:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -t -a 192.168.2.1 > 2_k2g_rt_tx_udp_noload_noprio_noaff.txt

pps = 100
UDP, port 380, size 512B
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 417ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1099.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 2us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
            25.5 |          26.042 |          26.458 |          25.875 |           27.75 |          26.167 |          26.542 |          26.042 |
          27.375 |           26.25 |          26.459 |          26.042 |          27.208 |          25.959 |          26.375 |          26.292 |
          25.833 |          34.833 |          28.208 |              28 |          25.917 |          30.917 |          28.458 |            26.5 |
          26.792 |          26.042 |          26.209 |          26.416 |          25.791 |          26.958 |          25.958 |          26.334 |
          26.375 |          26.333 |           26.75 |          26.375 |          28.042 |          27.167 |          26.584 |          30.959 |
          31.833 |          30.083 |          27.292 |          27.333 |          27.208 |           26.25 |          26.333 |          27.833 |
          28.708 |           26.75 |          27.084 |          26.375 |          26.583 |          26.125 |          31.167 |          28.334 |
            26.5 |          26.125 |          26.542 |          26.208 |          25.875 |            26.5 |          27.125 |          65.791 |
          41.708 |              35 |          27.709 |          32.375 |          27.458 |          27.875 |          27.542 |          26.542 |
          34.166 |          28.625 |          29.375 |          27.541 |          27.208 |          27.042 |          26.584 |          31.667 |
          28.291 |          27.042 |          26.917 |          26.375 |          27.916 |          26.291 |          27.708 |          27.042 |
          26.708 |          35.917 |          27.833 |          27.583 |          27.042 |          27.709 |          28.291 |           27.75 |
          27.042 |          26.792 |          33.375 |          28.167 |          28.083 |            28.5 |          26.458 |          26.458 |
          26.666 |          26.584 |          26.708 |           27.75 |          27.334 |          26.125 |              27 |           26.25 |
          26.375 |              27 |          26.333 |          33.042 |          29.625 |          27.583 |          28.916 |          27.625 |
          27.375 |          26.375 |          26.834 |          27.709 |          31.041 |          28.042 |          26.292 |          27.041 |
          28.583 |          26.542 |              28 |          27.917 |          27.625 |          26.792 |          28.542 |          28.042 |
          26.209 |          26.375 |          26.709 |          27.125 |            27.5 |          26.917 |          31.959 |          28.584 |
          27.125 |            29.5 |              28 |          26.375 |          26.791 |          32.792 |          29.084 |          27.833 |
          26.709 |          26.375 |          26.167 |          26.416 |          26.667 |          26.625 |          26.333 |              26 |
          26.459 |          26.209 |          65.916 |            40.5 |          31.166 |          29.208 |          27.833 |          27.583 |
            30.5 |          27.666 |          26.875 |          29.375 |           25.75 |          26.875 |          27.458 |          33.208 |
          28.584 |          28.291 |          30.416 |          27.792 |          27.875 |              27 |          26.917 |          27.083 |
          26.125 |          26.833 |          27.208 |          26.625 |            38.5 |           35.25 |          28.708 |          27.041 |
          26.958 |          28.458 |          26.625 |           27.25 |          26.708 |          26.958 |          26.708 |          27.834 |
          26.708 |           28.75 |          27.459 |           28.25 |           26.25 |          26.375 |          26.792 |          26.542 |
            26.5 |          26.416 |          26.708 |          26.791 |          26.459 |          25.959 |          31.833 |          29.583 |
          27.458 |          26.625 |          26.042 |          28.041 |          26.875 |          26.459 |          26.708 |              27 |
          25.708 |          58.542 |          39.958 |           41.75 |          32.458 |          27.834 |          26.708 |          27.375 |
          26.625 |          26.667 |           26.25 |          25.667 |          30.209 |          28.542 |          27.041 |          26.208 |
          26.417 |          25.958 |          52.875 |          36.583 |           34.25 |          29.167 |          27.583 |          27.042 |
          26.167 |          26.667 |          26.083 |          26.792 |          32.625 |          27.542 |          27.584 |          27.291 |
          25.958 |          26.375 |          26.584 |          26.958 |          27.666 |          69.083 |          51.375 |          37.375 |
          30.667 |          29.041 |          46.667 |          35.708 |          31.125 |          31.125 |          28.416 |          26.916 |
           26.75 |          26.334 |          26.916 |          26.084 |          26.125 |          30.416 |          34.458 |          27.375 |
          28.708 |          26.542 |            26.5 |          27.291 |          26.042 |          26.334 |              26 |          36.625 |
           28.75 |          28.541 |          26.833 |          27.125 |          26.625 |          26.375 |          26.958 |           27.75 |
          27.125 |          26.291 |           26.75 |          26.958 |          26.875 |          27.042 |          28.083 |          27.375 |
          32.375 |          27.083 |          26.209 |            26.5 |          26.125 |          26.667 |           25.75 |          26.333 |
          47.541 |          40.042 |          32.167 |          30.792 |          28.083 |           28.75 |          29.792 |          26.417 |
          31.042 |           28.75 |           26.25 |          28.542 |          27.208 |              27 |          27.208 |          26.833 |
          26.416 |          32.375 |          28.667 |          28.458 |          26.209 |          26.833 |          27.042 |          26.875 |
          27.667 |          26.666 |          26.583 |          28.792 |          28.083 |            26.5 |            27.5 |          26.417 |
          26.458 |          27.416 |              26 |            28.5 |          26.625 |          26.167 |          26.417 |          27.125 |
           27.25 |          26.666 |          26.375 |            28.5 |            26.5 |          26.583 |          26.334 |          67.666 |
          53.041 |          35.333 |          32.541 |          29.416 |              29 |          26.834 |          26.833 |              29 |
          28.166 |          26.708 |              37 |          29.166 |          26.833 |          27.292 |          26.042 |          32.459 |
          27.708 |              27 |          25.959 |          27.042 |          26.625 |           32.25 |          26.875 |          28.958 |
          26.333 |          26.292 |          38.167 |          28.125 |          29.083 |           27.25 |          27.625 |          26.334 |
          27.167 |          27.917 |          30.042 |          27.416 |          26.083 |          26.625 |          27.291 |          26.833 |
            26.5 |          26.125 |          26.833 |          26.417 |          26.583 |            26.5 |          31.166 |           27.25 |
          26.333 |          26.416 |          26.584 |          25.667 |          32.292 |          28.042 |          27.041 |          27.167 |
          26.833 |          27.208 |          26.334 |          25.875 |          28.959 |          27.292 |          25.709 |           26.25 |
          26.459 |          26.375 |          26.209 |           26.25 |          26.208 |          26.334 |           26.75 |          26.709 |
          31.417 |          28.208 |          29.041 |          29.709 |          26.916 |          27.875 |          26.667 |          26.709 |
          26.791 |          26.375 |          26.375 |            26.5 |          26.416 |          25.958 |          27.083 |            26.5 |
          26.708 |          26.792 |          29.042 |          26.583 |          26.125 |           26.75 |          27.167 |          26.166 |
          26.875 |          25.958 |          65.333 |           42.25 |          34.125 |          30.708 |          29.167 |          28.375 |
          28.167 |          27.875 |          27.166 |           26.75 |          26.792 |          27.125 |          27.125 |          30.042 |
          27.375 |          26.375 |          31.708 |          31.208 |          26.958 |          27.125 |          28.625 |          27.042 |
          26.708 |            27.5 |          27.084 |          35.541 |          36.208 |           31.25 |          28.625 |          26.792 |
          27.292 |           26.75 |          27.167 |          25.916 |          27.541 |          26.417 |          26.875 |          27.041 |
          26.875 |          29.625 |          26.917 |          26.084 |            26.5 |          26.334 |          26.042 |            26.5 |
          26.458 |           26.25 |          26.417 |          26.333 |          26.209 |          30.542 |              27 |          33.167 |
           28.25 |           26.75 |          26.459 |          26.416 |          26.917 |          26.459 |          26.375 |          27.625 |
          26.875 |           29.25 |          62.959 |          41.042 |          31.458 |          31.375 |          28.458 |          27.458 |
          27.417 |          26.459 |          26.625 |          25.875 |          26.792 |          27.083 |          26.083 |          34.416 |
          28.542 |          29.959 |          26.959 |          25.875 |           25.75 |          27.542 |          26.416 |          26.666 |
          26.291 |          26.125 |          27.459 |          27.583 |          26.667 |          26.917 |          26.083 |            25.5 |
          29.541 |          34.167 |          27.417 |          26.291 |          26.875 |            65.5 |          43.791 |          33.375 |
          30.791 |          35.417 |            28.5 |          78.791 |          27.833 |          27.125 |           26.75 |          27.084 |
          26.625 |          27.292 |          27.375 |            29.5 |          26.958 |          31.125 |           27.25 |          28.083 |
          26.708 |          26.542 |          26.708 |          25.833 |          27.792 |           26.75 |          26.917 |          37.791 |
          30.542 |          27.541 |          32.375 |          28.167 |          27.083 |          26.458 |           28.75 |           27.25 |
          27.292 |          27.041 |           27.25 |          27.334 |          27.042 |           27.25 |          26.709 |              27 |
          27.041 |          27.375 |          27.709 |          26.791 |          26.041 |          27.458 |          29.125 |          26.875 |
          26.792 |          26.542 |          32.959 |          29.166 |              32 |          27.833 |          27.958 |          26.333 |
          27.375 |          26.417 |          27.125 |           27.75 |          26.375 |           26.75 |          28.625 |           28.75 |
          27.792 |          26.916 |          26.625 |            26.5 |          27.708 |          26.834 |          26.917 |          26.208 |
          30.167 |          27.542 |            26.5 |          26.459 |          26.833 |          25.792 |          31.583 |          27.583 |
          27.459 |          26.417 |            27.5 |          26.584 |          26.875 |          26.959 |          26.833 |          28.666 |
          26.417 |           26.25 |           27.75 |          27.042 |          26.375 |          26.375 |          26.459 |          28.583 |
          65.333 |            39.5 |          33.083 |          28.375 |          29.167 |          26.375 |           26.75 |           34.75 |
          28.833 |          27.167 |          27.916 |           27.75 |          26.458 |            26.5 |          26.542 |          27.708 |
          34.875 |          26.917 |           26.75 |           26.75 |          26.208 |          26.584 |          27.167 |          27.083 |
          26.708 |          26.834 |              37 |          28.375 |          27.334 |          26.833 |          26.458 |          35.041 |
           27.75 |          32.959 |          28.625 |          26.625 |          26.125 |          27.417 |          26.333 |          26.084 |
           25.75 |          25.834 |          26.833 |          25.916 |          26.541 |          26.917 |          26.084 |           26.25 |
          26.542 |          28.916 |           27.25 |          26.583 |          27.125 |          34.792 |          28.333 |          26.666 |
          26.666 |          25.917 |          27.625 |          32.666 |          28.333 |          26.625 |          26.167 |          26.583 |
          54.917 |          38.208 |          31.709 |          34.959 |          29.959 |          28.625 |          27.333 |          27.083 |
          27.375 |          26.166 |          27.708 |          26.791 |          26.667 |          26.167 |            26.5 |            30.5 |
          27.833 |          54.125 |          34.834 |          29.292 |          27.792 |          33.542 |          30.084 |           27.25 |
          26.375 |            26.5 |          26.959 |          26.625 |          27.125 |           26.75 |          26.208 |          26.292 |
          26.125 |          25.708 |          26.292 |          66.834 |           39.25 |          34.167 |          34.541 |          27.833 |
          29.041 |            51.5 |          37.625 |          31.958 |          27.875 |          27.417 |          33.166 |          27.917 |
          27.916 |          28.375 |          26.417 |          32.458 |           27.75 |          30.208 |          29.292 |          27.792 |
          26.458 |          27.209 |          27.083 |          26.708 |            27.5 |          51.167 |            37.5 |            32.5 |
          29.875 |          27.125 |          27.416 |          27.041 |          27.791 |          27.167 |          27.541 |          25.834 |
          31.416 |          28.083 |          25.916 |              26 |          27.083 |          27.458 |          26.292 |              27 |
          26.917 |          26.417 |          27.584 |          28.167 |           26.75 |          26.625 |              26 |          31.292 |
          27.958 |          26.917 |            26.5 |           27.75 |          26.334 |          26.875 |          26.834 |          26.333 |
          26.333 |          26.625 |          61.666 |            40.5 |          34.458 |          30.334 |           28.75 |          32.209 |
          27.417 |          27.833 |          27.333 |          27.084 |          26.875 |          34.166 |           49.25 |           34.75 |
            29.5 |          30.875 |          28.041 |          26.666 |          26.375 |          25.958 |          27.042 |          26.166 |
          26.917 |           26.25 |          26.625 |            33.5 |          27.417 |          27.833 |          26.625 |          26.584 |
          26.292 |           26.25 |          26.292 |          26.041 |          25.791 |          25.666 |          67.458 |          41.125 |
          34.208 |          28.833 |          27.875 |          26.458 |          26.917 |          31.667 |          26.625 |          26.334 |
          26.375 |            26.5 |          26.834 |           28.25 |          26.875 |          31.875 |          31.208 |           28.75 |
          27.125 |          25.875 |          32.208 |          28.167 |          27.459 |           26.25 |          26.458 |          26.375 |
          36.459 |          30.208 |          27.166 |          26.917 |              26 |          27.125 |            26.5 |            26.5 |
          26.083 |          28.584 |              28 |          26.625 |          27.042 |          28.542 |          27.458 |          30.542 |
          27.334 |          26.875 |           25.75 |           26.25 |          26.292 |          25.791 |           26.75 |          26.417 |
          27.792 |          26.416 |          32.291 |          27.375 |          27.208 |           26.25 |          27.709 |          27.083 |
          26.208 |          26.292 |          25.917 |          26.292 |          26.209 |          26.042 |              26 |          26.042 |
          29.333 |          28.041 |          26.291 |          25.917 |          29.125 |          26.541 |          26.458 |          26.834 |
          26.041 |          26.916 |          26.334 |          26.917 |          29.958 |          26.583 |          26.292 |            26.5 |
            26.5 |          26.291 |          26.042 |          26.584 |          26.375 |          26.083 |          25.917 |          26.833 |
          25.792 |          26.083 |          29.208 |              27 |           25.75 |          26.584 |          26.166 |          25.459 |
          27.709 |          70.334 |          42.917 |          33.875 |          29.875 |          27.875 |           28.25 |          26.417 |
          26.208 |          27.208 |          26.542 |          34.417 |            31.5 |          28.959 |          26.958 |          25.959 |
          26.291 |          32.125 |              28 |           26.75 |          31.709 |          26.541 |          26.708 |          33.333 |
          27.916 |          28.125 |          25.959 |          37.667 |           30.75 |          27.166 |          27.334 |          26.542 |
          26.917 |          26.167 |          25.583 |          25.958 |              27 |          26.625 |          26.083 |          26.875 |
          26.791 |          27.583 |          26.833 |           96.25 |          29.875 |            29.5 |           28.25 |          26.583 |
              27 |          26.625 |           26.75 |          25.625 |           26.25 |          32.291 |          29.917 |          26.542 |
          26.292 |          26.916 |          26.584 |          26.166 |          26.417 |          26.666 |          27.042 |          26.041 |
          26.875 |           26.25 |          26.042 |          27.417 |          26.541 |          26.916 |          26.292 |              30 |
          28.208 |          29.083 |          26.875 |          27.666 |          27.792 |          27.291 |          26.416 |           26.25 |
              27 |          27.375 |              27 |           26.25 |          26.208 |          27.041 |          26.459 |          25.917 |
          27.542 |              29 |          26.625 |          26.666 |          27.875 |           25.75 |          26.333 |          26.625 |
          25.958 |          28.166 |           26.75 |          68.291 |          43.959 |           35.25 |          31.709 |          26.917 |
          26.459 |          27.625 |          26.083 |          27.792 |          26.459 |          26.125 |          38.666 |          30.125 |
          31.667 |          29.583 |          31.541 |            27.5 |          31.834 |          27.959 |          28.041 |          26.792 |
              27 |          27.833 |          40.458 |          33.666 |           28.25 |          36.791 |          29.375 |          28.792 |
          29.375 |          28.167 |           28.25 |          28.042 |          28.667 |          27.583 |          26.459 |          26.667 |
          26.375 |            26.5 |           26.75 |          27.042 |          26.583 |              27 |           26.25 |          26.375 |
          26.417 |            27.5 |          27.125 |          26.791 |          31.208 |          28.583 |          27.167 |          28.459 |
           32.25 |          27.958 |          29.292 |          26.917 |            26.5 |          27.292 |          27.083 |           27.25 |
          27.209 |              27 |          26.916 |          61.208 |            43.5 |          33.584 |          31.625 |          28.958 |
          27.167 |            26.5 |              28 |          27.083 |          26.584 |          27.042 |          35.167 |          31.084 |
          29.083 |          28.334 |          30.042 |          27.666 |          27.167 |          27.125 |          26.167 |          26.708 |
          26.459 |           29.75 |          26.875 |          26.541 |          27.209 |          26.375 |          26.458 |          26.708 |
            26.5 |          26.208 |          26.417 |           26.25 |          26.959 |          27.375 |          67.959 |         183.959 |
          40.625 |          31.541 |          27.709 |           26.75 |          27.666 |          26.541 |          26.292 |           26.75 |
           26.25 |          26.208 |          26.459 |          26.792 |          26.333 |           26.25 |          26.875 |          31.292 |
          27.541 |          29.375 |              29 |          28.875 |            26.5 |          26.875 |          26.666 |          26.792 |
          39.542 |          34.833 |          29.125 |          27.583 |          27.125 |          26.583 |            27.5 |          27.375 |
          26.667 |          27.416 |          27.875 |          26.833 |          26.792 |          27.083 |          26.708 |          27.292 |
          26.625 |          28.875 |          29.334 |          26.666 |          26.542 |          26.625 |          27.208 |          26.916 |
          26.625 |          32.125 |          28.958 |          36.667 |          29.333 |          27.292 |          27.833 |           26.75 |
          26.375 |           27.25 |          28.208 |          27.417 |          27.208 |          26.292 |          26.375 |          28.042 |
          27.166 |          27.458 |          26.958 |          27.125 |          28.583 |          26.875 |           27.75 |           27.25 |
            26.5 |          29.167 |           27.75 |          28.333 |          26.834 |           30.25 |          53.584 |          39.583 |
            29.5 |          27.834 |          26.958 |          26.917 |          27.292 |          30.333 |          27.583 |          27.542 |
           27.75 |          27.167 |          27.542 |          27.166 |          26.833 |          27.875 |          27.042 |           27.25 |
          27.167 |           67.25 |          44.375 |          32.625 |              28 |          28.125 |          34.083 |          54.042 |
          34.708 |              30 |           28.75 |          27.375 |          26.875 |          26.584 |          26.708 |          26.917 |
              28 |           26.75 |          30.208 |          27.042 |          26.458 |          26.375 |          26.834 |          26.625 |
          30.084 |          27.334 |          27.042 |          39.083 |          30.916 |          33.834 |          28.875 |              27 |
          33.708 |          27.959 |          26.625 |           26.75 |          26.292 |              27 |          25.958 |           26.75 |
          26.666 |            26.5 |          26.333 |          26.167 |          26.875 |              26 |          26.292 |           26.75 |
           26.75 |          26.333 |          26.292 |          26.959 |            52.5 |          40.041 |          33.166 |          31.083 |
          29.208 |          28.167 |            35.5 |          29.542 |          26.667 |          27.292 |          26.959 |          26.542 |
            26.5 |          26.083 |          26.709 |          26.042 |          26.333 |          26.417 |          26.166 |          25.958 |
            26.5 |          26.416 |            26.5 |          26.667 |          27.542 |          27.083 |          26.583 |          27.583 |
          30.708 |          28.708 |          26.834 |         108.542 |          30.875 |          26.708 |          26.959 |              27 |
           26.25 |          26.584 |          26.875 |          26.958 |          27.291 |          27.042 |          27.042 |          27.375 |
          26.916 |          29.167 |          27.292 |          26.541 |          68.708 |          53.334 |          39.833 |          35.042 |
          32.875 |          28.334 |          29.209 |          26.583 |          26.917 |          37.625 |          27.667 |            27.5 |
          28.208 |          27.667 |          27.458 |           27.75 |          33.625 |           33.25 |          29.208 |          29.583 |
          27.542 |          26.666 |          26.708 |              27 |          26.958 |          26.625 |          36.208 |          32.333 |
          26.625 |          27.708 |          30.958 |          29.709 |          27.833 |          27.041 |          26.375 |           30.75 |
          29.666 |          27.042 |          27.625 |          27.084 |          27.667 |              28 |          27.666 |          28.666 |
          28.167 |          26.875 |              27 |           27.75 |          27.541 |          26.542 |          27.041 |          27.334 |
          31.584 |          29.042 |          27.584 |            27.5 |          27.459 |          26.833 |          27.209 |          26.792 |
          27.125 |          30.125 |          28.333 |          29.541 |          59.417 |          41.041 |          35.375 |          32.917 |
              29 |          28.208 |          27.167 |          27.333 |          27.208 |           27.25 |          27.084 |          34.583 |
          28.875 |          27.208 |          27.084 |          26.583 |            31.5 |          27.792 |          26.875 |          26.458 |
          29.625 |          27.584 |          31.625 |          27.959 |          27.125 |          27.583 |          26.708 |              27 |
          26.875 |          26.833 |          28.625 |          25.917 |          26.541 |           26.75 |          26.209 |          68.042 |
          39.167 |          34.625 |          28.959 |          27.916 |          28.083 |          27.084 |          29.042 |          26.917 |
          27.083 |          27.208 |          25.875 |          26.416 |          33.667 |          28.917 |          26.916 |           26.75 |
            31.5 |          28.042 |            27.5 |            26.5 |          26.958 |          26.834 |          26.334 |          26.292 |
          26.958 |          37.875 |          30.875 |          28.666 |          29.792 |          26.667 |          28.084 |          32.709 |
          28.083 |          27.375 |              27 |           26.25 |            26.5 |          26.667 |           31.75 |          27.625 |
          29.125 |          27.708 |          27.208 |          26.292 |          26.334 |            26.5 |          26.666 |          26.791 |
          26.125 |          26.084 |          28.417 |          32.958 |              27 |          27.541 |            26.5 |          26.833 |
          26.667 |           26.75 |            26.5 |          26.333 |           26.75 |          26.709 |          27.042 |          26.417 |
          30.792 |          27.083 |          30.583 |          26.709 |          26.291 |          27.083 |           26.75 |          29.125 |
           27.75 |          27.208 |          29.209 |          26.916 |          26.708 |          28.792 |          29.375 |          26.375 |
          26.625 |          28.166 |          27.333 |          26.292 |          27.167 |          26.417 |           27.25 |          26.292 |
              27 |          30.167 |          27.292 |          28.667 |          27.125 |           30.75 |          27.042 |           27.25 |
          27.042 |          26.666 |          70.167 |          55.375 |          34.875 |          35.959 |          29.167 |          28.542 |
            27.5 |           28.75 |          27.583 |              27 |          26.792 |          35.041 |          29.375 |          27.667 |
          27.333 |          27.208 |          27.333 |          34.708 |          29.416 |          27.333 |          26.959 |           26.75 |
          25.875 |          26.333 |           26.25 |          26.334 |          37.583 |          36.083 |          29.542 |          27.417 |
          33.916 |            28.5 |           27.75 |          27.541 |          31.667 |          32.583 |            28.5 |          26.875 |
          27.166 |          29.125 |          27.125 |          27.042 |          27.291 |           30.75 |          26.541 |          27.042 |
          27.458 |          26.417 |          26.209 |          26.166 |          25.958 |          26.375 |          31.916 |          27.833 |
          28.542 |          28.292 |            26.5 |          27.292 |          27.333 |          28.167 |          27.292 |          26.792 |
          26.875 |          26.417 |            26.5 |          26.541 |          26.125 |          26.167 |          30.833 |            28.5 |
          26.208 |          26.417 |           26.75 |          26.583 |          30.125 |          28.292 |          26.458 |          26.708 |
          27.125 |          26.916 |          26.334 |          26.625 |          27.375 |          27.166 |           28.75 |          27.708 |
          26.292 |            26.5 |          26.625 |          26.792 |          26.291 |          27.875 |          26.625 |          26.833 |
          28.375 |          26.583 |          26.459 |          26.541 |          26.125 |           66.75 |          42.292 |          33.833 |
          27.166 |          26.959 |          30.875 |           26.75 |          27.667 |          26.541 |          27.417 |          26.084 |
              27 |           26.75 |          26.625 |          27.375 |          26.958 |          26.625 |           30.25 |          26.708 |
          28.042 |          26.167 |              34 |          31.291 |          28.416 |          26.917 |          27.583 |          36.542 |
          31.167 |            27.5 |           28.25 |          26.584 |          32.917 |          27.917 |          28.708 |          26.958 |
          27.084 |          29.167 |          26.541 |          26.542 |          28.792 |          26.792 |          26.708 |          26.625 |
          26.958 |          26.167 |          26.167 |          26.875 |          31.458 |          27.584 |          27.625 |          26.542 |
          77.833 |          34.458 |          27.917 |          27.667 |          26.417 |          26.875 |          26.917 |          26.417 |
          26.167 |          26.916 |           26.25 |          26.625 |           26.25 |          58.625 |           40.25 |          33.291 |
          28.083 |            26.5 |          27.125 |          32.375 |          27.292 |          33.541 |          29.084 |          27.792 |
          27.042 |          26.667 |          26.583 |          31.625 |          27.667 |          53.625 |          32.708 |          28.583 |
          28.042 |          26.459 |           26.75 |          31.959 |          27.625 |          28.792 |          26.209 |          26.416 |
          26.416 |          27.708 |          26.917 |          26.708 |          26.167 |          25.959 |          25.875 |          32.416 |
          67.834 |          43.083 |          33.542 |          31.709 |          27.667 |          49.958 |          37.458 |          30.708 |
          30.084 |          28.042 |          26.458 |          26.958 |              26 |          27.542 |          26.542 |          29.833 |
          27.209 |          33.541 |          27.458 |          27.083 |          28.208 |          26.917 |           27.25 |          26.667 |
          26.667 |          34.333 |          38.666 |          29.417 |          28.625 |          28.208 |          27.875 |          26.583 |
            27.5 |          26.584 |          27.792 |          28.208 |          27.333 |          29.375 |          29.083 |          27.958 |
          26.459 |          26.417 |          30.291 |          27.333 |          25.875 |          26.917 |          26.333 |          26.375 |
          26.666 |            26.5 |          32.792 |          27.166 |          34.667 |          27.417 |          27.167 |          27.333 |
          26.833 |          26.458 |          30.625 |           26.75 |           26.75 |          25.916 |          26.291 |          26.375 |
          25.792 |          25.542 |          26.625 |          26.208 |          26.375 |          26.125 |          26.375 |          25.958 |
          25.833 |          26.958 |          28.875 |          50.958 |              42 |          32.292 |          29.583 |            26.5 |
          27.834 |          26.916 |          26.792 |          26.041 |          27.292 |          26.375 |          26.542 |          26.208 |
          29.917 |          26.916 |            26.5 |          26.625 |          27.958 |           26.75 |          26.167 |          27.292 |
          26.209 |          26.375 |          26.167 |          64.792 |          41.334 |          30.958 |          35.875 |          30.125 |
          27.375 |          26.834 |          25.959 |          25.833 |          27.083 |          26.084 |          26.209 |          26.708 |
          26.334 |          25.875 |          26.125 |           26.75 |          31.291 |            27.5 |           26.25 |          27.292 |
              26 |          26.083 |           26.25 |          26.084 |           29.25 |          60.541 |            39.5 |          97.417 |
          30.292 |          28.583 |          28.042 |          26.542 |          26.792 |           26.75 |          26.041 |              26 |
              27 |          26.334 |           31.25 |          27.875 |          27.959 |          26.125 |          26.709 |          27.042 |
          26.125 |          29.542 |          27.792 |          26.958 |          26.375 |          26.292 |          26.125 |            32.5 |
          27.042 |           31.25 |           26.75 |          26.375 |          27.833 |          25.875 |          26.209 |          28.875 |
          27.459 |          26.625 |          26.083 |          26.083 |          26.083 |          26.541 |           26.75 |          27.792 |
          26.625 |          26.583 |          26.333 |          26.083 |          26.417 |          26.667 |          26.916 |          26.208 |
          26.166 |          28.708 |          26.042 |          28.291 |          28.833 |            26.5 |          27.042 |          26.208 |
          26.292 |          26.416 |          25.916 |          26.625 |          26.417 |          31.042 |          27.333 |          26.333 |
          26.417 |          26.625 |          26.458 |          27.167 |          26.292 |          26.083 |          66.417 |          40.208 |
          33.667 |          32.625 |          27.917 |           27.25 |          27.666 |          33.958 |          29.333 |          27.875 |
          26.292 |          26.542 |          28.292 |          28.583 |           26.75 |          28.333 |          28.125 |          32.667 |
          27.458 |          79.375 |          27.583 |          27.292 |          27.125 |          26.042 |          26.708 |          26.292 |
            36.5 |          28.958 |          27.209 |          27.333 |          26.209 |           27.25 |              31 |          26.875 |
          28.083 |          27.042 |          27.208 |          26.083 |          26.625 |          26.209 |          26.125 |          32.459 |
          26.792 |          26.125 |          27.708 |          26.125 |          28.292 |          26.042 |          26.334 |          26.333 |
          30.042 |              27 |          32.916 |          27.166 |          30.375 |          26.791 |              30 |           27.25 |
          29.708 |          26.583 |           26.75 |          26.208 |           25.75 |            59.5 |          39.542 |          33.667 |
          32.291 |            29.5 |          27.166 |          27.166 |          27.792 |          27.208 |          27.125 |          27.459 |
          33.375 |          28.125 |          27.084 |          26.292 |          29.208 |          26.125 |          27.375 |          26.458 |
            26.5 |           27.25 |          30.792 |              27 |              28 |          27.917 |          26.625 |          26.417 |
          26.834 |         138.708 |          29.375 |          27.166 |          26.625 |          26.292 |          26.875 |          26.333 |
          64.833 |          44.125 |          33.541 |          30.834 |          27.833 |          27.125 |          26.916 |          36.417 |
          27.958 |          27.541 |          26.416 |          34.166 |              29 |          26.667 |          26.791 |          26.667 |
          27.208 |          26.125 |          29.291 |          26.416 |          26.458 |          26.625 |          26.083 |          28.667 |
          27.958 |          26.667 |          37.959 |          28.209 |          26.625 |          27.459 |           27.75 |          26.792 |
          27.167 |          26.375 |          26.667 |          27.208 |          26.125 |          32.584 |            27.5 |          27.166 |
          27.167 |          26.833 |          26.167 |          26.083 |          31.917 |           28.75 |          26.708 |          27.833 |
           30.25 |          34.625 |          28.792 |              27 |          33.333 |           27.75 |          26.709 |              33 |
          29.084 |           27.25 |           27.25 |          27.416 |          27.042 |          27.208 |           26.75 |          29.416 |
          29.417 |          27.458 |          26.834 |          27.958 |          26.542 |              26 |          27.125 |          27.041 |
          27.125 |          27.667 |          27.458 |          27.334 |          26.584 |          26.125 |          31.167 |          27.959 |
           26.75 |          27.125 |          26.833 |          26.666 |          26.625 |          26.916 |          26.708 |          26.875 |
          28.833 |          27.584 |          27.208 |          27.333 |          27.334 |          26.416 |              29 |          26.959 |
          26.459 |              27 |            26.5 |          68.167 |           61.25 |          38.917 |          31.625 |          31.666 |
          27.791 |          26.917 |          27.875 |          27.833 |          26.333 |          26.416 |          37.459 |          29.417 |
          26.458 |          27.291 |          31.792 |          28.792 |          26.416 |          30.333 |          27.334 |          27.417 |
          27.167 |           26.25 |          26.208 |          26.042 |          26.208 |            37.5 |          31.208 |          26.292 |
          25.916 |          26.084 |          26.291 |          26.958 |          28.458 |          26.625 |          26.625 |            26.5 |
           26.25 |           25.75 |          26.958 |          25.792 |          28.708 |          26.625 |          27.125 |          26.458 |
          25.917 |          29.834 |          26.041 |          27.292 |          26.459 |            26.5 |          27.958 |          33.416 |
          27.583 |            27.5 |          29.375 |          26.791 |          28.459 |          26.292 |          30.917 |          27.958 |
          26.667 |          27.458 |          26.042 |          28.084 |          26.458 |          29.041 |          27.333 |          26.333 |
