:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 8_am572_rt_rx_udp_load_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 617us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          28.955 |          30.582 |          29.443 |          31.232 |          30.419 |          30.906 |          29.767 |          30.418 |
          30.256 |          30.093 |          29.931 |          28.792 |          30.093 |          29.768 |          30.581 |          30.256 |
          31.394 |          31.232 |          32.208 |          30.581 |          29.768 |          32.208 |          30.581 |          28.955 |
          29.768 |          29.606 |          30.256 |          30.744 |          29.931 |          29.605 |           31.07 |          29.931 |
          29.768 |          30.094 |           29.93 |          28.792 |          29.931 |          29.443 |          30.581 |          31.557 |
          30.094 |          30.418 |           29.93 |          29.443 |          30.256 |           34.16 |          32.371 |          30.744 |
          31.069 |          30.907 |           31.72 |          29.768 |          29.931 |          29.768 |          29.442 |          30.744 |
          30.256 |          31.557 |          29.931 |          30.256 |          30.419 |          29.768 |           29.28 |          30.419 |
          29.768 |          30.581 |          29.768 |           31.07 |          29.117 |          28.792 |           29.28 |          30.419 |
          30.093 |           29.28 |          29.118 |           31.07 |           29.28 |          77.104 |          31.069 |          29.768 |
          29.118 |          28.955 |           31.72 |          30.744 |          30.907 |          29.442 |          29.117 |           29.28 |
           29.28 |           28.63 |          28.954 |          28.467 |          29.443 |          32.208 |          30.093 |          28.954 |
          29.443 |           29.28 |          28.629 |          30.744 |          30.582 |          29.117 |           28.63 |           29.93 |
           31.07 |          30.256 |          28.954 |           29.93 |          29.605 |           29.28 |          29.443 |          30.581 |
          30.094 |          29.118 |          30.581 |          29.605 |          30.256 |          30.093 |          29.605 |          29.768 |
           29.28 |          35.136 |          30.907 |          31.395 |          31.069 |          31.557 |          30.744 |           31.07 |
          29.606 |          32.533 |          32.533 |          33.021 |          32.208 |          32.208 |          30.093 |          31.395 |
          30.256 |          30.093 |          29.605 |          30.094 |          30.744 |          30.418 |          30.093 |          31.069 |
          30.581 |          30.581 |          30.906 |          32.696 |          30.093 |           31.07 |          31.883 |          31.395 |
          29.931 |          31.395 |          29.443 |          30.582 |          28.954 |          29.442 |          30.582 |          29.118 |
          30.093 |           31.07 |          30.744 |          31.232 |          31.883 |          32.533 |          30.907 |          29.768 |
          30.744 |          30.419 |          30.418 |          30.582 |          31.395 |          29.117 |          29.117 |          29.117 |
          29.605 |          30.256 |           31.07 |          28.792 |          29.605 |          29.606 |          29.605 |           34.16 |
          29.768 |          28.954 |          29.443 |          29.442 |          29.931 |          29.768 |          31.557 |          29.606 |
          31.069 |          28.954 |           29.28 |           29.28 |          29.442 |          30.907 |          29.768 |          30.419 |
          30.744 |          30.906 |          28.954 |          28.467 |          30.744 |          30.256 |          30.582 |          31.069 |
          32.046 |           29.28 |          28.955 |          29.118 |           29.28 |          29.768 |          30.094 |          31.557 |
          40.179 |          32.208 |          31.395 |          33.509 |          31.557 |          30.906 |          31.882 |          30.581 |
         5627.62 |          30.907 |          29.118 |          29.117 |          30.419 |          29.442 |          30.256 |          30.093 |
          29.606 |          30.093 |          30.419 |          29.117 |          30.744 |          33.672 |          31.395 |          30.093 |
          29.768 |          29.605 |          29.443 |          30.744 |          30.093 |          30.094 |          30.256 |          30.419 |
           32.37 |          29.931 |           31.72 |           29.28 |          30.744 |          30.418 |          30.581 |          32.208 |
          30.256 |          29.768 |          29.768 |          29.605 |          30.744 |          29.768 |          30.256 |           29.28 |
           29.93 |          30.744 |          30.093 |           29.28 |           29.28 |          31.069 |          30.744 |          30.256 |
          31.557 |          33.184 |          30.256 |          29.118 |          30.581 |          29.605 |          30.744 |          31.069 |
          30.581 |           29.28 |          29.606 |          28.954 |          29.931 |          29.605 |          31.232 |          30.581 |
          31.069 |          29.931 |          29.443 |           31.07 |          30.744 |          30.582 |          30.256 |          32.208 |
          29.443 |          29.443 |          30.744 |          30.581 |          29.768 |          30.581 |          29.768 |          34.485 |
           31.72 |          31.395 |          32.858 |           31.72 |          31.232 |          34.323 |          30.907 |          29.443 |
          29.605 |          30.418 |          31.069 |          30.907 |          30.256 |          30.581 |          30.906 |          29.768 |
          29.605 |          30.256 |          29.931 |          30.744 |          30.093 |          30.581 |           31.72 |          30.907 |
          30.907 |          28.955 |           29.28 |          31.395 |          30.256 |          30.094 |          30.418 |          29.442 |
          32.534 |          28.629 |          30.419 |          33.184 |           31.72 |           29.28 |          29.443 |          29.443 |
          30.256 |          31.232 |          29.442 |          30.256 |           29.28 |           29.28 |          29.768 |           29.93 |
          29.606 |          29.443 |          29.443 |          30.256 |          29.443 |           29.28 |          29.605 |          28.304 |
          30.093 |          29.443 |          31.557 |          31.232 |          30.744 |          30.256 |          30.906 |           29.93 |
          30.744 |          31.069 |          29.931 |          28.955 |           31.72 |          30.094 |          29.931 |          29.605 |
          30.256 |          30.744 |          29.931 |          29.931 |          29.605 |          30.907 |          30.581 |          29.442 |
          31.232 |          30.094 |          32.045 |          29.117 |          28.955 |          33.184 |          31.558 |          30.744 |
          31.557 |          31.232 |          29.606 |          29.768 |          31.069 |          32.696 |          29.606 |          31.558 |
          30.419 |          30.419 |          30.094 |          30.256 |          29.931 |          31.882 |          30.419 |          30.581 |
           29.28 |          29.768 |           29.28 |          30.907 |          29.443 |          30.582 |          30.256 |          28.955 |
          28.955 |          31.069 |           31.72 |          30.581 |          31.069 |          30.744 |          33.022 |          29.931 |
          30.744 |          30.256 |           29.28 |          29.931 |          29.443 |          29.118 |          29.605 |          30.744 |
          28.954 |          28.792 |          29.443 |          31.395 |          30.419 |          29.605 |          30.256 |           31.07 |
          30.256 |          29.768 |          30.581 |           29.28 |          29.768 |          30.581 |          30.581 |          29.931 |
          30.093 |          29.768 |          29.442 |          29.117 |          30.581 |          32.371 |          29.605 |          29.443 |
           29.28 |          31.069 |          29.768 |           31.72 |          30.581 |          28.955 |          29.605 |          30.419 |
          29.443 |          29.931 |           29.28 |          30.419 |          30.256 |          30.256 |           29.28 |          32.208 |
          31.069 |          29.768 |          30.744 |          33.347 |          31.882 |          31.069 |          30.907 |          31.395 |
          30.582 |          29.117 |          28.955 |          28.467 |          29.442 |          30.418 |          30.256 |          30.256 |
          29.768 |          33.672 |          31.232 |           31.72 |          30.419 |         767.299 |          30.418 |          29.768 |
          30.419 |          30.907 |          28.954 |          30.419 |          31.232 |          29.768 |          30.418 |          30.907 |
          30.093 |          30.419 |          29.605 |          30.907 |          31.883 |          29.605 |          29.768 |          29.768 |
          30.256 |          31.394 |          29.605 |          28.141 |          28.955 |          30.418 |          31.394 |          30.744 |
          31.069 |          30.744 |          30.094 |          30.744 |          30.419 |          30.744 |          29.443 |          29.606 |
           29.28 |          29.768 |          30.094 |          28.792 |          29.606 |          29.605 |          30.419 |          28.792 |
          29.768 |           28.63 |          30.256 |          30.419 |          30.907 |           29.93 |          29.768 |          31.557 |
          30.094 |          30.094 |          29.117 |           29.28 |           29.28 |          29.117 |          30.256 |          29.768 |
          30.419 |          30.094 |          29.931 |          31.069 |          30.906 |          31.395 |           29.93 |          30.256 |
          28.792 |          35.136 |          31.069 |          31.883 |          32.208 |          30.419 |          30.094 |          30.582 |
          30.581 |          29.768 |          30.094 |          30.093 |          31.395 |          29.768 |          30.907 |          31.069 |
          30.744 |          30.256 |          29.117 |           31.72 |          30.907 |          30.093 |          30.256 |          30.744 |
          30.418 |          31.069 |          29.768 |          30.256 |          31.395 |          29.768 |          30.906 |          30.256 |
          30.256 |          30.744 |          30.093 |          30.744 |          30.256 |          32.696 |          29.443 |          30.093 |
          29.443 |          28.304 |           28.63 |          29.605 |          30.582 |          30.581 |          30.419 |          30.093 |
          29.443 |          29.768 |          28.955 |          28.466 |          29.442 |           29.28 |          28.955 |          32.371 |
          30.744 |          67.506 |          29.931 |          29.605 |          29.931 |          30.256 |          30.419 |          30.581 |
           31.07 |          30.418 |          30.418 |          30.256 |          29.768 |           29.28 |          30.418 |          30.744 |
           29.28 |          31.558 |          29.768 |          30.419 |          30.581 |          30.256 |          30.093 |          30.256 |
           31.07 |          31.883 |          30.581 |          31.232 |          33.021 |          31.232 |          32.533 |          31.882 |
           31.07 |           32.37 |          31.232 |          35.136 |           31.07 |          29.442 |          28.954 |          30.907 |
          30.582 |           29.28 |          30.419 |          29.443 |          30.581 |          28.792 |          29.931 |          31.394 |
          30.093 |          30.744 |          30.094 |          29.768 |          30.744 |          31.232 |         5853.72 |          29.605 |
          30.256 |          30.419 |          30.419 |          30.907 |          30.744 |          30.419 |           31.72 |          31.394 |
          32.045 |          31.557 |          30.256 |           29.28 |          29.931 |          31.232 |          30.094 |          31.557 |
          30.907 |          28.954 |           29.28 |          29.768 |           29.28 |          29.118 |          30.093 |          31.395 |
          30.256 |          30.093 |          30.256 |          30.581 |          30.256 |           29.93 |          29.768 |          29.118 |
          31.394 |          32.696 |          29.605 |          31.232 |          29.117 |          30.582 |          30.418 |          31.395 |
          29.606 |          29.768 |          29.443 |           29.28 |          30.581 |          30.256 |          30.419 |          29.768 |
           31.07 |          31.232 |          29.442 |          30.906 |          30.256 |          29.605 |          30.093 |          30.256 |
           29.28 |          31.069 |          29.931 |          32.533 |          32.696 |           32.37 |          30.256 |          30.581 |
           31.72 |          32.208 |          30.256 |          30.907 |          31.232 |          33.184 |          30.256 |          31.069 |
          30.744 |          30.094 |          30.419 |          30.744 |           29.28 |          31.557 |          29.443 |          31.557 |
          30.581 |          31.883 |          30.419 |          29.118 |          29.768 |          29.606 |          29.605 |          33.347 |
          29.117 |          30.094 |          30.744 |          31.883 |          30.419 |          29.931 |          31.395 |          30.419 |
          33.022 |          31.882 |          29.605 |          29.118 |          30.256 |           31.72 |           29.93 |          29.442 |
          29.768 |          31.394 |          30.256 |          31.069 |          30.256 |          28.792 |          29.443 |          29.443 |
          30.744 |          30.256 |          31.394 |          30.093 |          29.605 |          30.094 |          28.304 |           29.93 |
          30.094 |           29.28 |          31.069 |          31.883 |          30.744 |          29.117 |          29.118 |          29.931 |
          28.792 |          29.931 |          29.768 |          30.419 |          30.744 |          30.256 |          29.443 |          30.906 |
          28.792 |          29.117 |           29.28 |          30.256 |          30.418 |          33.509 |           29.28 |          29.605 |
          29.605 |          33.021 |          31.232 |          31.069 |          30.907 |          32.533 |          30.906 |          30.094 |
          29.606 |          30.256 |          29.931 |          30.256 |          29.931 |          30.744 |          30.418 |          32.371 |
          30.581 |          30.581 |          29.768 |           29.93 |          29.931 |          29.768 |          30.744 |          31.557 |
           31.72 |          32.371 |          30.418 |          30.256 |           29.28 |          29.768 |          29.605 |           29.28 |
         4084.72 |          33.672 |          29.443 |           29.28 |          30.581 |          30.418 |          29.443 |          30.907 |
          28.955 |          29.768 |          31.232 |          30.418 |          30.256 |          29.442 |          29.118 |          30.093 |
          28.954 |          29.605 |          28.792 |          32.371 |          29.442 |          30.744 |          30.418 |          29.605 |
          29.605 |          30.256 |          31.557 |          29.117 |          31.232 |          30.256 |          31.558 |          29.443 |
          29.605 |          29.118 |           29.28 |          27.653 |          30.256 |          32.371 |           29.28 |          30.256 |
           29.93 |          28.954 |          28.792 |          30.907 |          30.256 |          31.883 |           31.72 |          30.744 |
          29.931 |          29.931 |          29.768 |          29.443 |          29.931 |          29.443 |          30.256 |          35.136 |
           32.37 |           31.72 |          30.582 |          30.419 |           29.93 |           29.28 |          29.768 |          32.046 |
          30.744 |          30.419 |          29.442 |          28.792 |           29.28 |           29.28 |          28.792 |          31.069 |
          28.955 |          32.045 |          29.606 |          29.931 |          28.792 |          28.467 |          30.256 |          30.256 |
          28.792 |          28.792 |          30.907 |          30.744 |          30.093 |           29.93 |          30.744 |          30.256 |
           29.93 |          29.443 |          30.582 |          32.208 |          29.605 |          29.768 |          29.605 |          29.118 |
          29.442 |          28.792 |          30.419 |          31.557 |          30.094 |          29.768 |          28.955 |          29.768 |
          29.605 |          28.954 |          30.418 |          30.256 |          29.931 |          32.208 |          30.582 |          30.094 |
          30.581 |          29.768 |          29.443 |          30.256 |           31.72 |          29.118 |           29.28 |          28.955 |
          29.605 |          28.955 |          29.768 |          29.768 |          29.931 |          30.094 |           29.28 |          33.997 |
          31.882 |          31.232 |          31.395 |          31.558 |          30.093 |          30.094 |          29.768 |          30.419 |
          30.256 |          31.395 |          31.069 |          30.419 |          29.443 |          33.834 |          31.558 |           31.07 |
          34.973 |           31.72 |          30.744 |           31.07 |          29.443 |          31.232 |          30.419 |          30.418 |
          30.093 |          30.256 |          30.093 |          29.117 |          29.768 |          28.954 |          29.443 |          30.256 |
          30.256 |           31.72 |          31.883 |          31.232 |          29.443 |          28.955 |           29.28 |          30.256 |
          29.443 |          30.256 |          30.581 |           31.72 |          30.094 |          29.605 |          31.394 |          29.605 |
          31.394 |           29.28 |          29.768 |         4961.66 |          35.624 |          29.931 |          30.419 |          30.093 |
          30.256 |          28.955 |          29.768 |          29.605 |          29.768 |          30.582 |          29.605 |          30.094 |
          29.606 |          29.606 |          30.256 |          31.557 |          29.768 |          30.419 |          32.534 |          29.768 |
          32.533 |          30.256 |           29.28 |          29.768 |          30.094 |          30.256 |          29.443 |          29.117 |
          29.605 |          29.443 |          30.256 |          30.744 |          30.582 |          29.443 |           29.93 |          28.954 |
          33.184 |          30.744 |           29.28 |          30.256 |          30.744 |          29.768 |          30.093 |          29.117 |
          29.768 |           29.28 |          29.605 |          33.835 |          32.533 |          33.021 |          30.907 |          30.907 |
          32.533 |          30.093 |          32.371 |          30.744 |          29.117 |          29.118 |          29.606 |          29.931 |
          30.094 |          29.768 |          29.768 |          29.443 |          28.955 |          28.955 |          30.581 |          30.256 |
          30.907 |           29.93 |          29.768 |          29.443 |          31.395 |          29.605 |          30.418 |          29.117 |
          29.117 |          28.955 |          30.418 |          32.534 |          29.606 |          29.931 |           29.28 |          30.256 |
           31.72 |          29.117 |          30.093 |          29.931 |         6132.37 |          30.418 |          30.907 |          28.954 |
          31.069 |          30.256 |          30.419 |          30.093 |          29.117 |          30.582 |          30.256 |          30.906 |
          29.605 |           28.63 |          30.582 |          30.419 |          29.606 |          29.605 |          30.093 |          30.418 |
          32.208 |          28.141 |          28.955 |          29.605 |          29.443 |          29.768 |          30.907 |          29.605 |
          30.582 |          29.605 |          28.141 |          28.466 |          30.581 |          29.768 |          29.931 |          29.768 |
          30.256 |          30.744 |          30.907 |          28.304 |          29.605 |          29.605 |          28.954 |          30.093 |
           29.28 |          33.672 |          31.557 |          30.744 |          30.907 |          30.418 |          29.768 |          30.418 |
          30.582 |          30.256 |          29.117 |          30.093 |          33.184 |          29.931 |          29.605 |          31.232 |
          30.744 |          30.093 |          31.557 |          30.419 |          30.907 |          30.744 |          30.581 |          29.768 |
          30.419 |          29.605 |          30.581 |          30.744 |          30.256 |          30.093 |          32.533 |          30.744 |
          33.672 |           29.93 |          30.093 |          32.046 |          30.256 |          31.069 |          30.581 |          29.443 |
          28.954 |          31.069 |          30.093 |          29.606 |           31.72 |          30.744 |          29.768 |          29.442 |
          32.859 |          31.069 |          29.768 |          30.256 |           29.93 |          30.907 |          30.581 |          30.094 |
          30.256 |          30.093 |          31.069 |          30.907 |          31.557 |          29.606 |          29.768 |          30.093 |
          30.906 |          31.069 |          31.883 |          30.256 |          28.629 |          30.418 |          30.581 |          30.418 |
          30.093 |          29.117 |           28.63 |          29.443 |          29.605 |           29.28 |           29.93 |          34.973 |
          31.069 |          29.605 |          30.581 |          31.069 |          32.858 |          29.442 |          32.534 |          31.557 |
          30.907 |          30.907 |          30.907 |          30.907 |          30.582 |          30.418 |          30.419 |          30.256 |
          29.605 |          28.304 |          29.605 |          29.117 |          29.442 |           29.28 |          31.882 |          30.744 |
          29.931 |          30.093 |          29.931 |          30.582 |           31.07 |          29.443 |          30.094 |          30.093 |
          30.581 |           29.28 |          30.582 |          31.558 |          29.768 |          32.045 |          30.418 |          30.419 |
          32.371 |          30.094 |          29.605 |          30.094 |          28.955 |           31.07 |          29.768 |          29.931 |
          29.605 |           29.28 |          27.978 |          30.907 |          29.768 |         2533.37 |          30.256 |          29.605 |
          29.605 |          29.931 |          31.883 |          29.443 |          31.232 |          29.605 |          30.256 |          30.419 |
          29.931 |          29.605 |          30.093 |          29.443 |          30.419 |          31.558 |          32.046 |          30.256 |
          31.557 |          30.907 |          29.117 |          30.256 |          32.045 |           29.28 |           29.28 |           28.63 |
          29.768 |           29.28 |           29.28 |          30.744 |          29.931 |          28.467 |          30.906 |          28.792 |
          29.768 |          31.557 |          31.557 |          33.184 |          31.394 |           32.37 |          33.184 |          31.232 |
          31.394 |          30.581 |          28.792 |          30.419 |          30.581 |           31.07 |          30.907 |          29.768 |
          28.629 |          29.768 |          30.419 |          28.792 |          29.443 |          29.768 |           29.28 |          29.443 |
           32.37 |          31.558 |          29.605 |          31.395 |          30.256 |          30.744 |          29.768 |          31.394 |
          30.256 |          30.581 |           29.28 |          31.232 |           29.93 |          30.256 |          30.906 |          30.093 |
           29.28 |          29.768 |           31.72 |          29.606 |          28.955 |          30.419 |          31.069 |          30.419 |
          30.419 |          30.419 |          30.419 |          29.768 |          30.256 |          29.605 |          29.443 |          64.904 |
          31.069 |          29.117 |          30.906 |          31.395 |          31.395 |          30.582 |           29.28 |          30.094 |
          30.744 |          29.117 |           29.93 |           31.07 |          30.906 |          30.907 |          30.418 |          29.117 |
          30.256 |          29.768 |          30.094 |          30.582 |          29.768 |          29.931 |          32.046 |          30.419 |
          30.094 |          29.605 |          29.768 |          30.419 |          29.931 |          31.394 |           31.72 |          31.395 |
          29.768 |          32.859 |          31.232 |           31.72 |          30.418 |          30.744 |          30.744 |          30.581 |
          32.696 |          30.256 |          29.605 |          30.418 |          30.093 |          29.605 |          31.232 |          28.792 |
          29.442 |          29.931 |          28.629 |          28.792 |          30.581 |          29.443 |           29.28 |          29.118 |
          29.768 |          30.419 |           32.37 |          30.256 |          30.419 |          30.907 |          30.906 |          30.419 |
          30.744 |          32.045 |          30.581 |          30.419 |          29.117 |           31.07 |          30.093 |          28.629 |
          30.419 |          30.582 |          28.792 |          30.419 |          32.045 |          28.955 |          30.581 |          28.954 |
           28.63 |          29.605 |          29.931 |          30.906 |          30.256 |          30.093 |          28.954 |         6581.17 |
          30.744 |          30.094 |          30.419 |          31.069 |          29.768 |          30.418 |          31.557 |          29.768 |
          30.907 |          30.256 |          30.744 |          30.906 |          31.232 |           29.93 |          29.931 |          29.768 |
          29.768 |          28.629 |          29.931 |          29.931 |          29.443 |          29.443 |          29.443 |           29.28 |
          31.883 |          31.394 |          28.792 |          30.093 |          30.256 |          30.093 |           29.28 |          32.696 |
          31.232 |          30.744 |          30.256 |          30.581 |          30.907 |          29.443 |          30.581 |          30.744 |
          30.093 |          29.768 |          32.045 |          31.069 |          30.907 |          30.093 |          30.256 |          30.907 |
          30.093 |          30.907 |          28.792 |          29.768 |          28.954 |           29.28 |          29.443 |          29.443 |
          29.442 |          29.768 |          30.419 |          30.256 |          32.858 |          31.394 |          29.931 |          31.395 |
          30.418 |          29.768 |          28.955 |          30.093 |          30.256 |          30.744 |          30.744 |          29.931 |
          30.419 |          29.443 |          29.931 |          29.931 |           29.93 |          30.093 |          33.672 |          30.093 |
          29.768 |          30.093 |          29.768 |          29.117 |          29.768 |          29.931 |          28.467 |          30.094 |
          29.443 |          31.069 |          29.605 |          30.418 |          30.581 |          30.094 |          29.768 |          30.419 |
           32.37 |          30.906 |          30.419 |          29.931 |          30.256 |          29.768 |          29.768 |          30.744 |
          29.442 |          29.768 |          30.581 |          31.232 |           32.37 |          30.093 |           29.93 |          28.467 |
          30.093 |          30.744 |          32.208 |          31.882 |          34.323 |          33.184 |          31.232 |          31.232 |
          31.395 |          31.558 |          30.907 |          30.744 |          29.443 |          30.093 |          29.931 |          30.256 |
          30.744 |          28.629 |           29.28 |           31.07 |          32.208 |          29.443 |          29.443 |          30.256 |
          30.907 |          32.533 |          30.581 |          30.093 |           29.28 |           29.93 |          29.606 |           29.28 |
          29.442 |          29.443 |          29.605 |           29.28 |           31.72 |          31.232 |          32.534 |          31.883 |
          31.069 |          30.093 |          30.581 |          30.419 |          29.931 |          29.443 |          29.768 |          30.094 |
          31.558 |          29.443 |          30.093 |          30.093 |          29.931 |          30.744 |          29.605 |          30.419 |
          32.696 |          31.232 |          29.606 |          32.045 |          30.419 |          28.629 |          30.256 |          31.069 |
          29.605 |          28.792 |          30.906 |          30.256 |          30.093 |          30.744 |          31.395 |          31.883 |
          29.605 |          29.931 |          32.534 |          30.906 |          29.931 |          30.256 |          28.954 |          29.931 |
          30.256 |           31.07 |          28.629 |          28.792 |          29.768 |          29.768 |          30.419 |          31.232 |
          29.605 |          30.094 |          35.136 |          31.232 |          32.045 |          33.346 |          31.395 |          30.744 |
          30.907 |          30.581 |          31.395 |          30.581 |          30.419 |          29.931 |          31.069 |          32.208 |
          30.256 |          29.606 |          33.021 |          30.256 |          29.605 |          31.557 |          32.534 |          30.907 |
          30.744 |          31.395 |          30.256 |          29.768 |          30.093 |          30.093 |          30.256 |          28.467 |
          30.744 |          29.606 |          30.907 |          30.256 |          29.768 |          30.093 |          29.443 |          30.093 |
          32.858 |          31.557 |          30.094 |          30.419 |          30.581 |          29.443 |          29.931 |          29.117 |
          30.744 |          30.256 |          30.419 |          31.557 |          30.419 |          30.418 |          29.931 |          29.605 |
          28.954 |           29.28 |          32.045 |          30.093 |          30.419 |          30.093 |          30.906 |           29.28 |
          29.931 |          29.117 |          31.557 |         1046.11 |          30.419 |          30.582 |          30.256 |          30.419 |
          29.118 |          29.117 |          29.443 |          30.419 |          33.997 |          30.744 |          29.443 |           29.28 |
          28.955 |          30.094 |          29.605 |          31.557 |          30.256 |          30.418 |          29.768 |          29.606 |
          33.184 |          31.394 |           32.37 |          32.046 |           31.72 |          30.744 |          31.557 |          30.093 |
          30.256 |          30.581 |          29.606 |          30.256 |          28.141 |          30.094 |          30.419 |          29.606 |
           29.93 |          30.418 |          29.768 |          30.581 |          30.581 |          30.094 |          31.232 |          31.394 |
           32.37 |          31.232 |          30.744 |          30.744 |          29.768 |          30.093 |          30.419 |          29.605 |
           31.07 |          30.093 |          29.117 |           29.28 |          28.955 |          29.605 |          30.744 |          30.744 |
          30.093 |           31.07 |          33.672 |          32.533 |          28.954 |          30.093 |          28.629 |          29.443 |
          30.256 |          31.232 |          30.093 |          30.094 |          30.907 |          29.768 |          31.395 |          31.558 |
          31.394 |          29.768 |          30.744 |           29.93 |          32.858 |          30.256 |           29.28 |          28.954 |
          30.094 |          30.419 |          31.232 |           29.93 |          30.256 |           29.28 |          30.744 |          31.232 |
          30.419 |          31.232 |          30.418 |          29.768 |           29.28 |          31.232 |          31.557 |          27.979 |
          29.117 |          29.605 |          30.744 |          30.256 |          30.419 |           34.16 |          31.395 |           31.07 |
          30.256 |          30.744 |          31.557 |          31.883 |          29.768 |          31.232 |          30.093 |          30.256 |
          30.744 |          29.443 |          30.256 |          29.605 |          30.581 |          29.443 |          29.605 |          29.768 |
          30.744 |          30.256 |          28.954 |          30.418 |          30.418 |          30.744 |          29.118 |           29.28 |
          28.629 |          28.629 |          30.906 |          30.418 |          31.232 |          29.117 |           29.28 |          29.605 |
          29.931 |          29.768 |          30.093 |          29.605 |          28.629 |           29.28 |          31.394 |          30.581 |
          30.744 |          30.581 |          29.117 |          30.906 |          32.696 |          30.256 |          29.443 |          28.954 |
          29.768 |          30.907 |          30.093 |          30.744 |          30.744 |          29.931 |          30.744 |          31.069 |
          29.118 |          28.467 |          29.443 |          31.557 |           31.07 |          30.581 |          31.883 |          28.954 |
          29.931 |          30.582 |          28.467 |         6949.28 |          31.232 |          30.256 |          30.094 |          30.906 |
          31.557 |          29.443 |          29.931 |          28.467 |          28.629 |          30.256 |          29.768 |          28.954 |
          32.045 |          29.768 |          34.323 |           31.07 |           31.72 |           31.72 |          30.256 |           31.72 |
          30.256 |          29.768 |          29.768 |          30.093 |          2399.5 |          37.088 |          36.274 |          32.696 |
          32.859 |          32.208 |           34.16 |          30.907 |           29.93 |          29.931 |          29.931 |          31.232 |
          30.582 |           31.07 |          30.582 |          30.907 |          31.395 |          31.232 |          31.069 |          28.792 |
          29.931 |          32.859 |          30.907 |          31.883 |          32.534 |          30.256 |          30.419 |          28.792 |
          30.094 |          29.443 |          30.256 |          29.768 |          30.744 |          30.744 |          32.208 |          30.256 |
          28.792 |          32.045 |          30.419 |          29.931 |          30.744 |          30.744 |          31.883 |           29.93 |
          31.557 |          30.581 |          30.581 |          30.093 |           29.28 |          31.558 |          29.931 |          30.581 |
          29.605 |          29.768 |          31.394 |          30.256 |          29.931 |          29.443 |          30.581 |          29.605 |
          31.232 |          29.118 |          29.768 |          30.418 |         3162.89 |          31.558 |          29.931 |          29.605 |
           29.28 |          28.955 |           29.28 |          29.117 |          29.442 |         557.459 |          31.232 |          36.437 |
          31.558 |          30.256 |          33.022 |          31.557 |          31.394 |          30.906 |          30.581 |          31.882 |
          30.582 |          30.906 |          29.118 |           29.28 |           29.28 |          29.931 |          30.256 |          29.442 |
          31.558 |          30.419 |          30.256 |           29.93 |          33.184 |          29.605 |          30.256 |          30.256 |
          30.744 |          31.232 |          30.094 |          30.744 |          29.442 |          30.256 |          31.069 |          30.907 |
          30.906 |          32.045 |          29.768 |          29.606 |          31.232 |          31.069 |           31.72 |          29.768 |
          30.256 |           31.72 |          31.232 |          30.256 |          30.581 |          30.418 |          31.395 |          30.094 |
          29.443 |          29.931 |          32.046 |          31.882 |          31.557 |          30.418 |          28.954 |          30.256 |
          32.696 |          32.371 |          30.093 |          30.256 |          30.744 |          29.768 |          30.906 |          30.418 |
          30.419 |          30.093 |           32.37 |          30.256 |          29.117 |          29.768 |          30.906 |          29.117 |
          30.256 |           31.07 |          32.533 |          30.418 |          29.605 |          29.443 |           31.72 |          30.256 |
          31.069 |          31.232 |          32.208 |          29.768 |           29.28 |          30.744 |          34.648 |          31.232 |
          31.557 |          31.883 |          31.232 |          48.149 |          33.021 |          31.557 |          30.256 |          30.256 |
           31.72 |          29.606 |          29.931 |          30.744 |          29.768 |          28.792 |          29.117 |          30.419 |
          30.744 |          30.256 |          30.419 |          30.419 |          30.418 |          30.744 |          33.835 |          30.744 |
          30.419 |          30.093 |          29.443 |          30.581 |          30.094 |          32.371 |          30.581 |          30.094 |
          30.093 |          30.419 |           31.72 |          28.792 |          30.582 |          30.419 |          30.256 |          31.069 |
          32.696 |          30.582 |          29.443 |          30.744 |          30.093 |          29.605 |          31.232 |          29.768 |
          30.419 |          29.931 |          28.955 |          30.581 |          32.371 |          29.768 |          30.581 |          31.232 |
          31.557 |          29.931 |          30.907 |          30.744 |          31.232 |          30.094 |          30.906 |          29.605 |
          31.558 |          30.744 |          31.232 |           29.28 |          30.419 |          29.768 |          29.442 |          29.931 |
          29.118 |          29.931 |          28.467 |          28.955 |          31.069 |          29.605 |          30.419 |          6708.7 |
