:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 10_am572_rt_tx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 617.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 52us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          15.128 |          14.965 |          15.616 |          14.966 |          15.291 |          15.291 |          14.965 |           14.64 |
          14.803 |          14.966 |           15.29 |          15.779 |          15.128 |          14.965 |          14.966 |          15.128 |
          15.128 |          15.128 |          15.616 |          15.291 |           15.29 |          14.966 |          15.454 |          17.243 |
          15.291 |          15.128 |          14.965 |          15.291 |          15.453 |          15.616 |          16.267 |          14.966 |
           15.29 |          15.128 |          15.941 |          15.291 |          14.966 |          15.128 |          14.802 |          15.128 |
          17.405 |           14.64 |          15.453 |          14.965 |          15.128 |          15.291 |          14.965 |          15.128 |
          14.803 |          15.616 |          15.291 |          15.291 |          15.128 |          15.128 |           14.64 |          15.128 |
          14.965 |          15.128 |          17.893 |          14.965 |          15.453 |          14.803 |          15.128 |          15.128 |
          14.966 |          15.128 |          14.965 |          14.965 |          15.941 |          14.802 |          17.731 |          16.267 |
          15.779 |          15.128 |          15.453 |           15.29 |          15.779 |          15.291 |          15.128 |          15.128 |
          14.965 |          14.803 |          15.454 |          14.965 |          15.128 |          15.128 |          15.128 |          15.778 |
          15.128 |          15.453 |          15.128 |          15.128 |          15.453 |          15.616 |          15.128 |           15.29 |
          15.128 |          15.128 |          15.778 |          15.291 |          15.291 |           14.64 |          15.291 |          14.803 |
          14.965 |          15.128 |          15.942 |          15.291 |          15.128 |          14.803 |          15.128 |          15.128 |
          14.966 |          15.128 |          14.803 |          14.965 |          14.965 |          15.128 |          15.291 |          14.803 |
          15.128 |          14.965 |          18.056 |          15.779 |          14.803 |          16.104 |          15.128 |          15.128 |
          15.291 |          14.965 |          14.802 |          14.965 |          14.803 |          15.779 |           15.29 |          15.128 |
          14.803 |           14.64 |          15.128 |          14.965 |          15.128 |          15.128 |          15.291 |           15.29 |
          15.778 |          14.803 |          15.453 |          15.291 |          15.128 |          15.291 |          14.965 |          15.128 |
          14.966 |          15.291 |          14.803 |          14.965 |          15.128 |          14.803 |          14.966 |          14.966 |
          14.966 |          15.291 |          17.894 |          15.941 |           15.29 |          15.291 |          15.291 |          14.965 |
          15.128 |          14.966 |          20.008 |          16.754 |          15.616 |          15.616 |          15.616 |          15.453 |
          15.454 |          15.128 |           15.29 |          14.965 |          14.802 |          14.966 |          16.429 |          15.616 |
          15.778 |          15.453 |          15.291 |          14.965 |          15.454 |           15.29 |          14.802 |          15.128 |
           15.29 |           15.29 |          15.128 |          14.802 |          14.966 |          15.779 |          15.616 |          15.291 |
          14.966 |          16.104 |          15.778 |          15.128 |          15.128 |          14.966 |          14.965 |          15.128 |
           14.64 |          15.453 |           14.64 |          14.965 |          14.802 |          14.966 |          14.965 |          14.965 |
          14.965 |          15.128 |          14.966 |          14.803 |          15.779 |          14.965 |          15.779 |          14.966 |
          14.965 |          14.966 |          17.731 |          15.291 |          14.803 |          15.128 |           15.29 |          14.802 |
          15.128 |          14.803 |          14.803 |          14.966 |          14.802 |          15.616 |          15.128 |          15.778 |
          14.965 |          14.965 |          15.616 |          14.803 |          15.128 |          14.966 |           14.64 |          15.616 |
          14.803 |          14.965 |          14.802 |          14.966 |          14.965 |          14.803 |          14.965 |          14.803 |
          14.803 |           15.29 |          16.267 |          15.291 |          15.291 |          14.965 |          15.779 |          14.965 |
          14.803 |          15.128 |          14.803 |          16.267 |          14.966 |          15.128 |          17.893 |          16.429 |
          16.104 |          15.779 |          15.453 |          15.779 |          15.453 |          16.592 |          15.128 |          14.966 |
          15.128 |          14.965 |          16.592 |          15.291 |          15.616 |           15.29 |          16.104 |          15.454 |
          15.616 |          15.128 |          15.616 |           15.29 |          15.616 |          15.616 |          15.291 |          15.779 |
          15.616 |          15.779 |          15.616 |          15.128 |          15.454 |          14.965 |          15.616 |          14.966 |
          14.965 |          15.454 |          14.965 |          14.965 |          15.128 |          14.966 |          15.128 |          15.128 |
          14.802 |          15.291 |          14.965 |          16.429 |           29.28 |          15.616 |          15.128 |          15.128 |
           15.29 |          15.941 |          15.453 |          15.453 |          15.291 |          14.802 |          15.291 |          15.128 |
          15.291 |          15.616 |          15.779 |          15.616 |          15.128 |          15.453 |          16.267 |          14.802 |
          15.453 |          15.128 |          15.454 |          15.616 |          15.454 |          16.267 |          15.454 |          15.616 |
          15.128 |          15.128 |          14.966 |          15.128 |          15.291 |          16.104 |          15.128 |          15.616 |
          14.965 |          17.894 |          15.453 |          15.291 |          14.803 |          15.128 |           14.64 |          15.453 |
          15.128 |          19.682 |           15.29 |          14.803 |          15.128 |          14.966 |          14.965 |          14.965 |
          14.966 |          17.405 |          18.056 |           17.08 |          15.291 |          15.616 |          17.243 |           15.29 |
          15.291 |          15.128 |          15.128 |          15.128 |           14.64 |          15.779 |          15.128 |          15.291 |
          15.779 |          15.128 |          15.128 |          14.965 |          15.454 |          15.453 |          15.779 |          15.291 |
          15.291 |          15.128 |          15.291 |          15.128 |          20.333 |          22.936 |          20.333 |          17.893 |
          15.616 |          16.918 |          16.104 |          18.056 |          17.243 |          15.616 |          14.965 |          15.942 |
          17.243 |          15.616 |          16.267 |          15.453 |           17.08 |          15.616 |          15.128 |          17.406 |
          15.616 |          15.616 |          15.453 |          14.802 |          15.291 |          15.453 |          15.454 |          18.382 |
          15.128 |          15.779 |          15.779 |          15.616 |          15.291 |          15.128 |          15.453 |          15.453 |
          15.291 |          16.104 |          15.616 |          15.128 |          15.453 |          15.453 |          15.291 |          14.802 |
          14.802 |          15.616 |          14.802 |           15.29 |          17.568 |          16.592 |          15.128 |          15.128 |
          15.616 |           14.64 |          14.965 |          15.128 |          15.128 |          15.128 |          14.803 |          14.966 |
          15.616 |          17.568 |          15.778 |          15.453 |           15.29 |          15.453 |          15.128 |          15.453 |
          16.104 |          14.966 |          14.965 |          15.128 |          14.965 |          17.243 |          20.171 |          16.266 |
          15.453 |          18.219 |          17.893 |          15.454 |          14.966 |          15.941 |           15.29 |          15.291 |
          15.616 |          15.128 |          16.104 |           15.29 |           16.43 |          14.966 |           14.64 |          15.128 |
          18.382 |           17.08 |          15.453 |          16.754 |          15.291 |          15.291 |          16.755 |          15.128 |
          16.754 |          15.941 |          15.453 |          15.291 |          15.453 |          16.755 |          15.291 |          15.616 |
          15.291 |          15.778 |          15.291 |           15.29 |          15.128 |          15.291 |          15.453 |          17.405 |
          15.291 |          17.568 |          15.128 |          15.453 |          15.453 |          14.965 |          16.429 |          14.803 |
          16.266 |          15.291 |          15.616 |          15.453 |          15.453 |          15.453 |          14.965 |          17.405 |
          15.616 |          15.779 |          15.779 |          15.291 |           15.29 |          15.454 |          14.966 |          15.616 |
          15.291 |          15.779 |          16.104 |          15.942 |          17.243 |          15.453 |          15.454 |          15.453 |
          15.291 |          15.616 |          15.128 |          15.128 |          15.942 |          14.966 |          15.616 |          15.128 |
           15.29 |          17.243 |          15.128 |          15.616 |          14.477 |          15.128 |          16.266 |          14.803 |
          15.453 |          17.894 |          14.803 |          15.128 |          15.128 |          15.454 |          15.454 |          15.454 |
           15.29 |          18.544 |          15.778 |          15.128 |          15.454 |          15.291 |          16.592 |          16.592 |
           15.29 |          19.195 |          15.291 |          15.616 |          15.454 |          15.616 |          17.568 |          14.803 |
          15.453 |          14.965 |          15.453 |          14.802 |          14.802 |          15.453 |          15.454 |          14.965 |
          15.453 |          15.128 |          14.802 |          14.965 |          16.755 |          15.941 |          15.453 |          15.128 |
          14.802 |          15.616 |           15.29 |          14.965 |          19.682 |          14.966 |          14.965 |          14.965 |
          14.803 |          15.128 |          14.965 |          15.453 |          15.128 |          14.965 |          14.965 |          15.941 |
          14.965 |          15.778 |          14.802 |          14.965 |          14.966 |          14.966 |          15.616 |          15.128 |
          15.291 |          15.453 |          15.128 |          15.616 |          14.966 |          14.965 |          14.966 |          16.754 |
          15.128 |           15.29 |          15.453 |          15.291 |           15.29 |          14.965 |          15.128 |          15.128 |
          15.616 |          15.941 |          15.616 |          15.454 |           15.29 |           15.29 |          15.128 |          15.454 |
           15.29 |          14.965 |          15.291 |          14.803 |          16.104 |          16.267 |          15.128 |          15.453 |
          15.128 |          15.779 |          15.128 |          15.454 |          15.453 |          17.731 |          17.405 |          15.128 |
          15.291 |          15.128 |          15.291 |          15.454 |          14.966 |          18.056 |          15.779 |          15.778 |
          16.104 |          15.291 |          15.779 |          15.453 |          15.128 |          15.291 |          14.965 |           14.64 |
           17.73 |          15.128 |          15.454 |          15.128 |          15.616 |          15.291 |          15.453 |          15.291 |
          14.965 |           15.29 |          15.128 |          16.104 |          16.592 |          14.965 |          15.128 |          15.128 |
          15.941 |          15.616 |          15.128 |          15.128 |          15.942 |          15.128 |          15.616 |           14.64 |
          15.453 |          16.592 |          15.128 |          15.291 |          14.965 |          14.965 |          15.941 |          17.405 |
          15.616 |          15.128 |          15.128 |          14.966 |          15.128 |          15.291 |          15.128 |          14.966 |
          16.754 |          15.128 |          15.454 |          15.128 |          15.454 |          15.453 |          14.802 |          15.291 |
          15.128 |          18.056 |          15.453 |          14.966 |          15.128 |          15.128 |          14.803 |           15.29 |
           15.29 |          15.291 |          15.291 |          15.291 |          15.454 |          15.291 |          15.291 |          15.128 |
          15.616 |          15.778 |          14.966 |          14.966 |          16.104 |          14.802 |          14.803 |          14.965 |
          15.128 |          15.128 |          18.218 |          15.779 |          14.965 |          17.243 |          15.128 |          15.128 |
          15.778 |          15.453 |          14.965 |          16.754 |           14.64 |          15.128 |          14.803 |          15.778 |
          14.965 |           17.73 |          16.592 |          15.779 |          15.778 |          15.616 |          15.454 |          15.291 |
          15.453 |           15.29 |          15.128 |          14.965 |          15.779 |          15.291 |          15.128 |          15.778 |
          17.406 |           17.08 |          15.941 |          15.779 |          15.454 |          14.966 |          15.616 |          14.802 |
          15.454 |          15.454 |          15.291 |          15.454 |          16.267 |          14.803 |          14.802 |          14.803 |
          15.616 |          15.779 |          14.965 |          15.454 |          14.802 |          16.104 |          14.966 |          14.966 |
          16.429 |           15.29 |          15.128 |          14.965 |           14.64 |          15.128 |          14.966 |           15.29 |
          15.128 |          14.965 |          15.128 |          15.291 |          15.291 |          15.779 |          15.128 |          15.128 |
          15.941 |          15.128 |          16.592 |          15.128 |           15.29 |          15.291 |          14.965 |          14.802 |
          15.128 |          14.966 |          15.454 |          14.965 |          14.965 |          15.454 |          14.802 |          14.802 |
          15.291 |          15.291 |          15.453 |          15.616 |          15.291 |          15.128 |          14.803 |          15.616 |
          15.453 |          15.453 |          15.454 |          14.803 |           15.29 |          14.965 |          14.965 |          14.803 |
          14.803 |           15.29 |           17.08 |          15.779 |          15.779 |          14.965 |          15.941 |          15.454 |
          15.616 |          15.128 |          14.965 |          14.803 |           14.64 |          17.568 |           16.43 |          15.616 |
          15.454 |          15.128 |          15.291 |          15.454 |          14.803 |           15.29 |          15.291 |          14.803 |
          15.616 |          15.941 |          14.966 |          14.802 |          15.128 |           15.29 |          14.966 |          15.942 |
          19.845 |           17.08 |          15.128 |          14.965 |          15.128 |           14.64 |          15.291 |          18.219 |
          20.008 |          15.616 |          16.918 |          15.453 |          16.267 |          15.291 |          15.291 |          15.128 |
          15.453 |          16.104 |          15.453 |           17.08 |          14.966 |          15.453 |          15.453 |           14.64 |
          15.128 |          16.429 |          15.128 |          17.243 |          14.477 |          14.965 |          14.966 |          16.104 |
          15.941 |          14.966 |          15.291 |          15.453 |          16.917 |          15.291 |          14.803 |          15.128 |
          15.128 |          15.128 |          15.616 |          14.803 |          15.128 |          15.128 |          14.965 |          15.453 |
          14.965 |           15.29 |          15.453 |           14.64 |          15.778 |           15.29 |          15.128 |          15.291 |
          14.803 |          15.128 |          15.291 |          14.803 |          15.291 |           15.29 |          15.128 |           15.29 |
          15.779 |          14.966 |          15.128 |          14.965 |          14.965 |          15.128 |          14.966 |           14.64 |
          17.893 |          15.128 |          15.128 |          15.453 |          14.966 |           14.64 |          14.965 |          14.965 |
          14.965 |          18.707 |          18.056 |          16.104 |          15.128 |          15.616 |          16.917 |          15.453 |
          18.382 |          15.128 |          15.128 |          15.128 |          15.454 |           15.29 |          15.128 |          15.291 |
           15.29 |          14.965 |          17.243 |          17.568 |           15.29 |          15.128 |           17.08 |          14.965 |
           17.08 |          16.104 |          15.128 |          16.592 |          15.291 |          14.965 |           17.08 |           15.29 |
          15.128 |          15.128 |          14.965 |          14.802 |          14.965 |           14.64 |           14.64 |          15.128 |
          14.803 |           16.43 |          16.592 |          16.917 |           14.64 |           14.64 |          16.104 |          14.803 |
          16.754 |          14.965 |          14.477 |          14.802 |          15.454 |          15.128 |          15.128 |          14.315 |
          15.128 |          14.803 |          15.128 |           14.64 |           15.29 |          15.453 |          14.803 |          14.803 |
          14.803 |          15.454 |          15.128 |          14.966 |          14.802 |          15.128 |           14.64 |          17.731 |
           16.43 |          18.544 |          15.128 |          14.477 |          15.128 |          14.803 |          15.127 |          16.755 |
           14.64 |          15.128 |          15.616 |          16.755 |          15.128 |          16.592 |          15.291 |          15.291 |
          17.894 |          17.731 |          14.966 |          17.568 |          14.803 |          16.104 |           17.08 |          14.966 |
          16.917 |          14.802 |           17.08 |          14.965 |          18.056 |           19.52 |          21.309 |          15.616 |
          15.128 |          15.453 |          15.128 |          15.128 |          14.965 |          14.478 |          15.128 |          17.405 |
          15.454 |          14.965 |          14.477 |          15.128 |          14.803 |          14.803 |          15.128 |          17.568 |
          15.128 |          15.779 |          15.128 |          15.128 |           14.64 |          15.291 |          14.803 |          20.333 |
          15.454 |          14.965 |          19.195 |          17.568 |          15.291 |          15.128 |           16.43 |          17.405 |
          15.291 |           14.64 |          15.128 |          14.802 |          16.104 |          15.128 |          14.802 |           15.29 |
          14.965 |          14.965 |          14.803 |          14.966 |          15.291 |          14.477 |          14.803 |          15.616 |
          15.291 |          17.406 |          14.803 |          15.128 |          15.291 |          15.128 |          15.291 |          16.104 |
          14.803 |          15.291 |          14.802 |          15.128 |           15.29 |          14.965 |          15.291 |          14.965 |
          14.966 |           15.29 |          15.291 |          15.616 |          14.966 |          14.966 |           14.64 |          14.803 |
          14.966 |          15.128 |          15.941 |          14.965 |          14.966 |          14.966 |          15.128 |          16.592 |
          14.966 |          14.965 |          14.965 |          15.128 |           14.64 |          15.128 |          15.128 |          18.056 |
          15.453 |          15.128 |          15.128 |          14.802 |          15.128 |          16.266 |          14.803 |           14.64 |
          19.846 |          18.218 |          16.104 |          15.779 |          15.616 |          14.803 |          14.802 |          14.966 |
          14.803 |          14.802 |          14.802 |          17.568 |          14.965 |          14.803 |          14.803 |          14.803 |
          15.779 |          15.128 |           14.64 |          17.568 |          15.453 |          14.803 |           15.29 |          14.315 |
           14.64 |          14.966 |          14.315 |          16.104 |          14.966 |          15.128 |          15.128 |          20.008 |
          17.731 |          15.128 |           15.29 |          15.941 |          19.357 |          15.128 |          14.965 |          15.291 |
          14.965 |          14.965 |           15.29 |          14.803 |          14.965 |          14.966 |          14.965 |          15.128 |
          15.128 |          14.965 |           15.29 |          15.453 |          17.568 |          14.965 |          15.779 |          15.128 |
          14.803 |           14.64 |          14.803 |          14.966 |          15.291 |          14.965 |          14.965 |          14.965 |
          14.802 |          15.128 |           14.64 |          14.803 |          14.965 |          14.802 |          15.128 |          15.616 |
           15.29 |          16.429 |          15.128 |          15.128 |          15.128 |          14.966 |          15.291 |          14.966 |
          15.291 |          15.128 |          15.128 |          15.128 |          15.128 |          14.965 |          15.128 |          14.803 |
          15.128 |          14.966 |          14.966 |          15.291 |          15.779 |          17.242 |          14.803 |          15.453 |
          15.128 |          14.965 |          15.291 |          15.128 |          18.218 |          16.267 |          16.104 |          15.616 |
          15.454 |          17.405 |          15.941 |          15.128 |          14.966 |          14.803 |          15.128 |          16.592 |
          15.454 |          15.453 |           14.64 |          15.128 |          15.291 |          14.965 |          15.616 |          15.291 |
          15.128 |          15.453 |          14.477 |          15.128 |          14.965 |          14.965 |          15.941 |          15.128 |
          15.291 |          15.128 |          15.941 |          15.616 |           15.29 |          15.128 |          15.128 |          14.965 |
          15.128 |          15.128 |          15.128 |          15.128 |          14.966 |          14.803 |          14.965 |          14.965 |
           14.64 |          14.965 |          15.291 |          15.291 |          15.128 |          16.917 |           14.64 |          15.616 |
          15.453 |          15.128 |          15.291 |           14.64 |           14.64 |          14.965 |          15.128 |          15.128 |
           17.08 |          16.104 |          17.406 |          14.965 |          15.291 |          14.966 |          14.965 |          14.803 |
          15.779 |          15.291 |          14.965 |          15.454 |           15.29 |          14.803 |          15.128 |          14.966 |
          15.291 |          15.453 |          14.803 |          14.966 |          14.965 |          14.803 |          15.128 |          15.128 |
          15.291 |          16.755 |          17.243 |          16.104 |          15.128 |          14.965 |           15.29 |          14.965 |
          15.453 |          15.128 |          15.291 |          15.128 |          14.803 |          14.965 |          14.966 |          15.291 |
          18.707 |          16.267 |          15.616 |          15.291 |          15.453 |          15.779 |          15.616 |          15.291 |
          27.979 |          15.453 |          15.941 |          15.453 |          14.803 |          14.965 |          15.128 |          15.128 |
          15.291 |          15.453 |          15.291 |          14.966 |          15.291 |          14.965 |          15.128 |          14.965 |
          14.803 |          18.056 |          16.104 |          15.616 |          14.803 |          14.966 |          17.568 |          15.128 |
           15.29 |          15.291 |          14.965 |          15.291 |          16.755 |          15.128 |           17.08 |          15.291 |
          15.128 |          15.291 |           16.43 |           14.64 |          16.104 |          14.965 |           14.64 |          15.128 |
          14.802 |          16.104 |           15.29 |           17.08 |          15.616 |          14.965 |          15.128 |           15.29 |
          14.803 |          15.291 |          15.291 |          15.128 |          15.291 |          14.803 |          14.966 |          16.267 |
          15.128 |          15.128 |          14.965 |          15.291 |          14.965 |          14.477 |          15.778 |          15.128 |
          14.803 |          15.128 |          14.802 |          15.128 |          14.802 |           14.64 |          15.453 |          14.803 |
          15.616 |          15.128 |          16.104 |          15.454 |          14.965 |           14.64 |          17.568 |          15.779 |
          15.616 |          15.291 |          15.616 |          15.454 |          15.128 |          15.128 |          14.802 |          14.965 |
          15.291 |          15.128 |          15.291 |          14.477 |          20.659 |          19.194 |          16.267 |          16.104 |
          15.616 |          15.779 |          14.803 |          14.965 |          15.128 |          15.128 |          15.453 |          15.616 |
          16.755 |          15.616 |          15.616 |          15.291 |          14.803 |          14.803 |           17.08 |           15.29 |
          16.267 |           15.29 |          15.291 |          15.128 |          14.965 |          14.965 |          15.779 |          15.454 |
          15.128 |          14.965 |          15.778 |          14.966 |          15.128 |           15.29 |          15.291 |          15.616 |
          14.965 |           15.29 |          15.128 |          15.941 |          15.454 |          14.803 |          18.218 |          15.291 |
          14.802 |          14.965 |           14.64 |          14.965 |          14.965 |          14.966 |          15.291 |          15.453 |
          16.104 |          15.128 |          14.965 |          17.405 |          15.128 |          15.128 |          16.104 |          14.803 |
          15.128 |          14.966 |           14.64 |          14.802 |           14.64 |           14.64 |          15.128 |          15.454 |
          15.454 |          14.802 |          15.128 |          15.128 |          14.965 |          15.128 |          14.966 |          15.128 |
          15.453 |          16.104 |          15.291 |          14.965 |          15.291 |           15.29 |           14.64 |          14.965 |
          15.128 |          15.291 |          15.128 |          14.966 |          14.966 |          14.478 |          15.616 |          14.965 |
          14.803 |          14.803 |          14.314 |          14.966 |          15.778 |          14.803 |          15.453 |          16.917 |
          19.357 |          17.406 |          15.942 |          15.778 |          15.453 |          16.429 |          15.778 |          15.454 |
          15.453 |           14.64 |          15.453 |          14.966 |          15.128 |          15.291 |           14.64 |          18.219 |
          14.803 |           15.29 |          17.568 |          14.965 |          15.454 |          15.128 |           14.64 |          14.802 |
          15.128 |          15.779 |          15.128 |           14.64 |          14.966 |          14.965 |          15.128 |          14.802 |
          14.965 |          15.291 |          15.941 |          14.803 |          15.291 |           14.64 |          14.803 |           14.64 |
          14.803 |          14.803 |          14.965 |          14.803 |          14.803 |          14.802 |          17.242 |           14.64 |
          15.128 |          14.965 |          15.128 |          15.128 |          14.966 |          15.616 |          14.965 |          14.965 |
          14.803 |           14.64 |          16.267 |          14.966 |          14.965 |          14.803 |           14.64 |          14.965 |
          14.965 |          14.477 |          14.802 |          14.803 |          15.128 |          15.128 |           15.29 |          14.803 |
          16.104 |          15.291 |          15.128 |          14.965 |          14.966 |          14.478 |          14.803 |          15.128 |
           14.64 |          15.128 |          14.965 |          14.802 |          15.128 |          14.802 |          15.128 |          15.128 |
           17.08 |          14.803 |          15.454 |          15.779 |          15.291 |          14.803 |          15.616 |          14.965 |
          14.966 |          15.128 |           14.64 |          17.894 |          18.056 |          15.454 |          15.453 |           15.29 |
          15.779 |           16.43 |          15.616 |          15.128 |          15.128 |          15.453 |           17.08 |          15.616 |
          15.454 |          14.965 |          15.128 |          14.965 |          14.966 |          14.966 |          15.291 |          15.128 |
          14.965 |          15.616 |          15.128 |          14.802 |           15.29 |          16.267 |          15.453 |          15.291 |
          15.128 |          16.267 |          15.778 |          15.291 |          15.941 |          14.966 |           15.29 |          15.453 |
           15.29 |          14.965 |           14.64 |          14.803 |          15.128 |          15.128 |          15.291 |          14.803 |
          15.128 |          15.128 |          14.803 |          15.291 |          15.941 |          14.803 |          17.568 |          15.779 |
          16.592 |          14.965 |          14.965 |          15.128 |          14.477 |          15.128 |           15.29 |          15.128 |
          15.291 |          15.291 |          29.768 |           15.29 |          15.453 |          14.966 |          14.803 |          15.941 |
          15.128 |          15.779 |           17.08 |          15.779 |          14.965 |          15.128 |           15.29 |          14.803 |
          15.128 |           15.29 |          14.802 |          14.966 |          15.128 |          14.803 |          15.128 |          15.128 |
          15.291 |           15.29 |          15.941 |           15.29 |          15.291 |          15.779 |          15.453 |          15.291 |
          14.802 |          15.128 |          15.453 |          15.616 |          15.128 |          15.291 |          15.128 |          18.869 |
          16.266 |          16.104 |          16.104 |          15.291 |          15.453 |          15.778 |          15.128 |          14.966 |
          15.128 |          15.779 |          15.291 |           15.29 |          15.616 |          18.219 |          16.104 |          15.779 |
          16.592 |          15.616 |           15.29 |           15.29 |          15.454 |          15.128 |          15.128 |          15.128 |
          18.381 |          16.267 |          14.966 |          14.965 |          14.802 |          15.453 |          14.965 |           14.64 |
          14.802 |          14.965 |          14.965 |          14.965 |          14.803 |          15.128 |          14.803 |          14.803 |
          14.965 |           14.64 |           15.29 |          15.454 |          14.803 |           14.64 |          14.966 |          14.966 |
          14.966 |          15.454 |           17.08 |          14.966 |           14.64 |          17.243 |          14.315 |           14.64 |
          15.128 |          15.779 |          14.803 |           15.29 |          14.803 |          14.802 |          15.779 |          14.965 |
          14.802 |          15.291 |           17.08 |          14.314 |          14.803 |          15.128 |          14.802 |          15.128 |
          14.802 |           14.64 |          14.803 |          14.477 |          15.128 |          15.128 |          14.803 |          14.802 |
          14.477 |          15.453 |          14.965 |          14.477 |          15.291 |          14.802 |          14.965 |          15.128 |
          14.803 |          15.453 |          14.966 |          15.128 |          15.453 |           14.64 |           14.64 |          14.803 |
          16.592 |          16.592 |          16.754 |          19.032 |          16.917 |          15.942 |          15.291 |           15.29 |
          15.453 |          14.966 |          17.568 |          15.291 |          15.128 |          15.616 |          15.128 |          14.803 |
          14.803 |          14.965 |          15.128 |          14.965 |          15.128 |          16.267 |          15.941 |           16.43 |
          14.965 |          15.291 |          15.291 |          14.803 |          17.731 |          16.104 |          15.453 |          16.429 |
          15.779 |           17.73 |          15.454 |          14.966 |          14.966 |          15.453 |          14.966 |          14.803 |
          14.965 |          14.802 |          17.893 |          15.128 |          14.965 |          15.128 |          15.128 |          14.803 |
          15.454 |          14.803 |          16.104 |          14.803 |          14.803 |          15.616 |          17.243 |          15.128 |
          14.965 |          14.965 |          15.128 |           14.64 |          14.965 |          21.147 |          17.406 |          15.454 |
          14.965 |          14.966 |          14.965 |          14.965 |          15.453 |          14.803 |          15.128 |          14.966 |
          14.477 |           15.29 |          15.291 |          14.965 |          15.128 |          14.803 |           15.29 |          15.128 |
          15.453 |          14.965 |          14.477 |          15.291 |           14.64 |          15.128 |           15.29 |           14.64 |
          15.128 |          14.477 |          14.803 |          15.291 |          14.802 |          15.779 |          14.965 |          15.454 |
          15.128 |          14.966 |          15.128 |          15.941 |           17.08 |          15.128 |          15.128 |          18.544 |
          16.592 |          15.941 |          15.778 |          14.965 |          15.616 |          15.128 |          15.453 |          16.917 |
          14.802 |          17.893 |          14.965 |          15.291 |          15.453 |           15.29 |          16.104 |          14.803 |
          15.128 |          15.779 |          15.454 |           15.29 |          15.291 |          15.941 |          15.616 |          15.454 |
           16.43 |          15.128 |          15.454 |          15.128 |          15.128 |          15.616 |          15.453 |           15.29 |
          15.779 |          15.616 |          15.616 |          15.291 |          14.965 |          15.453 |           14.64 |          15.616 |
           14.64 |          15.291 |          14.803 |          14.965 |          15.616 |          14.965 |          14.966 |          15.128 |
          15.128 |          18.056 |           15.29 |          15.453 |          16.267 |           14.64 |          15.291 |          15.616 |
          15.128 |          15.128 |          14.803 |          15.291 |          15.291 |          15.128 |          16.754 |          14.965 |
          14.803 |          15.454 |          15.291 |           15.29 |          14.966 |          15.453 |          14.965 |          15.616 |
          15.616 |          15.291 |          15.291 |          15.291 |          15.128 |          14.965 |          15.128 |           15.29 |
          15.128 |          14.965 |          15.128 |          15.128 |           15.29 |          15.616 |          15.128 |          15.616 |
          15.291 |          15.779 |          16.267 |          14.965 |          15.291 |          14.965 |          15.616 |          15.454 |
          15.128 |           15.29 |          14.966 |          20.496 |          15.941 |          15.779 |          17.243 |          15.128 |
          15.128 |          15.128 |          14.803 |          14.966 |          14.477 |          16.917 |          17.243 |          16.917 |
          15.454 |          14.802 |          15.128 |          14.965 |           15.29 |          17.242 |          15.453 |          15.128 |
          14.803 |          15.291 |          14.803 |          15.291 |          16.104 |          15.128 |          14.965 |          14.803 |
          16.104 |          15.128 |          14.803 |          15.291 |          15.128 |          15.128 |          14.965 |          15.616 |
          15.291 |          15.128 |          14.965 |          14.965 |          14.802 |           14.64 |          14.966 |          14.965 |
          14.802 |          15.454 |          15.128 |          15.942 |          15.616 |          15.128 |          14.965 |          14.803 |
          14.966 |          15.128 |          14.966 |          14.803 |          14.802 |           14.64 |          14.802 |          14.802 |
          14.966 |           14.64 |          15.291 |          14.965 |          18.218 |          14.802 |          15.778 |          14.965 |
          15.128 |          15.128 |           15.29 |          14.966 |          15.128 |           14.64 |          14.802 |          14.803 |
           14.64 |          14.965 |          14.966 |          14.965 |          14.803 |           14.64 |          14.965 |          14.477 |
          14.802 |          15.941 |          14.802 |          14.965 |          15.454 |           15.29 |          14.965 |          15.128 |
          14.802 |           14.64 |           14.64 |          14.802 |           14.64 |           14.64 |          16.918 |          17.731 |
           16.43 |          16.592 |          16.592 |          15.128 |          16.755 |          14.966 |          15.128 |           15.29 |
