:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 6_k2g_rt_tx_udp_load_noprio_noaff.txt

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1108.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 4us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          27.167 |          27.334 |          27.959 |          27.375 |          28.791 |          28.125 |          28.209 |          27.583 |
              27 |          27.958 |          27.583 |          27.542 |          29.584 |          27.958 |          27.083 |          61.083 |
          58.167 |           37.75 |           33.75 |          31.209 |          29.667 |          28.208 |          28.625 |          28.667 |
          28.333 |          27.584 |          27.709 |          27.542 |          27.791 |          27.834 |          27.667 |              31 |
          28.125 |          28.084 |          31.875 |          28.125 |          27.458 |          36.416 |          30.625 |          28.458 |
          27.292 |           28.25 |          28.917 |          27.542 |          26.791 |          27.917 |          26.959 |          27.459 |
          27.833 |          26.833 |          27.458 |          29.292 |          35.959 |          31.333 |          28.916 |          27.792 |
          27.708 |          27.791 |          28.208 |           27.75 |          27.209 |          27.083 |          27.833 |          31.042 |
          28.417 |          28.791 |              27 |          27.417 |          27.333 |          27.375 |           28.25 |          27.625 |
          27.292 |          28.167 |          27.875 |          27.875 |          28.125 |          27.291 |          26.542 |          27.125 |
          32.166 |           29.25 |           26.75 |          27.125 |              27 |          30.333 |          36.166 |          30.834 |
          30.042 |          31.667 |          28.625 |          27.541 |          27.416 |          27.416 |           60.25 |            41.5 |
          33.959 |          32.708 |          29.541 |          29.209 |          29.125 |          28.292 |          28.125 |          28.083 |
           28.75 |          28.541 |           28.25 |          31.125 |          29.042 |          28.375 |          28.541 |           27.75 |
          27.625 |          27.834 |          62.917 |          62.375 |          38.792 |          33.333 |          30.209 |           29.25 |
          28.291 |            28.5 |          27.834 |          27.291 |          28.042 |          27.708 |          27.833 |          27.917 |
          28.792 |          27.958 |          30.416 |          29.166 |          28.583 |          27.708 |          27.625 |          32.583 |
          28.541 |          27.958 |          32.834 |          29.417 |          31.792 |          29.084 |          27.917 |          27.791 |
          27.584 |          27.375 |          28.666 |          27.416 |          27.208 |          27.458 |          28.166 |          38.334 |
          30.625 |          28.458 |          31.083 |          30.333 |          27.958 |          27.958 |          28.208 |          27.209 |
          27.833 |           27.75 |            28.5 |          28.417 |          28.375 |          29.333 |          30.625 |          27.875 |
          27.167 |          27.209 |          27.375 |            27.5 |          27.666 |          27.208 |           27.75 |          27.292 |
          61.834 |          47.833 |          34.209 |          30.959 |          29.334 |          28.042 |          27.542 |           29.25 |
          27.875 |          34.208 |          33.583 |          36.208 |           31.25 |          28.333 |          28.625 |          29.083 |
          32.042 |          29.167 |          28.333 |           28.25 |          28.041 |          27.542 |          28.792 |          27.125 |
              28 |          27.417 |          27.542 |          27.042 |          27.292 |          26.917 |          26.958 |          27.541 |
          27.708 |          27.458 |          30.834 |          29.209 |          27.625 |          65.208 |          59.416 |          37.708 |
          35.959 |          31.417 |          33.958 |          29.375 |            28.5 |          28.542 |          28.333 |          27.875 |
            28.5 |          28.333 |          27.541 |          28.583 |          26.875 |              32 |          28.292 |          27.458 |
          28.584 |           28.25 |          27.458 |          28.125 |          30.417 |          28.958 |          28.667 |          27.417 |
          27.625 |          28.959 |          27.417 |          29.584 |          27.417 |          27.417 |          27.625 |          27.125 |
          27.625 |          33.291 |          53.417 |          39.084 |          32.708 |          31.333 |          29.125 |          54.417 |
          36.459 |          33.083 |          30.708 |            30.5 |          28.208 |          27.334 |          28.958 |          28.125 |
          28.792 |          36.333 |           30.75 |          29.833 |          30.291 |          30.084 |          28.208 |          28.291 |
          28.084 |          28.125 |          28.542 |          29.541 |          27.792 |          27.833 |          28.084 |          27.125 |
          27.541 |          29.458 |          27.834 |          28.125 |          35.584 |          29.458 |          28.208 |          32.791 |
          29.292 |          28.625 |              28 |          28.208 |           28.25 |          28.833 |          27.875 |          30.125 |
          30.917 |              28 |           27.75 |          28.167 |          27.583 |           27.25 |          27.791 |          29.958 |
          28.083 |          27.416 |          27.583 |          27.875 |          27.875 |          27.625 |          27.708 |            27.5 |
          58.958 |          58.417 |          40.833 |          32.667 |          32.709 |          30.041 |          28.625 |          28.542 |
          30.917 |          36.875 |          29.959 |          28.208 |          28.542 |          27.708 |          27.125 |          28.125 |
          33.416 |            28.5 |           28.25 |          27.125 |          28.916 |          27.209 |          27.916 |           27.75 |
           27.25 |          31.834 |          28.916 |           27.25 |          27.125 |          27.375 |          26.958 |          27.917 |
              27 |          28.125 |          29.875 |          28.625 |          27.875 |          37.375 |          33.167 |          28.875 |
          30.917 |          28.542 |          28.583 |          27.083 |           27.75 |           27.25 |          26.958 |          28.916 |
          28.583 |          27.416 |          27.625 |          28.208 |              27 |          28.125 |              28 |          27.375 |
          26.875 |              28 |          26.875 |          27.125 |          31.875 |          27.791 |           27.25 |          27.291 |
           26.75 |          26.792 |          27.083 |          27.209 |          26.958 |          27.584 |          27.375 |            32.5 |
          30.083 |          27.542 |          27.667 |          51.583 |            41.5 |          33.458 |          30.916 |          59.584 |
          41.708 |          33.125 |          34.417 |          28.958 |          27.875 |          28.458 |          33.125 |           30.25 |
          27.583 |          28.583 |          27.458 |          27.625 |          36.083 |          29.958 |          28.042 |            27.5 |
          26.958 |          27.667 |          27.667 |          66.417 |          54.583 |          37.666 |            31.5 |          32.959 |
          31.208 |              29 |          28.583 |          27.583 |          28.333 |          27.833 |          28.167 |            33.5 |
          27.584 |          27.458 |          27.083 |          31.208 |          28.459 |          27.916 |          28.583 |            27.5 |
           27.25 |          28.417 |          27.542 |          27.125 |          28.125 |          27.167 |          29.625 |          28.666 |
          29.209 |          27.292 |          34.375 |          29.666 |          27.875 |          28.084 |          27.833 |          29.833 |
          38.625 |          33.375 |          29.708 |          28.292 |          28.916 |          27.417 |          27.917 |          28.083 |
          29.125 |          27.042 |          27.417 |          27.625 |          27.125 |          27.083 |          27.458 |          26.584 |
          27.584 |           27.25 |          26.291 |          27.458 |          27.083 |          26.875 |          27.333 |          26.917 |
          26.958 |          27.292 |          27.625 |          30.917 |              29 |          27.541 |          26.833 |          26.292 |
          27.125 |          27.583 |          32.833 |          28.333 |          26.875 |          29.083 |          27.375 |            27.5 |
          27.167 |          28.542 |           27.75 |          26.916 |          26.959 |          27.209 |          27.458 |          26.708 |
          27.083 |          26.959 |          26.875 |          28.042 |          28.083 |          29.875 |          29.208 |          27.291 |
          27.375 |          27.292 |          27.625 |          27.125 |          27.541 |          29.042 |           61.25 |          65.459 |
          39.583 |          32.208 |          29.458 |          28.959 |          28.875 |          27.958 |          33.333 |          31.459 |
              28 |          27.833 |          27.334 |          27.041 |          27.708 |          27.541 |          33.791 |          29.709 |
          31.458 |           28.25 |          27.292 |          27.459 |          27.125 |           27.25 |          27.917 |          28.208 |
          26.583 |          27.666 |          27.541 |          31.375 |              28 |          28.291 |          28.042 |          26.959 |
          27.291 |          26.917 |          27.166 |          37.792 |          30.209 |          27.625 |          31.291 |          28.667 |
          28.708 |           28.75 |              27 |          26.916 |            27.5 |           27.25 |          27.166 |          27.334 |
           27.25 |          28.125 |          27.167 |          27.125 |          28.291 |          27.667 |          28.417 |            27.5 |
           27.25 |              27 |          27.708 |          27.792 |          27.375 |          27.417 |          27.083 |           27.25 |
          28.084 |          27.792 |          28.709 |          28.375 |          27.167 |          36.458 |          28.667 |            28.5 |
          26.791 |          27.958 |          27.667 |              27 |          27.666 |          28.334 |          29.458 |          27.666 |
           32.75 |            28.5 |           27.25 |            27.5 |           27.25 |          27.459 |          27.416 |          26.875 |
          26.625 |          27.041 |          27.084 |          27.542 |          30.166 |           29.25 |          27.958 |          27.167 |
          27.916 |          64.209 |          57.208 |          38.167 |          33.417 |          28.708 |          30.458 |          28.792 |
          28.208 |          28.292 |          27.833 |           27.75 |          27.667 |          30.625 |          29.292 |           28.75 |
          26.792 |          30.958 |          28.791 |          28.666 |          27.834 |           32.75 |          28.042 |          27.459 |
          28.167 |          27.792 |          27.042 |           27.25 |          27.584 |          37.291 |          31.042 |          27.375 |
          30.542 |          27.458 |          27.709 |          30.417 |          26.791 |          32.208 |          38.834 |          30.667 |
          28.666 |          28.375 |              27 |          26.792 |          27.208 |          28.375 |           27.25 |          30.459 |
          28.625 |          27.375 |          28.208 |          28.708 |          27.083 |          27.625 |          27.167 |          27.458 |
          27.625 |              27 |           27.75 |          27.375 |          27.333 |          27.042 |           27.75 |          26.417 |
          26.916 |          27.959 |          27.375 |          26.417 |          26.958 |          26.584 |          27.333 |          26.959 |
           33.25 |          31.416 |          28.333 |          28.083 |          27.042 |          28.083 |              28 |           27.25 |
              57 |          46.791 |          34.833 |          36.792 |            32.5 |           29.75 |          28.375 |          28.417 |
          48.792 |          38.708 |          32.875 |              29 |          31.958 |          28.667 |          27.541 |          27.833 |
          28.792 |          28.125 |          28.791 |          35.167 |          64.083 |          66.958 |           41.75 |           32.25 |
          29.583 |          28.792 |          28.125 |          27.916 |          29.708 |          26.958 |          27.333 |          36.167 |
          30.083 |          28.292 |          27.958 |          26.875 |          33.792 |          29.542 |          28.042 |           27.25 |
          27.583 |          26.834 |          27.083 |          27.834 |          30.292 |          29.208 |          28.292 |           27.25 |
          27.417 |           27.25 |          28.375 |            27.5 |            27.5 |          31.625 |          27.667 |          27.625 |
          27.459 |          36.667 |          33.584 |          28.459 |          30.125 |          27.584 |          50.833 |           37.25 |
          30.292 |          31.291 |          27.833 |          27.834 |          28.167 |          26.541 |          33.583 |          30.917 |
          27.542 |          32.625 |          28.458 |          29.292 |          28.125 |          26.958 |          26.833 |          27.375 |
          26.875 |           26.75 |          49.917 |          39.375 |          34.291 |          30.667 |          30.375 |          29.833 |
          30.166 |          26.792 |          27.417 |          33.584 |          28.334 |          27.417 |          27.958 |           27.75 |
          31.792 |          30.125 |          27.292 |            27.5 |          27.084 |          27.542 |          27.958 |          27.458 |
          31.042 |          29.625 |          28.208 |          27.667 |          27.667 |          27.583 |          28.583 |          26.583 |
          27.167 |          27.125 |          27.167 |           27.75 |          27.792 |          27.833 |          27.416 |          59.167 |
          62.833 |          44.125 |          31.709 |           31.75 |          29.084 |          28.375 |          27.709 |          28.125 |
          29.417 |              27 |           27.75 |          27.166 |          28.333 |              27 |          27.542 |           31.75 |
          27.875 |          28.541 |          26.584 |          29.416 |          28.791 |          28.041 |            27.5 |          27.834 |
          27.208 |            27.5 |          26.541 |          29.042 |          28.416 |          27.292 |          26.666 |          26.042 |
          27.792 |          26.917 |          30.125 |          31.125 |          35.917 |          31.041 |          28.292 |          28.417 |
          27.041 |          27.834 |          27.459 |          27.125 |          27.709 |          27.167 |          27.041 |          27.667 |
          27.125 |            27.5 |           26.25 |          27.208 |           27.25 |          30.125 |          28.875 |          27.708 |
          27.541 |          26.042 |          27.458 |          28.541 |            27.5 |          26.875 |          27.084 |          27.292 |
          27.292 |          28.208 |           27.75 |          27.417 |          27.875 |          26.916 |           33.75 |          30.917 |
          28.208 |          27.916 |          51.791 |          39.041 |          31.167 |          30.791 |            29.5 |          35.875 |
           29.75 |          29.417 |          27.542 |           28.25 |          27.916 |          29.667 |          28.459 |           27.75 |
          27.875 |              28 |          27.791 |          27.583 |          27.958 |          27.625 |           27.75 |          28.042 |
          27.417 |          26.833 |          62.125 |          61.208 |          39.083 |           32.25 |          28.667 |          28.667 |
              35 |          31.417 |          28.416 |          28.208 |          27.666 |          26.917 |          28.542 |          27.458 |
           28.25 |          27.292 |          31.084 |          27.875 |          27.416 |          27.916 |          27.375 |          28.333 |
          28.584 |          27.959 |          28.708 |           27.75 |          27.917 |          28.708 |          27.208 |          27.917 |
          28.334 |          27.042 |          30.833 |          28.375 |          28.125 |          27.625 |          27.042 |          41.375 |
          32.583 |          29.333 |          30.666 |          28.792 |           28.25 |          27.333 |            27.5 |          27.084 |
          26.959 |          27.208 |          27.625 |          26.292 |          27.792 |          27.541 |          27.416 |          26.708 |
          27.375 |          28.542 |            28.5 |          26.875 |          30.375 |          28.167 |          27.208 |          27.667 |
          27.541 |              27 |          27.291 |          27.459 |           27.75 |          27.333 |          27.167 |            26.5 |
          27.666 |              32 |          29.125 |          27.958 |          27.917 |          27.709 |          28.334 |          27.917 |
           27.25 |            57.5 |          51.875 |          37.125 |           32.25 |          29.458 |          34.334 |          31.459 |
          28.458 |          27.834 |          31.708 |          30.292 |          27.083 |              28 |          27.584 |          27.459 |
          30.958 |          27.458 |          27.791 |          27.334 |          28.125 |          59.708 |          59.834 |          40.084 |
          31.917 |              31 |          29.708 |          27.792 |          26.917 |          27.334 |          27.708 |          36.333 |
          30.459 |          27.792 |          28.125 |          27.666 |          27.875 |          33.667 |          29.334 |           29.25 |
          27.583 |          27.292 |          27.542 |          29.042 |          27.833 |          27.208 |          27.958 |          27.167 |
          27.709 |          29.583 |          27.291 |          28.083 |          27.375 |              32 |          29.042 |           27.75 |
          27.166 |          34.625 |          36.042 |          31.042 |          32.833 |           27.25 |          28.083 |           27.75 |
          27.875 |          28.125 |          27.084 |          27.542 |          28.625 |          27.459 |          27.625 |          27.416 |
          27.583 |          27.375 |          28.667 |          28.458 |          27.791 |           28.25 |          26.916 |          28.167 |
          28.208 |          28.083 |           27.25 |          33.666 |          30.167 |          28.166 |          28.375 |          28.417 |
          27.625 |            27.5 |          27.084 |          27.708 |          33.333 |            28.5 |          28.542 |          27.208 |
          27.583 |          27.875 |          28.792 |          28.792 |           27.75 |          27.084 |          28.625 |          29.917 |
           27.25 |            27.5 |          27.459 |          28.083 |          27.875 |            30.5 |          28.916 |          29.083 |
          27.833 |           27.25 |          26.875 |          27.292 |          27.708 |          26.667 |          27.875 |            27.5 |
              61 |          60.334 |          37.625 |           30.75 |          31.833 |          29.167 |              29 |          28.375 |
              28 |          26.667 |          27.959 |          27.292 |          27.958 |          26.583 |          35.292 |          29.333 |
          30.375 |              29 |           28.75 |          27.333 |          27.791 |          29.083 |          27.416 |          26.666 |
          27.625 |          27.917 |              28 |          27.375 |          28.042 |          27.167 |          27.625 |          26.875 |
              33 |          28.792 |          27.667 |            27.5 |          26.833 |           39.25 |           30.75 |          27.667 |
          32.125 |          33.875 |          29.542 |           27.75 |          27.792 |          27.791 |          27.042 |              28 |
           28.75 |          28.417 |          27.084 |          27.208 |          27.167 |          27.333 |          26.459 |          26.584 |
            26.5 |          27.833 |          28.042 |          26.958 |          27.792 |          27.375 |          27.417 |          27.583 |
          27.791 |          26.791 |          28.584 |          27.125 |          27.833 |          27.625 |            27.5 |          36.458 |
          29.375 |          28.166 |          28.417 |          27.375 |          27.458 |          27.625 |          28.125 |            27.5 |
          27.709 |          27.458 |          27.542 |          27.792 |          27.667 |          26.792 |          27.292 |          28.583 |
          27.709 |           75.25 |          28.542 |          84.167 |          30.208 |           27.75 |          28.042 |            28.5 |
          27.792 |          27.875 |          27.375 |              60 |          59.584 |          41.125 |          31.541 |          30.875 |
          29.541 |          27.917 |          27.792 |          27.125 |          27.417 |          29.042 |           27.75 |          48.417 |
              36 |          32.083 |          31.041 |           35.25 |          28.791 |          34.709 |            28.5 |          27.166 |
              28 |          27.209 |          27.709 |           27.75 |          27.417 |          27.042 |          27.083 |            27.5 |
          27.334 |          26.375 |          27.292 |          27.958 |          26.375 |          26.875 |          26.708 |          31.791 |
          38.083 |          30.625 |          28.208 |          27.459 |          27.459 |          53.209 |          36.917 |          35.333 |
          30.083 |          28.042 |          28.042 |          29.667 |          28.083 |           27.25 |           27.75 |          27.416 |
          26.666 |          28.125 |          27.709 |          27.375 |          26.916 |          27.791 |          26.958 |           27.25 |
          26.917 |          27.083 |          26.833 |          27.458 |          26.791 |          26.625 |          27.583 |          26.792 |
           28.25 |          30.292 |          32.709 |          29.042 |          28.292 |          27.584 |          28.417 |          32.042 |
          28.666 |          27.375 |          54.125 |          56.958 |          37.959 |          29.375 |          29.583 |          28.584 |
          27.083 |              28 |          59.042 |          40.125 |          31.791 |          29.917 |          28.958 |          28.041 |
          31.833 |           29.25 |           33.25 |          29.334 |          36.292 |          29.125 |           66.25 |          53.583 |
            36.5 |           32.75 |          29.083 |          29.125 |          27.709 |           28.75 |          28.042 |          28.708 |
          27.958 |           27.75 |          27.292 |           28.75 |          27.667 |          27.833 |           32.25 |          30.041 |
          28.833 |          27.792 |            27.5 |          28.292 |          35.084 |          29.167 |          27.833 |          27.625 |
          27.208 |          28.208 |          27.125 |          27.583 |          27.666 |          27.292 |           26.75 |          27.875 |
          27.458 |          27.292 |          27.667 |          36.666 |          30.125 |          28.083 |          33.541 |          29.291 |
          27.375 |          28.083 |              28 |          32.042 |          28.958 |           28.25 |          29.667 |          29.875 |
          28.458 |          27.916 |          26.958 |          27.459 |          27.291 |          28.208 |              28 |          27.541 |
            27.5 |          27.458 |          26.916 |          28.542 |            27.5 |          27.125 |          28.041 |          27.167 |
          27.375 |          27.542 |            28.5 |          28.958 |          26.791 |          32.583 |          29.083 |          29.083 |
          30.583 |          49.916 |          38.125 |          32.834 |          29.416 |          27.875 |          27.792 |          27.333 |
          27.958 |          27.125 |          27.083 |          27.875 |          26.708 |          27.833 |          27.459 |          28.167 |
          28.375 |          27.791 |          28.084 |          28.042 |          27.709 |          29.291 |          28.916 |          28.042 |
           27.25 |          63.208 |              52 |          33.875 |          31.833 |          29.167 |          27.625 |          28.042 |
          28.375 |          28.208 |          27.583 |          28.792 |            27.5 |          31.167 |          28.583 |          28.208 |
              29 |          33.167 |          27.834 |          27.292 |          27.834 |          28.291 |          27.625 |          27.709 |
          27.833 |          27.292 |          27.167 |            35.5 |          28.917 |          27.875 |          29.125 |           27.75 |
            27.5 |          26.875 |          27.458 |          28.208 |           27.75 |          31.916 |          37.458 |          31.542 |
          29.417 |          27.583 |          27.541 |          27.625 |          28.292 |          29.541 |           27.25 |          27.042 |
          29.583 |          29.208 |          28.208 |          27.333 |          26.542 |          29.375 |          29.875 |          29.167 |
           28.25 |          28.125 |          27.459 |          28.375 |           27.25 |          27.792 |          27.125 |          28.167 |
          26.375 |          27.458 |           27.25 |          27.625 |          27.375 |          27.458 |          27.375 |          28.542 |
          31.291 |          29.125 |              29 |          27.875 |          27.625 |          27.208 |          30.666 |          29.084 |
           27.75 |           27.75 |          28.333 |          26.667 |           27.75 |           27.25 |          27.417 |            27.5 |
          27.209 |          28.084 |          26.625 |          26.833 |              27 |          27.458 |          27.417 |          28.041 |
          27.083 |          27.458 |           28.25 |          26.542 |          62.375 |          59.916 |          37.875 |          30.542 |
            34.5 |          31.875 |          29.458 |          28.833 |          27.959 |          28.584 |          28.417 |          27.291 |
          27.875 |          27.792 |          27.625 |          27.625 |          26.541 |          30.709 |          28.708 |          28.041 |
          28.167 |              28 |          28.667 |          27.709 |          28.666 |            27.5 |          27.625 |          26.917 |
          27.708 |              28 |          30.875 |          28.083 |          28.875 |          28.541 |          27.292 |          27.583 |
          27.541 |          38.917 |           32.25 |          28.958 |          29.875 |          28.708 |          27.542 |          26.125 |
            26.5 |          27.875 |          27.834 |          29.042 |          30.041 |          31.917 |          28.667 |          27.667 |
          27.666 |          27.708 |          27.625 |          27.708 |          29.875 |          27.917 |          27.417 |          27.375 |
          27.542 |          27.667 |              27 |          27.458 |          26.958 |              27 |          26.792 |          27.166 |
          27.542 |          27.167 |          26.916 |          32.625 |          29.291 |              28 |          28.041 |          27.333 |
          27.208 |          26.667 |           26.75 |          59.875 |          42.291 |          40.459 |          34.417 |          30.334 |
          28.709 |          28.125 |          27.875 |          27.458 |          28.125 |          27.375 |            27.5 |          27.833 |
          27.042 |          27.875 |          27.292 |          27.083 |          26.667 |          27.167 |          27.083 |          65.125 |
          45.583 |          34.625 |          32.083 |          28.875 |           28.75 |           27.75 |          27.583 |          32.834 |
          28.792 |          28.875 |          27.917 |           27.75 |          27.833 |          26.833 |          27.333 |          29.375 |
          32.917 |          29.667 |              29 |          28.333 |           28.25 |          27.417 |          27.834 |          27.334 |
              27 |          27.792 |          27.166 |            28.5 |          27.667 |          27.333 |          26.541 |          27.458 |
          27.875 |          30.542 |          27.584 |           37.25 |          42.375 |          32.292 |          29.958 |          28.459 |
          27.959 |          31.125 |          27.834 |          27.459 |          27.792 |          27.666 |          27.292 |          26.959 |
          27.625 |          27.584 |            30.5 |          34.667 |          30.625 |           29.25 |          27.708 |          27.875 |
          27.375 |          29.125 |          26.666 |          34.917 |          28.833 |          28.125 |          27.541 |          27.375 |
          28.125 |           27.25 |          28.041 |          27.667 |          27.542 |          35.417 |          30.375 |          27.958 |
          27.292 |          27.625 |          28.292 |              28 |          27.333 |          27.208 |          27.542 |              27 |
          27.458 |          27.125 |          28.875 |          26.875 |          29.583 |          28.083 |          28.667 |          27.209 |
          29.042 |          27.417 |          27.375 |          27.333 |          26.458 |          27.375 |          27.083 |          28.625 |
          28.042 |          28.916 |          64.375 |          53.167 |          38.375 |          33.667 |          29.625 |          29.292 |
          27.208 |          27.542 |          27.625 |          27.875 |          27.625 |          27.958 |           32.75 |          31.833 |
          28.333 |          28.167 |          27.208 |           33.75 |          29.292 |          27.916 |          28.333 |          27.666 |
          27.334 |          27.375 |          27.375 |          27.583 |          26.792 |              27 |           27.25 |          27.833 |
          27.791 |          27.666 |            27.5 |          28.084 |          28.334 |          28.583 |          26.916 |          53.208 |
          40.541 |          36.666 |              32 |          30.125 |          52.625 |          35.458 |          30.791 |          29.125 |
          28.792 |          28.916 |           27.25 |          28.083 |          27.417 |          28.334 |          37.167 |          32.042 |
          29.875 |          27.625 |          31.083 |          28.625 |          29.542 |          28.875 |          28.083 |          27.583 |
          27.417 |          29.834 |          30.542 |          28.667 |          27.792 |          28.584 |          26.666 |          28.375 |
          34.458 |           30.75 |          28.333 |              28 |           27.75 |          26.667 |          27.209 |          27.292 |
          28.167 |          27.417 |          27.916 |          27.917 |          28.083 |          27.584 |              28 |              27 |
          27.833 |          27.542 |           26.75 |          31.334 |          29.583 |          27.542 |           27.75 |          27.959 |
          27.917 |          27.959 |          27.417 |          27.417 |          26.792 |          60.958 |          63.042 |          44.458 |
            36.5 |              36 |          29.833 |              29 |              28 |          27.875 |          28.375 |          26.542 |
          34.291 |           48.75 |          36.417 |          30.417 |          30.042 |          35.333 |          34.833 |            29.5 |
          28.875 |          28.084 |          28.042 |          27.666 |            27.5 |          27.542 |          27.833 |          29.125 |
          27.167 |          28.125 |          27.791 |          27.875 |          26.917 |          27.042 |              27 |          27.667 |
          27.458 |              30 |            37.5 |          32.167 |          28.209 |          27.375 |          27.583 |          31.791 |
          29.209 |          28.125 |          26.792 |          27.875 |          27.084 |          27.334 |          26.625 |          27.541 |
          27.042 |          27.542 |          27.458 |          27.834 |           29.75 |              27 |          27.667 |           26.75 |
              27 |          29.333 |          27.833 |          28.958 |          28.458 |            27.5 |          27.208 |          28.166 |
          30.167 |          27.916 |              27 |            32.5 |          29.041 |          27.708 |          28.292 |          28.292 |
          50.584 |          35.792 |          29.667 |          29.292 |          52.417 |          50.083 |          35.166 |          32.584 |
          29.791 |          28.208 |          28.292 |              27 |          27.542 |           29.25 |          27.458 |          27.125 |
          26.916 |          27.959 |          37.833 |          29.292 |          28.667 |           27.75 |          27.375 |           27.75 |
          60.334 |           60.75 |           37.25 |              34 |          31.708 |          27.625 |          31.958 |          29.583 |
          28.084 |          26.375 |          26.917 |          27.625 |          27.083 |            28.5 |          27.709 |          27.042 |
          26.833 |          32.917 |          30.583 |          27.542 |            34.5 |          31.291 |           28.75 |          28.125 |
          28.958 |          27.333 |          27.958 |          27.625 |          27.959 |          27.958 |          26.791 |          27.542 |
          27.167 |          27.708 |          27.667 |          27.416 |          27.917 |          38.875 |           31.75 |          28.167 |
          32.125 |          27.333 |          27.417 |          27.167 |            27.5 |          26.875 |          28.583 |          27.667 |
          27.833 |          27.625 |          27.958 |          27.458 |          27.792 |          27.792 |          27.167 |          27.417 |
          26.583 |              30 |          27.875 |          28.333 |          28.166 |            27.5 |          27.708 |          27.875 |
          29.792 |          28.584 |          28.583 |          27.334 |          28.958 |           28.25 |          32.959 |          34.458 |
          29.166 |          28.708 |          27.834 |          28.167 |          27.416 |          28.167 |              28 |           27.75 |
          27.125 |          27.458 |          27.167 |           27.25 |           27.75 |          28.042 |          29.083 |          27.833 |
          27.542 |          27.166 |          28.084 |          28.291 |          27.583 |          27.584 |          27.458 |          27.584 |
          28.542 |          30.417 |            28.5 |          61.625 |          58.417 |          38.708 |          33.541 |              30 |
          28.542 |          30.208 |          27.875 |          31.416 |          28.458 |          28.459 |          27.708 |          27.334 |
          28.042 |          28.041 |          28.333 |            27.5 |          32.375 |          28.709 |          28.208 |          27.708 |
          26.833 |          27.417 |           27.25 |          34.875 |          30.417 |          28.459 |          26.875 |          27.583 |
          28.083 |           28.25 |          26.916 |          28.166 |            28.5 |          28.167 |          27.917 |          28.542 |
          39.041 |          31.875 |          28.209 |          28.458 |          27.875 |          27.167 |           27.75 |          29.125 |
          27.333 |          27.417 |          29.041 |          28.792 |          27.166 |          29.333 |          28.666 |          27.584 |
          27.958 |          26.833 |          27.333 |          27.125 |           27.75 |          27.417 |          28.542 |          26.917 |
           27.75 |          27.792 |          28.166 |            27.5 |          26.541 |          26.166 |          28.917 |          27.709 |
          28.375 |          34.375 |          29.708 |          27.458 |          28.334 |          27.083 |          29.416 |          28.584 |
           28.75 |          27.917 |          27.458 |          28.041 |          27.792 |          27.209 |            27.5 |          26.792 |
          28.167 |          26.792 |          28.209 |          27.208 |           27.25 |          29.458 |          27.458 |          28.041 |
          28.542 |          27.959 |          27.542 |          29.166 |          27.417 |          27.417 |           64.25 |          58.042 |
          41.417 |          36.083 |              29 |           27.75 |          28.083 |          28.417 |          27.416 |          28.208 |
          30.417 |              28 |           28.25 |          26.875 |            27.5 |          27.625 |          28.042 |          33.375 |
           29.75 |              28 |            28.5 |          28.584 |           27.75 |          26.875 |          27.417 |          28.125 |
          26.791 |          26.792 |          32.209 |          27.708 |          28.292 |          26.833 |          27.791 |              28 |
          31.167 |          27.417 |          27.708 |          39.375 |          31.042 |          30.041 |          35.209 |          30.167 |
          27.792 |          27.916 |          26.875 |          27.667 |          27.833 |           27.75 |          27.708 |           30.25 |
          28.208 |              27 |          27.709 |          27.583 |          30.125 |          28.583 |          31.083 |          28.291 |
          27.208 |          26.875 |          32.041 |          27.833 |          27.333 |          29.292 |          28.042 |          27.417 |
          27.292 |          27.541 |          27.666 |           26.75 |          31.917 |          30.042 |          28.917 |          27.333 |
            28.5 |           27.25 |          27.792 |          27.833 |              28 |          59.292 |          39.958 |          33.208 |
          30.917 |          29.667 |          27.542 |           27.75 |           27.25 |              27 |          27.459 |          28.875 |
          27.583 |            27.5 |           27.25 |          27.083 |           26.25 |          27.667 |          28.083 |          27.375 |
          30.375 |          66.416 |          43.333 |          34.334 |           30.75 |           31.75 |          29.417 |          36.292 |
          29.334 |          27.833 |          28.875 |          28.833 |          27.209 |          31.125 |          28.375 |          28.375 |
