:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 12_k2g_rt_rx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.4ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 7us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
         101.208 |         100.042 |         100.125 |         104.334 |         101.583 |         100.792 |         100.542 |         100.875 |
         100.792 |         101.458 |         106.916 |           155.5 |         122.209 |         110.042 |           105.5 |         106.209 |
         105.292 |         100.791 |         101.959 |         101.375 |         114.417 |           103.5 |           103.5 |         102.041 |
         104.958 |         101.625 |         101.208 |         101.833 |           100.5 |         100.875 |         104.042 |         101.292 |
          107.75 |         103.334 |         100.583 |         100.459 |          99.583 |         101.834 |         100.666 |             102 |
         136.875 |             102 |         101.125 |         107.709 |         122.209 |         107.708 |           106.5 |         103.125 |
         100.708 |         100.792 |          101.75 |         106.291 |         102.125 |         100.791 |         107.375 |           103.5 |
         102.125 |         102.166 |         102.458 |         100.833 |         100.958 |         102.042 |         101.667 |         102.041 |
         102.834 |             102 |         102.875 |         100.834 |         102.291 |         103.167 |         102.667 |         101.208 |
         103.125 |         103.459 |          99.916 |         102.083 |         104.209 |         103.292 |         102.458 |         100.708 |
         101.417 |           102.5 |         103.666 |         102.792 |         109.375 |         101.916 |         103.917 |         102.791 |
         101.708 |         103.625 |         101.208 |         100.209 |         100.792 |         100.583 |          100.75 |          101.25 |
             158 |         117.583 |         106.833 |           112.5 |         103.625 |         103.875 |         101.834 |         100.458 |
         102.292 |         103.084 |         100.708 |         100.959 |         101.042 |         100.291 |          100.75 |         102.792 |
         100.542 |         101.375 |         101.834 |         100.375 |         103.542 |          100.25 |         100.833 |         102.792 |
         101.167 |         106.333 |         102.333 |           100.5 |         101.917 |         100.459 |         100.625 |          99.625 |
         101.083 |         118.583 |         106.959 |         105.708 |         106.541 |         138.833 |          113.25 |         103.709 |
         101.791 |         106.042 |         102.209 |          101.75 |         127.917 |         112.167 |         115.292 |         104.375 |
         102.666 |             103 |         101.083 |           100.5 |         101.667 |          99.459 |         101.917 |         100.625 |
             101 |         101.625 |          100.25 |          99.666 |         101.625 |         101.083 |         103.667 |         103.833 |
         102.667 |             101 |         100.958 |         100.541 |         107.416 |         102.958 |         104.792 |         101.791 |
          99.833 |             111 |         102.667 |         102.042 |         101.458 |         101.667 |         101.042 |         104.334 |
          104.75 |         104.709 |         103.125 |           99.75 |         158.917 |         117.833 |         110.167 |         105.417 |
         102.167 |         110.875 |          112.75 |         105.625 |         102.416 |           101.5 |         101.666 |         101.875 |
         135.042 |         114.209 |         111.667 |         107.583 |         106.125 |         103.417 |           99.75 |         100.875 |
         101.375 |         101.542 |         100.042 |         100.875 |         101.958 |         100.709 |         102.208 |         102.083 |
             110 |         103.083 |         103.958 |         102.042 |         104.041 |         117.458 |         104.625 |         122.875 |
          162.25 |         118.875 |          112.75 |         108.833 |         102.292 |          139.25 |         104.791 |         102.084 |
         103.792 |         100.375 |         100.792 |         101.708 |         100.417 |         101.083 |         109.208 |         106.542 |
         101.292 |         101.791 |         121.958 |         127.709 |         110.584 |         106.334 |         105.375 |          99.917 |
         104.875 |         103.125 |         102.709 |         102.625 |         102.292 |         101.792 |         105.875 |         101.625 |
         101.583 |         103.667 |         103.792 |          101.25 |         109.209 |         115.917 |           109.5 |         102.375 |
         102.375 |          101.25 |         102.292 |         101.917 |         101.125 |         103.333 |         106.958 |         103.292 |
         104.209 |         161.334 |         115.875 |             110 |         106.292 |         104.708 |         104.083 |          101.25 |
         101.625 |         100.625 |         101.708 |         110.084 |         105.958 |         102.167 |         101.375 |           101.5 |
         101.125 |         101.042 |         100.958 |         100.917 |          100.75 |         101.708 |         138.334 |         101.625 |
         101.542 |         100.875 |         101.083 |         100.583 |          100.25 |         100.667 |          99.459 |         100.541 |
         101.208 |         105.334 |         112.917 |         104.209 |         101.416 |         107.292 |         105.417 |          102.25 |
         100.625 |         103.291 |         101.833 |         102.375 |         106.541 |             102 |         101.791 |         100.167 |
         101.875 |         102.542 |         100.209 |          99.417 |           99.75 |         100.417 |         104.084 |         102.417 |
         101.625 |         102.458 |             102 |         100.833 |           100.5 |          99.333 |         100.041 |          99.875 |
         101.792 |          99.417 |           100.5 |         100.625 |         100.208 |         102.667 |         103.708 |         102.834 |
         102.625 |          99.709 |         146.583 |         102.208 |          108.25 |         102.166 |         102.541 |         101.208 |
         100.916 |         100.833 |         100.917 |         100.792 |          103.25 |         157.709 |         115.416 |         109.125 |
         105.042 |         103.792 |             103 |          102.75 |         102.042 |         102.958 |         101.875 |             142 |
         101.917 |          98.792 |         108.542 |         103.166 |         102.583 |         103.709 |         103.417 |             101 |
         101.458 |           100.5 |         102.375 |          101.75 |          98.958 |           99.75 |         101.792 |         101.042 |
          99.792 |            99.5 |         100.583 |         100.875 |         100.959 |         140.333 |         123.209 |         111.208 |
         111.875 |         140.375 |         101.042 |         100.834 |           99.75 |         102.417 |         102.125 |         108.708 |
         103.167 |         104.167 |         103.875 |         104.667 |         100.625 |         100.542 |         101.666 |         102.125 |
         102.708 |         100.083 |         101.459 |         100.875 |         102.167 |          98.833 |         103.083 |         100.958 |
         101.167 |         101.625 |         102.708 |         103.667 |         102.167 |         103.125 |              99 |         100.709 |
         102.167 |          99.542 |         100.167 |         100.625 |         101.167 |         101.709 |           100.5 |         106.584 |
         103.084 |         100.459 |         101.417 |         101.083 |         107.625 |          103.25 |         101.083 |         101.416 |
          101.75 |          101.25 |         154.084 |         117.042 |         110.917 |         106.375 |         104.125 |         103.167 |
         102.375 |          100.25 |           100.5 |         107.125 |         102.667 |         101.417 |         101.542 |         105.917 |
         102.084 |         101.584 |         110.542 |          103.75 |         103.917 |         102.292 |         133.458 |         103.708 |
          102.25 |         101.709 |          101.25 |          100.25 |         100.666 |         100.541 |         100.041 |         101.084 |
         101.625 |         101.167 |           103.5 |         114.333 |         105.416 |           101.5 |         166.334 |         117.708 |
         116.333 |         106.208 |         105.792 |             102 |           103.5 |         103.417 |         102.958 |         101.791 |
         100.917 |          98.875 |             102 |         104.834 |         103.125 |         103.208 |          99.834 |          99.583 |
         102.166 |          99.584 |          99.458 |          98.083 |         103.083 |         101.083 |         106.667 |         101.084 |
         101.792 |           134.5 |          102.25 |         100.417 |         101.042 |         100.083 |          103.75 |         101.708 |
         102.208 |         100.334 |          101.25 |         109.791 |         101.375 |         103.667 |         101.875 |           100.5 |
           101.5 |         101.333 |          99.583 |         100.709 |         103.375 |         101.584 |         161.333 |         133.792 |
         116.708 |         109.875 |         107.625 |         106.042 |         102.416 |         102.333 |             103 |         114.167 |
         104.292 |          102.25 |         102.083 |         101.458 |         102.167 |          102.25 |         103.459 |         102.083 |
         103.584 |         101.791 |         108.667 |         107.458 |         102.917 |         102.208 |         101.375 |         101.625 |
         101.958 |         101.042 |         102.541 |         101.416 |         102.792 |          100.75 |         105.583 |         116.542 |
         107.375 |         102.875 |         102.458 |             142 |         112.625 |         103.833 |         103.958 |         102.208 |
         112.125 |         105.125 |         102.416 |         107.417 |         105.125 |         102.417 |         103.666 |         101.375 |
          101.25 |         104.083 |         101.542 |         103.041 |         103.334 |          103.25 |         103.417 |         100.959 |
         101.708 |         102.583 |         101.042 |         101.042 |         100.334 |         101.584 |             108 |         105.417 |
         101.583 |         100.583 |         102.375 |         101.792 |         101.583 |         101.333 |         101.791 |         103.917 |
           108.5 |         102.417 |         101.625 |         101.333 |         101.375 |         101.917 |         101.375 |         103.625 |
         103.666 |         105.917 |         101.125 |         152.709 |         124.541 |         110.166 |         102.875 |         107.167 |
         104.291 |         102.542 |         101.459 |         100.916 |         112.125 |         105.084 |           102.5 |         100.125 |
         101.167 |         102.583 |         100.583 |          100.25 |         103.375 |         101.875 |         100.083 |         100.917 |
         100.167 |         100.167 |         107.917 |         103.083 |         104.042 |          101.25 |         101.709 |         101.791 |
         101.292 |         101.334 |         100.291 |          100.75 |         103.708 |         143.417 |         114.125 |           110.5 |
         104.959 |         102.125 |         103.084 |         102.583 |         103.834 |         103.292 |         101.666 |         103.208 |
         106.625 |         103.541 |         103.458 |         101.667 |         103.083 |         102.375 |         104.084 |           100.5 |
         100.875 |         101.833 |         101.917 |         107.542 |         101.333 |         104.291 |         105.125 |         101.917 |
         100.542 |         101.333 |         100.875 |         102.709 |         101.625 |         100.834 |         106.167 |         104.584 |
         101.292 |         101.916 |             102 |         101.959 |         100.792 |         106.791 |         101.167 |         134.125 |
         113.292 |         108.125 |         102.916 |         102.917 |         101.458 |         100.791 |         101.625 |         158.833 |
           126.5 |             109 |         106.959 |             103 |         112.541 |          110.75 |         104.791 |         102.417 |
         100.666 |         102.209 |         104.791 |         108.708 |         102.833 |         101.291 |         103.209 |         101.667 |
         101.542 |         100.959 |         100.417 |         101.333 |          100.75 |         101.417 |         101.792 |         101.084 |
         102.292 |         102.667 |         108.125 |         104.541 |         104.875 |         103.459 |         102.625 |         102.209 |
           122.5 |         115.708 |         105.125 |         149.792 |         122.917 |           113.5 |         105.416 |         102.125 |
         101.834 |         104.834 |         102.042 |         102.542 |         102.084 |         100.542 |         104.208 |         117.292 |
             103 |           102.5 |         101.083 |           102.5 |          102.25 |         102.375 |         101.375 |         100.667 |
         101.292 |         101.333 |         101.708 |         103.208 |         101.833 |         102.334 |         101.125 |         101.667 |
           102.5 |         102.583 |         102.084 |         101.666 |           100.5 |         102.334 |         116.791 |         105.042 |
         100.708 |             108 |           102.5 |         100.125 |           100.5 |         100.708 |           101.5 |         102.083 |
         101.459 |         101.708 |         101.291 |         101.583 |         156.625 |         118.667 |         112.458 |          105.25 |
         107.959 |         104.333 |         105.167 |         106.292 |         114.375 |         104.083 |         102.542 |         101.375 |
           101.5 |         101.917 |         101.792 |         110.792 |         105.083 |         104.208 |         100.416 |         101.417 |
         101.916 |         101.041 |             101 |         101.542 |          100.75 |         101.792 |          99.459 |         101.958 |
         100.333 |         101.375 |         105.542 |         102.708 |         101.333 |         133.667 |         121.958 |         109.041 |
           111.5 |         105.666 |         103.875 |         102.792 |         104.291 |         102.458 |          99.917 |         102.084 |
         101.625 |         101.709 |         100.917 |         102.791 |         139.625 |         105.667 |         103.125 |         104.666 |
          107.25 |         102.667 |         103.792 |         103.708 |         101.833 |         101.125 |         101.167 |          101.75 |
         104.042 |         102.292 |         101.834 |         105.458 |         102.666 |         106.208 |         102.583 |          103.75 |
         102.083 |         104.583 |         102.708 |          100.75 |         103.541 |          101.25 |         109.583 |         106.292 |
         102.667 |         101.375 |          101.75 |         104.917 |         100.375 |         101.708 |         103.167 |         101.541 |
         102.459 |         157.334 |         118.583 |         109.583 |         105.875 |         102.083 |         102.958 |         102.625 |
         100.541 |         101.708 |         103.417 |         102.333 |         110.834 |         102.791 |         103.167 |         100.875 |
         100.625 |         100.125 |         101.167 |         100.583 |          99.666 |         100.667 |         101.041 |         101.166 |
         102.209 |         102.875 |         101.125 |         100.792 |         102.708 |         105.417 |           100.5 |         100.375 |
         101.541 |         101.417 |         116.584 |             117 |         103.583 |         104.459 |         102.541 |         102.125 |
         101.583 |         101.542 |         100.458 |         101.667 |          102.25 |         102.375 |          101.25 |         105.125 |
         100.834 |         101.417 |         100.084 |          99.833 |           99.75 |         101.917 |         103.333 |         101.334 |
         106.792 |             104 |         102.208 |          101.25 |         107.458 |         102.542 |         100.833 |         101.625 |
         103.167 |         101.125 |         100.708 |         105.833 |         105.791 |         101.834 |         101.167 |          99.834 |
         101.583 |           133.5 |         100.292 |         109.083 |         104.417 |         101.833 |         101.708 |         105.875 |
         103.167 |         101.333 |         101.541 |         101.459 |         102.958 |             106 |           158.5 |         120.084 |
         113.333 |         106.792 |         105.208 |          105.25 |         102.084 |         100.959 |         104.167 |         101.125 |
             103 |         105.084 |         102.583 |         101.583 |         101.459 |         110.875 |         103.417 |         102.666 |
         101.667 |         101.333 |          99.041 |         101.125 |         101.125 |         100.625 |         101.417 |         101.333 |
         101.917 |         103.417 |         103.875 |         101.042 |         100.292 |         101.959 |           101.5 |         101.084 |
         114.833 |         105.334 |         152.041 |          123.25 |           145.5 |         119.625 |         104.167 |         102.042 |
         102.542 |         106.625 |         105.458 |             102 |         101.125 |         104.834 |           101.5 |         100.166 |
         101.417 |         101.291 |         101.416 |         108.542 |         103.625 |         102.416 |         101.958 |         101.667 |
         100.334 |         110.667 |         103.541 |         103.042 |         106.292 |          99.833 |         101.333 |         101.041 |
          99.833 |          99.667 |         101.208 |         102.875 |         103.083 |         102.875 |          99.917 |         103.083 |
          106.25 |         101.666 |         101.708 |         101.166 |         101.458 |         100.416 |         103.792 |         104.959 |
         102.167 |          101.25 |           101.5 |         152.875 |         128.292 |         113.791 |         106.375 |           105.5 |
         104.292 |         102.542 |         101.542 |         101.459 |         113.375 |          103.25 |         102.917 |         129.166 |
         113.875 |         104.167 |         103.708 |          101.75 |         102.167 |         107.167 |         103.334 |         102.041 |
         109.166 |         105.708 |         102.583 |         103.458 |         100.791 |         101.458 |          103.25 |         101.125 |
         104.583 |         103.834 |         102.292 |         105.375 |         117.541 |         105.417 |         101.833 |          102.25 |
         100.375 |         101.792 |         107.416 |         102.333 |         100.167 |         101.958 |         101.834 |         103.125 |
         102.541 |         103.708 |         100.791 |         102.583 |         102.834 |          99.667 |         101.334 |         101.459 |
         102.125 |         135.709 |           113.5 |         103.959 |         103.875 |         101.083 |             101 |         102.959 |
         112.083 |         102.833 |         101.792 |         103.333 |           101.5 |         100.334 |         104.125 |         102.209 |
         101.958 |          102.25 |         100.708 |         109.959 |         105.875 |         108.583 |         101.917 |         102.417 |
         102.291 |         101.625 |         101.375 |         101.834 |         102.458 |         100.417 |         104.375 |         159.333 |
             121 |          111.75 |         104.917 |         104.791 |         103.958 |         105.083 |         102.583 |          102.25 |
         114.958 |         105.541 |         101.625 |         134.583 |         113.542 |             111 |         110.334 |         102.875 |
         102.833 |         102.083 |         101.458 |         103.959 |         112.042 |         102.958 |         101.416 |           101.5 |
         100.541 |         101.791 |           99.75 |          99.416 |         102.709 |         100.625 |         103.916 |         101.458 |
             118 |         104.166 |         102.417 |         108.667 |         139.166 |         102.834 |         101.167 |          100.25 |
          103.25 |         103.375 |         103.125 |         105.459 |          105.75 |         100.209 |         101.041 |           101.5 |
         101.916 |         101.833 |         102.708 |         102.417 |         101.916 |         102.083 |         100.833 |         100.125 |
         102.375 |         101.167 |             100 |         100.042 |         100.708 |         102.084 |         101.375 |          102.25 |
           104.5 |         100.917 |           100.5 |         102.375 |         102.583 |         102.709 |         102.042 |         102.583 |
         100.583 |         105.708 |         103.125 |         103.541 |         101.917 |           101.5 |         102.958 |         101.125 |
          99.834 |           100.5 |         101.708 |             101 |          157.25 |         118.292 |         117.916 |         106.375 |
         103.917 |         103.917 |         102.917 |         102.125 |         104.417 |         102.375 |         102.958 |         103.083 |
          102.75 |         102.959 |         100.541 |         104.791 |         104.084 |         104.209 |         103.541 |           102.5 |
          99.084 |         101.083 |         104.667 |         102.166 |         107.667 |         102.833 |             102 |         102.542 |
         101.166 |         101.042 |             102 |         103.083 |         162.041 |         122.167 |             111 |         150.666 |
         118.041 |          150.25 |         106.667 |         102.209 |         103.416 |         107.167 |         104.875 |         103.625 |
         106.167 |             101 |         117.792 |         103.334 |         104.958 |         102.542 |         101.041 |         100.708 |
         104.375 |         102.833 |         100.916 |         102.166 |         101.083 |         101.458 |         103.792 |          106.25 |
         101.958 |         100.416 |         101.125 |          99.916 |         136.167 |         100.333 |           99.75 |         102.041 |
         107.167 |         103.667 |         102.125 |         103.458 |         101.333 |             100 |         107.917 |           101.5 |
         103.958 |         100.542 |         103.209 |          103.25 |         101.209 |         100.708 |         100.166 |         100.458 |
         160.459 |         123.666 |             109 |         107.458 |         104.209 |         102.042 |         110.625 |          105.75 |
         107.916 |         103.042 |         101.709 |         101.333 |         102.917 |             103 |           138.5 |          102.25 |
             103 |         105.083 |         101.791 |         103.334 |             101 |         103.042 |         100.625 |         102.083 |
          99.833 |          99.791 |             103 |         100.375 |         107.666 |         107.333 |         104.333 |         103.125 |
         103.125 |         112.292 |         106.417 |         103.709 |         108.083 |         102.834 |         102.708 |           102.5 |
         102.041 |         100.541 |           102.5 |         103.042 |         101.666 |              99 |          100.75 |         101.708 |
         102.625 |         101.334 |         104.833 |         101.917 |         101.625 |         100.917 |         101.166 |         101.833 |
         101.333 |         101.459 |         100.958 |         101.375 |         100.541 |         101.917 |          101.25 |         101.209 |
           100.5 |          102.75 |         100.416 |         101.042 |         102.542 |         100.709 |         101.833 |         100.792 |
         100.542 |          105.75 |         104.209 |         109.667 |         101.083 |         101.959 |         101.292 |         104.375 |
         102.792 |         102.292 |         100.209 |         104.083 |         103.333 |         148.709 |         149.792 |         112.417 |
         110.583 |         106.208 |         104.167 |         102.958 |         101.542 |          100.75 |         102.458 |          111.25 |
          102.75 |          104.75 |         102.541 |         102.125 |         102.459 |         104.084 |           103.5 |             104 |
             104 |          102.75 |         101.833 |         102.542 |         103.292 |         100.708 |         102.416 |         100.833 |
         100.666 |         101.083 |         101.583 |           101.5 |         100.042 |         105.833 |         104.208 |         114.292 |
         106.541 |         102.625 |         100.917 |         138.708 |         112.584 |         104.541 |         103.209 |             102 |
         102.583 |         101.834 |         101.542 |         101.417 |          99.958 |         100.792 |          99.875 |         102.625 |
         100.584 |         101.875 |         102.417 |         108.166 |         102.875 |         100.583 |         103.333 |         103.916 |
         102.334 |           100.5 |         100.084 |         104.958 |             101 |         101.541 |         101.417 |         101.958 |
         101.834 |         101.584 |         101.916 |         101.958 |             102 |         100.209 |         101.167 |         103.792 |
             107 |         105.916 |         102.958 |         101.916 |         101.125 |         100.792 |         101.875 |         100.333 |
           99.25 |          99.542 |         141.875 |         155.084 |         121.833 |         112.625 |         109.958 |         103.916 |
         104.292 |         105.875 |         101.291 |         103.333 |         102.041 |         101.916 |         101.584 |         107.833 |
         102.583 |          99.917 |          107.75 |         108.041 |         103.208 |         103.292 |          99.542 |         105.584 |
         103.542 |         104.083 |         100.792 |         100.166 |         101.584 |         100.958 |         101.375 |         100.917 |
         101.084 |         102.292 |          101.75 |         103.208 |         116.583 |          109.25 |         109.125 |         149.791 |
         115.917 |         112.166 |             105 |         102.208 |         102.375 |         101.459 |         102.375 |         102.042 |
          99.875 |         101.958 |         100.625 |         139.334 |         100.083 |         102.417 |         100.334 |          100.25 |
         101.334 |         100.875 |         102.291 |         110.083 |         104.125 |         103.291 |         101.833 |             101 |
           100.5 |         100.459 |         103.292 |         100.916 |         101.458 |         101.334 |         100.916 |         100.792 |
         101.083 |         100.208 |         100.875 |         102.334 |         100.334 |         109.417 |         149.459 |         129.416 |
           129.5 |         111.084 |          105.75 |         102.584 |         103.917 |         100.625 |         103.625 |         160.875 |
         136.542 |          112.25 |         106.917 |          103.75 |         117.541 |         102.709 |         101.625 |         102.833 |
             106 |         102.958 |           101.5 |         102.709 |         103.209 |         101.709 |         102.875 |         101.333 |
         110.458 |           103.5 |         101.875 |         103.958 |           103.5 |         105.834 |         102.833 |          99.833 |
         101.834 |         101.916 |         135.833 |          104.75 |           100.5 |         100.334 |         101.375 |         105.542 |
         138.084 |         118.083 |         105.667 |         105.875 |         103.167 |         111.542 |         106.584 |         103.958 |
         103.375 |         101.167 |         101.208 |         102.167 |          103.75 |          103.25 |           103.5 |         102.041 |
         102.833 |         104.083 |         100.167 |         102.958 |         100.083 |         101.208 |         101.292 |         101.042 |
         103.041 |         101.791 |         102.125 |         104.833 |         102.833 |         103.208 |         103.666 |         101.667 |
         102.125 |         102.333 |         102.625 |         102.041 |         101.292 |         100.834 |         100.333 |         101.875 |
         102.292 |         106.459 |         104.625 |         101.875 |         101.458 |         101.666 |         102.666 |          103.25 |
         104.833 |         105.167 |          104.75 |         101.709 |         157.625 |         116.167 |         109.417 |         105.125 |
         102.833 |         105.083 |         104.542 |         100.125 |             110 |         102.958 |         101.583 |         100.667 |
          101.75 |         100.958 |         101.625 |           100.5 |         101.167 |         101.916 |         101.167 |         110.584 |
         102.541 |         100.875 |         101.042 |         107.916 |         103.333 |         100.916 |         100.458 |         100.625 |
         103.833 |         102.084 |         100.625 |         102.458 |         138.125 |         122.666 |         111.917 |         109.125 |
         106.709 |         101.834 |         100.708 |         102.167 |         101.208 |         109.292 |         106.542 |         101.375 |
         101.959 |         101.292 |         100.375 |          99.583 |         103.875 |           138.5 |         103.708 |         100.792 |
         100.792 |          99.875 |         101.791 |         104.375 |         101.875 |           100.5 |          100.75 |           100.5 |
          99.792 |          100.75 |         100.125 |         105.375 |         104.417 |             103 |         105.709 |         100.708 |
         101.333 |          99.625 |         101.542 |         101.209 |         101.917 |         102.125 |         106.167 |         106.209 |
         101.875 |         103.416 |         101.625 |         102.541 |         102.583 |         101.458 |         102.084 |         103.042 |
         154.625 |           123.5 |         112.791 |             109 |         103.125 |         103.333 |             103 |         100.958 |
          103.75 |         103.125 |         102.625 |         101.167 |         103.833 |         102.708 |         100.541 |          101.25 |
         102.125 |         100.542 |         101.167 |         101.792 |         102.375 |         101.792 |          101.75 |         105.541 |
         103.041 |         102.792 |         101.125 |          99.959 |          101.25 |         101.583 |         100.625 |         100.958 |
         105.667 |         152.583 |         153.292 |         160.666 |         159.958 |             151 |           124.5 |         110.125 |
         105.625 |         103.416 |         103.208 |         103.667 |          101.75 |         112.541 |           107.5 |         105.083 |
         102.583 |           104.5 |         102.167 |         105.208 |         103.167 |           101.5 |         101.375 |         103.667 |
         102.208 |         102.875 |         100.834 |         102.834 |             101 |         101.625 |         103.458 |         101.666 |
         102.375 |         101.375 |          101.75 |         106.333 |         102.916 |         106.834 |          103.75 |         102.666 |
          102.25 |         103.125 |         104.333 |         111.208 |          103.25 |         102.083 |         102.625 |         101.292 |
         137.458 |         104.708 |         100.916 |         100.584 |         100.875 |         100.042 |         157.291 |         120.125 |
         107.417 |          105.75 |         113.417 |         107.041 |          104.25 |         103.791 |         101.791 |         104.208 |
         106.375 |         103.208 |         102.042 |          101.75 |          102.25 |         104.334 |         104.666 |         104.333 |
         107.041 |         101.208 |         100.625 |           102.5 |         101.459 |         101.417 |         100.375 |         102.792 |
         107.334 |         106.459 |          103.25 |         103.333 |         101.667 |         100.875 |         100.042 |         114.875 |
         105.792 |         107.375 |         103.166 |         142.334 |         111.625 |         104.083 |         101.167 |          101.75 |
         103.792 |         102.041 |         100.958 |         101.542 |         101.417 |         100.541 |         109.959 |         103.541 |
         100.584 |         100.458 |         101.583 |          99.792 |          99.083 |         100.666 |         102.541 |         100.958 |
         100.833 |         102.166 |         101.583 |         100.542 |           101.5 |         100.583 |         101.083 |          99.917 |
         100.333 |         101.542 |         100.084 |          99.042 |             108 |         101.041 |         102.458 |         104.625 |
          105.25 |         106.208 |         102.875 |          103.25 |         101.417 |         100.542 |          101.75 |         101.084 |
         101.916 |          100.75 |          99.791 |         158.583 |         121.833 |         111.084 |         103.584 |         102.833 |
         102.833 |         100.667 |         114.667 |         103.416 |         100.458 |         105.334 |         106.583 |         102.083 |
             103 |         101.333 |         101.792 |         102.625 |         101.583 |         113.292 |         105.916 |         102.458 |
             102 |         101.875 |         101.625 |         102.333 |         101.291 |         100.458 |         100.042 |         139.792 |
         108.792 |         102.917 |         103.291 |         106.333 |         116.667 |         105.666 |         103.541 |         102.084 |
         102.792 |         103.208 |          101.25 |         100.666 |         100.583 |         102.166 |         101.667 |         101.125 |
         100.583 |           106.5 |         102.583 |          102.75 |         101.708 |          101.75 |         107.083 |             103 |
           100.5 |         100.583 |         102.667 |         100.917 |         100.708 |         101.292 |         100.833 |         100.916 |
         102.334 |         101.458 |         101.084 |          102.75 |         101.166 |         102.958 |         103.084 |         103.208 |
         101.458 |          101.75 |          102.75 |         112.209 |         112.542 |         108.709 |         104.125 |         102.416 |
         101.084 |         101.166 |         101.458 |         101.209 |         102.541 |         102.209 |         102.917 |         155.625 |
         138.292 |         111.875 |         109.625 |         103.208 |         103.666 |         105.625 |         101.625 |         103.833 |
         110.667 |         102.958 |         112.292 |         136.166 |         114.458 |         107.708 |         104.542 |         105.958 |
         104.667 |         100.916 |         103.667 |             101 |         102.708 |           105.5 |         105.459 |         103.292 |
         104.125 |         102.042 |         100.667 |             103 |         107.375 |          103.75 |         105.666 |         103.833 |
          118.25 |         107.792 |             104 |           142.5 |         145.292 |         113.458 |         106.292 |             103 |
         104.584 |         102.125 |         102.625 |         101.875 |             100 |         102.417 |         101.375 |         100.792 |
         100.875 |         100.958 |          100.75 |         102.333 |          103.75 |         134.791 |         120.541 |         104.958 |
         107.333 |         103.916 |         102.958 |         102.708 |         100.958 |         104.375 |           101.5 |         101.792 |
         101.625 |         102.166 |          99.875 |         102.541 |         101.416 |         103.459 |         102.875 |         101.042 |
          99.666 |         107.667 |         107.084 |         101.917 |         108.083 |          104.25 |         103.042 |         103.083 |
         100.792 |         100.333 |         101.625 |             100 |         156.166 |         117.209 |         108.792 |         106.792 |
         105.041 |         104.209 |         101.667 |         100.125 |          98.709 |         104.417 |         101.083 |         103.083 |
         100.709 |         100.666 |         109.167 |         103.333 |          99.875 |         102.791 |         102.959 |         100.334 |
          101.25 |         102.125 |         102.167 |          99.875 |           100.5 |         104.708 |         102.292 |         102.792 |
         100.791 |         100.542 |         105.417 |         111.417 |         140.875 |         114.292 |         106.917 |         105.583 |
         108.333 |          105.25 |         102.417 |         104.083 |         104.333 |         100.375 |             100 |         102.375 |
         101.917 |         100.667 |         101.041 |          99.625 |         104.125 |         101.666 |         100.375 |         101.667 |
          99.916 |         100.416 |         103.875 |         102.042 |         101.875 |         102.833 |             108 |         106.417 |
         100.667 |         100.792 |         100.833 |         102.458 |         102.208 |           104.5 |         101.166 |          101.75 |
         100.458 |         102.416 |         101.709 |         101.458 |         101.834 |         101.375 |              99 |           109.5 |
         103.708 |         102.291 |         101.208 |             101 |          104.25 |         103.833 |             103 |         102.416 |
         101.917 |             154 |         116.167 |         107.875 |         105.458 |             104 |         103.917 |         101.542 |
         100.125 |         101.667 |         103.041 |         102.375 |         102.458 |          99.709 |         139.042 |             102 |
         103.042 |          101.25 |         110.916 |         100.834 |         104.125 |          99.625 |          99.875 |         102.584 |
             100 |         101.334 |         100.834 |         100.875 |         101.292 |         103.541 |         102.792 |         101.125 |
          99.666 |         116.375 |         110.625 |         103.542 |         106.459 |         103.416 |         102.791 |          101.25 |
             106 |         101.959 |         100.583 |         101.083 |         100.791 |          99.917 |         101.583 |         136.042 |
         103.625 |         100.417 |         100.292 |         102.208 |         101.083 |         101.333 |         101.292 |         101.875 |
         100.917 |         101.292 |         134.875 |         102.666 |         101.541 |         102.375 |         105.667 |         101.292 |
         102.625 |         101.542 |          102.75 |          99.708 |         101.666 |         100.958 |         103.709 |         100.917 |
         100.375 |          99.417 |         101.917 |         107.625 |         103.625 |         102.334 |         105.167 |         101.375 |
