SIOCSHWTSTAMP: 95
setting ts_flags: 0x58
new ts_flags: 0x58

rx stack latency, us (net subsystem -> app, doesn't include driver latency): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
         111.405 |          92.724 |          91.964 |          95.044 |         103.845 |          94.324 |          91.444 |          91.804 |
          91.084 |          93.404 |          92.004 |          90.923 |          91.244 |          92.004 |          90.564 |          91.244 |
         101.884 |          92.524 |          92.724 |          92.004 |          92.524 |          99.524 |          93.244 |         128.885 |
         120.246 |         111.965 |         107.285 |         107.804 |         106.724 |         105.484 |         106.925 |         108.165 |
         104.564 |         117.565 |         109.084 |         118.805 |         108.365 |         105.645 |         108.525 |         106.364 |
         105.485 |         105.124 |         112.165 |         108.164 |         114.485 |         117.006 |         109.245 |         123.685 |
         109.445 |         106.925 |         118.806 |         115.925 |         109.804 |         107.285 |         106.765 |         106.005 |
         105.485 |         105.124 |         107.085 |         108.205 |         105.685 |         106.924 |         105.284 |          99.004 |
         108.885 |         111.245 |         115.565 |         108.365 |         106.405 |         106.924 |         104.564 |         107.125 |
         105.644 |         106.045 |         105.844 |         104.565 |         104.765 |         103.324 |         105.124 |         102.765 |
         105.645 |         116.485 |         107.124 |         104.925 |          99.564 |         115.725 |         106.205 |         107.285 |
         106.205 |         104.244 |         106.565 |         106.725 |         105.844 |         105.684 |         106.404 |         105.125 |
         118.805 |         233.291 |         118.605 |         107.645 |         118.085 |         106.765 |         104.765 |         104.965 |
          99.005 |         100.244 |         113.965 |         106.365 |         112.325 |         106.725 |         106.925 |         117.565 |
         108.004 |         105.644 |         105.844 |         105.484 |         105.484 |         105.845 |         105.485 |         104.965 |
         105.125 |         104.205 |         109.605 |         104.764 |         102.965 |         106.404 |         128.005 |         114.845 |
         107.645 |         104.044 |         103.884 |         110.165 |         108.925 |         106.404 |         105.325 |         116.645 |
         107.445 |         105.124 |         108.005 |         104.604 |         105.125 |         105.484 |         115.765 |         107.484 |
         104.925 |         106.765 |         105.285 |         106.565 |         114.285 |         107.085 |         110.885 |         110.525 |
         108.525 |         106.564 |         105.325 |         106.764 |         109.645 |         117.205 |         107.285 |         104.765 |
         105.845 |         105.125 |         106.204 |         105.325 |         104.044 |         104.764 |         104.204 |         121.525 |
         113.765 |         114.285 |         107.645 |         103.685 |         116.645 |         106.205 |         104.044 |         105.684 |
         104.245 |         106.404 |         104.044 |         104.764 |         104.764 |         104.045 |         104.045 |         105.484 |
         105.845 |         113.045 |         104.964 |         110.164 |         114.845 |         114.485 |         108.725 |         107.085 |
         104.764 |         106.404 |         106.004 |         104.965 |         105.685 |         106.045 |         106.565 |         104.764 |
         106.205 |         105.485 |         105.844 |         120.045 |         106.725 |         109.605 |         108.525 |          96.684 |
         202.528 |          97.925 |          93.804 |          93.604 |          93.084 |          90.884 |         100.284 |          91.244 |
          91.283 |         102.084 |          94.324 |          93.604 |          92.164 |          92.684 |          92.884 |          91.604 |
          93.604 |          92.724 |          97.564 |         100.964 |          91.644 |         111.605 |          99.364 |          91.444 |
          90.884 |          92.524 |          92.524 |          91.964 |          98.644 |          97.004 |          90.364 |          91.084 |
          93.444 |          91.604 |          92.684 |          92.724 |          92.724 |          91.444 |          90.564 |         107.284 |
          94.124 |          93.804 |          98.285 |         101.524 |          93.444 |          92.884 |          91.964 |          90.724 |
          91.444 |          93.084 |         102.445 |          92.164 |          92.324 |          92.884 |          91.804 |          90.204 |
          91.284 |          92.164 |          90.884 |          89.444 |         104.764 |         104.405 |          93.444 |          97.004 |
          96.484 |          93.244 |          91.804 |          94.324 |         105.844 |          95.044 |          91.244 |          92.364 |
          94.884 |          91.964 |          93.604 |          92.884 |          93.244 |          92.164 |          91.964 |          90.004 |
         103.525 |          92.684 |          93.044 |         100.605 |         111.045 |          93.804 |          89.844 |          90.204 |
          93.404 |          90.524 |         103.164 |          92.724 |          92.524 |          91.084 |         101.884 |          91.964 |
          93.764 |          96.124 |          92.164 |          93.044 |         100.244 |         101.885 |          93.804 |          93.244 |
          93.604 |          98.645 |          94.164 |          93.044 |          91.244 |          90.884 |          92.364 |          93.244 |
          91.804 |          96.844 |          93.245 |          98.084 |          93.604 |          90.884 |          92.684 |          92.524 |
          97.565 |         106.045 |          92.004 |          92.324 |          91.604 |          91.284 |         109.804 |          93.964 |
          92.004 |          92.524 |          92.364 |          91.244 |          92.364 |          93.964 |          96.484 |          93.084 |
          91.804 |          93.964 |          92.164 |          91.964 |          91.084 |         104.244 |          95.964 |          93.764 |
         101.164 |         105.484 |          94.324 |          97.204 |          98.085 |          93.244 |          93.044 |          92.884 |
          92.004 |          91.084 |          92.364 |          92.164 |          91.804 |          92.524 |          92.724 |          92.684 |
          89.643 |          97.564 |         100.445 |          93.604 |          92.884 |          91.444 |          91.244 |          93.084 |
         105.325 |          92.364 |          92.724 |          91.084 |          88.004 |          92.724 |         100.805 |          93.964 |
          95.404 |          93.244 |          88.404 |         182.008 |          97.404 |          90.364 |         112.685 |          93.764 |
          92.524 |          92.524 |          91.964 |          90.564 |         100.804 |          94.484 |          93.604 |          93.244 |
          91.804 |          91.444 |          91.284 |          90.363 |          97.364 |         196.048 |          95.764 |          93.964 |
          93.604 |          92.164 |         104.605 |          93.404 |          93.244 |         100.084 |          93.084 |          92.524 |
          91.444 |          95.204 |         105.844 |          92.524 |          92.724 |          90.724 |          91.084 |          92.524 |
          90.724 |          91.964 |          91.444 |          92.164 |          91.284 |          91.964 |          96.324 |         110.325 |
          93.604 |          93.764 |          90.364 |          98.844 |         109.444 |          93.404 |         102.244 |          92.524 |
          91.804 |          92.164 |          91.444 |         102.965 |          92.164 |          91.644 |          92.164 |          91.444 |
          98.084 |          90.724 |          92.164 |          91.804 |         250.411 |         102.604 |          95.204 |          91.804 |
          92.004 |          99.724 |          97.924 |          91.804 |          91.444 |          90.724 |          94.124 |          91.444 |
          98.845 |          99.164 |          91.804 |          91.444 |         103.525 |          93.604 |          93.444 |          91.804 |
          91.804 |          90.364 |          98.805 |          92.884 |          93.044 |          92.524 |         112.125 |          95.404 |
          92.164 |          91.444 |          97.724 |          92.364 |          90.364 |          87.844 |         134.286 |         112.325 |
         108.365 |         106.205 |         103.684 |         107.085 |         105.325 |         104.405 |         115.565 |         108.725 |
         104.404 |         114.685 |         108.205 |         106.205 |         105.845 |         104.605 |         104.565 |         106.204 |
         120.606 |         108.724 |         105.845 |         104.404 |         106.924 |         116.285 |         107.085 |         106.565 |
         106.925 |         105.124 |         105.125 |         106.044 |         101.364 |         116.805 |         115.565 |         108.925 |
         106.045 |         104.964 |         106.565 |         105.484 |         117.885 |         105.645 |         105.124 |         107.444 |
         120.605 |         106.925 |         105.845 |         107.484 |         107.444 |         105.484 |         105.844 |         105.845 |
         108.364 |         107.125 |         104.604 |         123.486 |         101.725 |          93.404 |          91.804 |          90.724 |
          92.004 |          91.244 |          88.204 |          95.045 |          99.204 |          93.244 |         103.164 |          92.884 |
         100.604 |          92.724 |          91.244 |          93.044 |          92.724 |          92.004 |          92.164 |          91.804 |
          93.604 |          96.844 |          93.244 |          92.524 |         108.525 |          92.364 |          98.284 |          92.164 |
          90.363 |          92.164 |         138.446 |          96.644 |          98.084 |          92.164 |          91.444 |          90.723 |
          91.804 |          92.724 |          91.804 |          92.684 |          91.644 |          91.444 |         111.085 |          99.364 |
          92.004 |          91.964 |          90.884 |          91.244 |          91.444 |          92.684 |          92.324 |          91.964 |
          92.884 |          91.964 |          92.004 |          92.364 |          92.164 |          91.444 |          91.964 |          93.404 |
          93.244 |          91.804 |         111.965 |          93.244 |          93.044 |          93.084 |          96.485 |          89.284 |
          92.004 |          90.884 |          90.164 |          92.364 |          92.164 |          91.964 |          91.244 |          91.604 |
          91.444 |          92.884 |          92.324 |          91.804 |          92.324 |         275.052 |          97.404 |         101.004 |
         102.605 |          94.324 |          92.884 |          93.044 |          97.204 |          90.723 |          88.404 |          94.524 |
          99.884 |          94.844 |          91.964 |          92.324 |          97.204 |          93.604 |         100.244 |          93.404 |
          91.604 |          92.524 |          97.205 |         109.645 |         112.685 |          93.604 |          93.044 |          93.964 |
          92.324 |          93.044 |          92.364 |          92.684 |          91.964 |          91.604 |          93.444 |          93.044 |
          99.924 |          91.604 |          92.164 |          90.523 |          99.205 |          91.284 |          90.724 |          91.244 |
          90.164 |         102.964 |          94.124 |          93.604 |          93.604 |          90.724 |          92.524 |          90.004 |
          89.284 |          91.804 |          92.164 |          89.644 |          98.644 |          91.084 |          90.724 |          90.724 |
          90.884 |          92.524 |          90.364 |          91.804 |          91.804 |         105.484 |         105.285 |          96.124 |
          90.724 |          91.084 |          92.884 |          90.883 |          99.884 |          92.884 |          91.804 |          91.444 |
          91.284 |          90.884 |          99.005 |          93.404 |          93.084 |          92.364 |          93.244 |          91.804 |
          92.004 |          89.804 |          99.524 |          93.804 |          99.925 |          92.884 |          91.444 |          91.284 |
          91.284 |          94.844 |          94.844 |          94.164 |          92.524 |          90.364 |          91.964 |         101.524 |
          92.004 |          89.804 |          89.644 |          90.724 |         100.444 |          92.684 |          91.444 |         100.084 |
          93.804 |          90.884 |          91.804 |          93.764 |          91.244 |          90.364 |          92.524 |          92.324 |
          91.604 |          92.164 |          94.164 |          95.964 |          91.964 |          92.724 |          90.884 |          91.604 |
          91.444 |          90.724 |          91.804 |         110.364 |          95.565 |          94.324 |          92.364 |          91.083 |
          91.644 |          92.884 |          99.525 |          94.684 |          92.324 |          91.444 |          92.164 |          91.804 |
          92.524 |          92.724 |          92.004 |          93.804 |          92.164 |          93.604 |          91.964 |          92.884 |
         108.004 |         104.564 |          99.924 |          92.324 |          91.244 |          92.324 |          90.724 |          90.004 |
          91.444 |          92.364 |          90.724 |          90.724 |          91.964 |          90.924 |          91.084 |          93.604 |
          91.444 |          91.804 |          96.845 |          92.324 |         104.405 |          95.604 |          91.084 |          92.164 |
          90.524 |          92.004 |          90.724 |          91.644 |          88.204 |          92.524 |         101.165 |          93.604 |
          92.004 |          91.284 |         108.205 |          95.045 |          99.204 |          90.924 |          90.924 |          91.284 |
          91.964 |         109.244 |          92.524 |          91.644 |          90.164 |          89.283 |          91.444 |          90.004 |
          96.485 |          92.364 |         100.285 |          92.164 |          91.964 |         105.845 |          96.324 |          92.524 |
          94.324 |          92.524 |          93.244 |          92.164 |          90.523 |          90.884 |         110.525 |          95.044 |
          91.444 |          90.724 |          99.724 |          91.604 |          92.524 |          97.724 |         104.244 |          95.205 |
          94.524 |          92.884 |          91.644 |          91.964 |          91.964 |          91.284 |          92.164 |          93.044 |
          91.444 |          92.684 |         116.085 |         105.124 |          93.404 |          91.644 |          90.004 |          92.524 |
          90.524 |          91.084 |          94.525 |          90.884 |          91.244 |          91.644 |          90.564 |          91.644 |
          90.724 |          90.884 |          98.804 |          91.644 |          91.244 |         102.765 |         112.685 |          94.124 |
          93.244 |          92.164 |          91.444 |          92.884 |          91.804 |          92.164 |          90.164 |          91.804 |
          98.844 |          99.524 |         100.445 |          91.604 |         100.085 |          93.444 |         104.925 |          93.244 |
          91.284 |          93.044 |         104.404 |          94.324 |         103.324 |          98.484 |          91.644 |          92.164 |
          92.724 |          91.084 |          92.364 |          92.164 |          92.524 |          92.004 |         138.246 |         112.685 |
         110.884 |         110.885 |         107.645 |         108.004 |         105.484 |         110.164 |         107.085 |         106.005 |
         105.645 |         111.605 |         118.605 |         106.204 |         106.725 |         108.565 |         117.165 |         108.525 |
         108.205 |         106.205 |         107.285 |         105.485 |         106.405 |         104.765 |         107.085 |         105.124 |
         104.405 |         115.925 |         116.645 |         114.125 |         118.445 |         115.765 |         106.404 |         104.765 |
         105.284 |         105.644 |         104.044 |         104.204 |         104.245 |         105.845 |         105.124 |         122.045 |
         105.484 |         107.084 |         106.405 |         105.125 |         105.685 |         104.244 |         105.325 |         104.565 |
         109.085 |         105.485 |         106.204 |         105.645 |         104.765 |         107.285 |         106.364 |         115.925 |
         107.484 |         333.735 |         117.165 |         108.005 |         113.045 |         110.165 |         105.284 |         114.685 |
         110.165 |         105.125 |         106.205 |         104.604 |         105.844 |         123.846 |         105.284 |         116.645 |
         106.924 |         106.004 |         104.404 |         105.484 |         105.124 |         105.324 |         107.124 |         105.124 |
         105.845 |         101.524 |         118.085 |         109.965 |         118.965 |         105.644 |         105.845 |         105.485 |
         105.845 |         113.605 |         107.285 |         105.844 |         105.685 |         106.204 |         106.924 |         104.204 |
         105.325 |         104.965 |         104.925 |         106.204 |         117.165 |         107.845 |         106.405 |         111.045 |
         105.845 |         105.685 |         106.765 |         106.205 |         103.484 |         105.285 |         104.605 |         100.805 |
         114.125 |         117.725 |         117.165 |         129.806 |         114.685 |         114.845 |         106.404 |         107.645 |
         103.324 |         104.924 |         105.644 |         105.325 |         104.764 |         105.684 |         105.485 |         105.124 |
         105.484 |         105.284 |         120.445 |         107.445 |         112.685 |         115.565 |         110.525 |         106.724 |
         106.044 |         105.844 |         107.644 |         117.365 |         110.005 |         106.765 |         104.205 |         114.125 |
         109.445 |         119.725 |         107.084 |         105.844 |         115.725 |         101.164 |         265.492 |         115.045 |
         108.364 |         111.805 |         113.565 |         110.885 |         110.885 |         105.485 |         104.405 |         115.365 |
         106.564 |         106.925 |         105.325 |         106.205 |         104.564 |         105.325 |         106.405 |         118.085 |
         110.525 |         108.365 |         106.365 |         106.205 |         106.005 |         101.164 |         126.725 |         109.645 |
         106.005 |         105.484 |         109.645 |         106.205 |         104.045 |         106.004 |         122.765 |         106.365 |
         105.485 |         106.364 |         106.045 |         106.044 |         113.605 |         108.365 |         118.085 |         108.004 |
         107.284 |         105.685 |         114.845 |         107.124 |         114.485 |         185.568 |         112.325 |         115.205 |
         108.925 |         107.285 |         106.565 |         107.845 |         116.285 |         105.325 |         106.924 |         105.685 |
         105.644 |         106.724 |         105.484 |         106.565 |         106.044 |         288.013 |         120.805 |         115.205 |
         110.525 |         111.605 |         106.764 |         120.246 |         107.805 |         104.405 |         106.045 |         106.765 |
         105.325 |         105.645 |         105.124 |         104.605 |         113.925 |         109.805 |         104.565 |         128.166 |
         100.085 |          97.404 |         104.404 |          93.244 |         108.885 |          91.964 |          99.724 |          95.765 |
         100.604 |          93.404 |          91.604 |          91.284 |          89.124 |          91.084 |          90.724 |          93.404 |
          98.284 |          92.164 |          91.644 |         101.885 |         104.044 |          93.444 |          92.164 |          93.444 |
          91.804 |         108.725 |          94.165 |          92.004 |          90.924 |          90.564 |          91.804 |          91.244 |
          90.364 |          91.444 |          90.524 |          89.644 |         105.684 |          92.524 |          92.324 |          91.604 |
         277.372 |          96.124 |          92.524 |          93.404 |          91.804 |         100.085 |         112.684 |          94.484 |
          92.364 |          93.244 |         111.605 |          94.124 |          99.004 |          99.364 |          91.284 |          93.084 |
          90.364 |          92.164 |          92.324 |          91.244 |          91.964 |          92.524 |          89.804 |          91.444 |
          91.964 |          91.444 |         108.204 |          94.884 |          91.444 |         110.165 |          92.524 |          92.324 |
          91.444 |          93.084 |          91.444 |          92.524 |          91.804 |          97.565 |          90.564 |          90.924 |
         102.084 |          92.364 |          96.484 |          92.004 |         101.324 |          93.084 |          92.724 |         111.965 |
         103.324 |         105.845 |          95.044 |          94.684 |          99.725 |          93.084 |          92.884 |          94.525 |
          92.524 |          93.244 |          90.724 |          91.284 |          92.684 |          92.724 |          95.764 |          93.044 |
         101.164 |          92.524 |          92.164 |          92.004 |          89.804 |          98.284 |          93.044 |          99.364 |
         101.164 |          93.044 |          93.964 |          93.444 |          91.444 |          90.923 |          91.444 |          93.244 |
          90.924 |          93.804 |          91.964 |          91.604 |          98.645 |          90.364 |          90.524 |          92.524 |
          91.243 |         104.605 |          94.324 |          92.004 |          91.804 |          96.325 |         109.085 |          93.604 |
          89.124 |         107.644 |          92.684 |          91.444 |          91.444 |          91.604 |          91.604 |          92.004 |
          91.284 |          91.444 |          96.684 |          91.284 |          91.084 |          88.563 |          99.724 |          91.644 |
          92.724 |          96.124 |          99.924 |          92.164 |          93.604 |          94.324 |          90.564 |          92.004 |
          90.924 |          91.444 |          92.524 |          99.164 |         100.244 |          92.724 |          91.244 |         101.884 |
          92.004 |          85.324 |         112.125 |          93.964 |          93.804 |          92.685 |         104.765 |         101.164 |
          95.044 |          93.404 |          93.244 |          89.124 |          92.684 |          91.644 |          91.244 |          90.724 |
          93.444 |          90.524 |         109.285 |         106.564 |          92.684 |          93.044 |          92.684 |         105.845 |
          93.244 |          91.964 |          91.604 |          91.963 |          93.244 |          91.964 |          92.004 |          92.724 |
          92.524 |          91.964 |          90.924 |          92.004 |          91.444 |          99.004 |         103.324 |          93.084 |
          90.884 |          91.244 |          90.884 |         182.528 |          93.964 |          92.524 |          90.924 |          91.084 |
         104.245 |         104.765 |          94.684 |          93.444 |          90.564 |          91.244 |          92.684 |          91.804 |
          91.644 |          91.804 |          90.724 |          91.444 |          92.004 |          93.244 |          92.004 |          91.804 |
         106.924 |          93.244 |          90.724 |          91.284 |          90.564 |          90.364 |          91.283 |          92.004 |
          91.444 |          91.804 |          91.804 |          91.804 |          88.724 |          90.564 |         100.084 |          92.364 |
          92.004 |          90.204 |         102.764 |          93.605 |         107.485 |          96.325 |          93.604 |          90.364 |
          91.804 |         105.325 |          94.324 |          93.404 |          92.324 |          92.724 |          90.204 |          93.604 |
          92.524 |          90.724 |          92.324 |          91.604 |          96.684 |          91.444 |          94.844 |          92.684 |
         111.605 |          93.404 |         275.972 |          95.765 |          91.804 |          97.925 |          92.524 |          92.324 |
          90.924 |          89.804 |          92.884 |          91.964 |          91.804 |          91.244 |          91.444 |          92.364 |
          93.084 |          90.724 |          91.284 |          90.884 |         104.924 |          94.164 |          92.164 |          92.524 |
          92.684 |         102.764 |         110.524 |          99.364 |          94.324 |          92.724 |          92.164 |          90.924 |
          92.324 |          92.884 |          91.964 |          91.964 |          91.244 |          91.964 |          91.804 |          91.244 |
          90.724 |          86.924 |          97.365 |          92.724 |          91.644 |          91.084 |          90.724 |          92.364 |
          91.444 |          92.364 |         100.285 |          91.244 |          90.564 |          90.204 |          88.564 |          92.524 |
          92.164 |         100.445 |          91.804 |          91.644 |          92.524 |         101.324 |         105.484 |          95.204 |
          92.684 |          90.164 |          98.285 |         191.328 |         120.045 |         105.644 |         117.365 |         104.405 |
         104.245 |         104.604 |         102.764 |         113.765 |         105.644 |         107.085 |         107.805 |         103.884 |
         105.844 |         106.404 |         107.285 |         113.045 |         107.644 |         103.844 |         114.645 |         106.925 |
         105.644 |         105.125 |         105.685 |         105.845 |         106.565 |         103.684 |         105.844 |         106.205 |
         105.845 |         113.045 |         108.004 |         106.564 |         105.125 |         105.284 |         118.445 |         119.725 |
         108.004 |         104.765 |         106.404 |         104.604 |         108.364 |         105.125 |         118.285 |         113.605 |
         106.205 |         114.325 |         108.884 |         106.565 |         107.124 |         105.845 |         117.005 |         106.925 |
         106.205 |         106.565 |         106.045 |          96.844 |         117.165 |         107.644 |         105.125 |         104.965 |
         105.485 |         106.205 |         106.764 |         105.284 |         107.125 |         105.125 |         118.446 |         108.365 |
         106.005 |         105.485 |         106.565 |         106.565 |         112.845 |         105.485 |         105.124 |         111.965 |
         106.565 |         118.645 |         109.085 |         106.724 |         107.085 |         104.564 |         115.365 |         108.525 |
         103.524 |         103.325 |         104.924 |         101.524 |         111.245 |         105.844 |         105.644 |         106.044 |
         108.004 |         106.044 |         109.445 |         106.765 |         107.124 |         115.765 |         118.805 |         106.565 |
         105.484 |         105.644 |         105.845 |         106.365 |         106.004 |         105.685 |         116.085 |         107.805 |
         106.565 |         105.844 |         104.925 |         106.725 |         104.964 |         105.125 |         115.565 |         106.925 |
         105.124 |         106.005 |         112.845 |         107.124 |         106.765 |         106.724 |         112.325 |         107.085 |
         105.325 |         105.845 |         117.725 |         108.205 |         104.565 |         106.005 |         117.005 |         107.125 |
         105.484 |         106.005 |         104.404 |         105.124 |         105.685 |         107.485 |         113.405 |         249.331 |
         118.605 |         107.645 |         105.485 |         105.125 |         105.844 |         105.285 |         303.653 |         117.165 |
         106.405 |         104.764 |         104.765 |         105.284 |         103.685 |         105.124 |         112.324 |         108.885 |
         115.365 |         105.644 |         106.724 |         106.004 |         119.886 |         116.125 |         119.165 |         106.004 |
         107.805 |         105.684 |         107.485 |         105.845 |         106.724 |         105.485 |         113.404 |         106.565 |
         104.405 |         105.285 |         105.484 |         105.684 |         104.925 |         105.685 |         115.765 |         109.445 |
         108.004 |         108.365 |         106.925 |         107.445 |         106.925 |         105.484 |         112.685 |         106.925 |
         106.204 |         104.604 |         105.125 |         105.844 |         104.605 |         105.124 |         115.925 |         108.004 |
         105.684 |         107.645 |         105.645 |         104.404 |         105.844 |         101.365 |         124.006 |         107.445 |
         107.284 |         284.252 |         115.725 |         109.285 |         108.005 |         106.925 |         126.565 |         107.085 |
         107.125 |         106.204 |         106.364 |         104.605 |         104.605 |         105.325 |         114.845 |         106.565 |
         105.124 |         105.125 |         114.325 |         107.124 |         106.205 |         105.484 |         117.925 |         106.205 |
         106.204 |         105.125 |         290.373 |         117.525 |         107.805 |         104.764 |         112.885 |         107.805 |
         106.204 |         103.885 |         106.365 |         105.324 |         105.484 |         105.845 |         118.085 |         116.445 |
         110.165 |         107.284 |         108.884 |         106.204 |         105.684 |         105.844 |         112.885 |         107.805 |
         106.005 |         104.964 |         105.285 |         104.964 |         106.725 |         106.725 |         116.285 |         108.885 |
         105.844 |         103.885 |         105.484 |         115.005 |         110.005 |         105.484 |         111.605 |         109.445 |
         106.565 |         292.332 |         119.005 |         107.084 |         108.005 |         104.605 |         117.565 |         109.805 |
         107.284 |         107.285 |         106.564 |         106.205 |         106.044 |         105.845 |         112.685 |         117.926 |
         116.085 |         108.004 |         108.364 |         106.045 |         268.011 |         121.325 |         116.485 |         108.924 |
         114.125 |         110.005 |         107.125 |         104.925 |         106.364 |         106.565 |         112.125 |         108.004 |
         106.564 |         107.645 |         106.925 |         105.645 |         113.765 |         105.844 |         118.245 |         110.725 |
         105.645 |         106.764 |         104.204 |         106.565 |         104.925 |         103.685 |         113.565 |         105.485 |
         105.685 |         105.685 |         105.845 |         104.565 |         104.604 |         107.084 |         116.285 |         108.364 |
         114.485 |         111.445 |         105.844 |         106.565 |         110.005 |         103.324 |         111.244 |         106.724 |
         105.325 |         104.044 |         105.324 |         104.965 |         101.725 |         103.324 |         120.765 |         106.924 |
         104.205 |         103.684 |         104.605 |         107.444 |         117.165 |         107.445 |         114.645 |         109.445 |
         107.124 |         106.765 |         106.565 |         106.204 |         107.644 |         108.724 |         118.285 |         107.644 |
         107.644 |         107.284 |         105.124 |         106.765 |         107.845 |         107.085 |         115.205 |         108.725 |
         101.165 |         114.845 |         106.404 |         106.004 |         106.725 |         111.244 |         117.005 |         107.644 |
         107.444 |         105.285 |         104.964 |         113.605 |         107.645 |         107.125 |         117.725 |         106.725 |
         105.485 |         105.844 |         106.725 |         106.924 |         105.485 |         107.085 |         127.245 |         108.564 |
         105.484 |         107.124 |         108.165 |         106.044 |         106.364 |         106.565 |         114.125 |         110.725 |
         106.365 |         107.125 |         106.565 |         106.565 |         105.844 |         106.005 |         114.685 |         108.164 |
         104.244 |         106.005 |         114.285 |         108.925 |         116.845 |         108.725 |         122.045 |         107.285 |
         104.764 |         107.125 |         105.484 |         107.284 |         107.445 |         104.964 |         115.565 |         106.004 |
         111.765 |         105.844 |         106.204 |         105.685 |         105.685 |         105.125 |         111.605 |         106.765 |
         109.605 |         106.565 |         106.725 |         106.044 |         107.644 |         105.685 |         115.205 |         106.005 |
         105.684 |         105.645 |         106.404 |         105.324 |         104.405 |         107.085 |         112.845 |         108.565 |
         105.285 |         105.124 |         105.685 |         105.485 |         109.085 |         109.084 |         115.925 |         107.085 |
         107.445 |         106.045 |         104.045 |         105.325 |         105.285 |         106.405 |         114.125 |         117.365 |
         107.485 |         108.205 |         105.644 |         108.164 |         107.645 |         106.925 |         117.365 |         107.444 |
         113.765 |         109.645 |         105.485 |         106.404 |         106.565 |         105.324 |         113.605 |         290.892 |
         119.885 |         107.645 |         105.285 |         106.205 |         104.045 |         105.124 |         117.365 |         108.725 |
         105.485 |         106.564 |         106.764 |         108.004 |         105.124 |         105.485 |         120.246 |         108.364 |
         112.125 |         108.885 |         108.724 |         106.205 |         107.285 |         110.685 |         116.845 |         106.405 |
         105.845 |         106.205 |         118.086 |         107.645 |         106.004 |         105.644 |         113.405 |         117.726 |
         106.764 |         106.565 |         114.845 |         107.085 |         106.925 |         107.644 |         117.005 |         106.205 |
         106.005 |         106.044 |         107.644 |         107.125 |         104.965 |         106.044 |         113.045 |         106.005 |
         104.765 |         105.485 |         104.764 |         106.405 |         105.485 |         106.364 |         115.365 |         105.845 |
         113.924 |         106.725 |         106.204 |         106.004 |         106.404 |         106.204 |         113.405 |         106.925 |
         106.004 |         106.004 |         111.605 |         109.445 |         106.005 |         106.005 |         121.165 |         107.284 |
         107.285 |         104.965 |         107.285 |         112.485 |         114.845 |         107.844 |         114.285 |         112.325 |
         106.925 |         106.365 |         106.004 |         105.484 |         105.645 |         106.205 |         118.285 |         305.294 |
         117.525 |         107.844 |         105.844 |         104.964 |         104.765 |         106.004 |         114.845 |         107.485 |
         111.445 |         114.485 |         104.965 |         115.565 |         111.965 |         120.965 |         110.325 |         106.925 |
         107.285 |         202.489 |         190.448 |         109.445 |         106.204 |         105.645 |         113.045 |         107.645 |
         104.205 |         105.644 |         104.405 |         106.565 |         105.484 |         110.885 |         114.485 |         109.085 |
         107.804 |         105.124 |         106.565 |         106.565 |         106.205 |         104.405 |         113.765 |         106.204 |
         106.004 |         107.284 |         105.325 |         105.844 |         105.484 |         115.205 |         106.725 |         105.845 |
         115.565 |         108.004 |         116.285 |         109.085 |         105.845 |         105.645 |         112.125 |         109.285 |
         104.044 |         107.644 |         107.284 |         105.845 |         105.125 |         115.925 |         119.525 |         113.405 |
         107.085 |         107.844 |         106.004 |         106.205 |         106.924 |         114.485 |         120.606 |         107.845 |
         108.364 |         105.125 |         106.405 |         106.045 |         105.644 |         117.885 |         107.125 |         106.565 |
         105.645 |         106.565 |         105.685 |         105.125 |         106.204 |         107.845 |         112.845 |         104.244 |
         105.325 |         117.885 |         107.844 |         107.484 |         105.844 |         125.086 |         108.164 |         104.925 |
         104.045 |         105.324 |         102.604 |         103.885 |         103.485 |         109.605 |         102.604 |         104.565 |
         104.045 |         109.604 |         106.765 |         108.204 |          97.564 |         127.965 |         110.685 |         105.844 |
         108.204 |         105.845 |         105.124 |         104.044 |         104.925 |         111.964 |         105.844 |         104.765 |
         105.644 |         104.605 |         104.205 |         106.405 |         104.764 |         116.485 |         108.525 |         108.525 |
         110.165 |         107.084 |         119.525 |         108.205 |         105.685 |         113.965 |         106.925 |         106.205 |
         105.645 |         105.484 |         105.645 |         104.965 |         116.645 |         116.645 |         106.725 |         106.045 |
         105.844 |         106.204 |         106.405 |         106.045 |         106.045 |         102.964 |         116.645 |         107.445 |
         105.845 |         106.564 |         106.045 |         105.125 |         116.085 |         106.564 |         106.045 |         108.365 |
         107.644 |         106.365 |         106.925 |         105.845 |         105.484 |         112.684 |         107.805 |         106.724 |
         104.204 |         106.765 |         100.805 |         116.285 |         119.885 |         108.525 |         106.044 |         112.124 |
         110.884 |         107.645 |         105.844 |         105.485 |         105.485 |         112.885 |         106.925 |         106.205 |
         105.324 |         105.125 |         106.764 |         110.325 |         117.525 |         106.725 |         106.925 |          97.924 |
         114.485 |         107.645 |         107.645 |         105.124 |         108.005 |         112.685 |         109.605 |         105.284 |
         105.685 |         106.205 |         104.764 |         106.565 |         117.365 |         107.645 |         106.924 |         105.844 |
         105.325 |         105.485 |         106.404 |         115.005 |         108.165 |         114.685 |         109.285 |         106.004 |
         106.205 |         106.564 |         106.925 |         106.005 |         117.005 |         105.644 |         107.085 |         105.845 |
