:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 9_k2g_rt_tx_ptp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1108.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          55.191 |          54.932 |          55.141 |           54.44 |          55.979 |          53.896 |          55.412 |          54.566 |
          55.304 |          54.056 |          55.304 |          56.439 |          56.123 |          57.653 |          61.603 |          57.398 |
          56.184 |          57.014 |          55.266 |          55.456 |          54.959 |          54.627 |          60.319 |          57.263 |
          56.682 |          56.697 |              55 |          54.573 |          55.479 |          56.269 |          55.051 |          54.048 |
          59.801 |          59.331 |          56.014 |           54.13 |          55.425 |          55.576 |          94.558 |          72.527 |
          62.937 |          59.987 |          57.187 |          55.828 |          54.801 |          54.131 |           58.02 |          57.406 |
          64.566 |         111.983 |          78.991 |          63.496 |          60.379 |          57.061 |          57.807 |           56.37 |
          55.154 |          55.934 |          58.356 |          55.076 |          55.051 |          54.851 |           56.63 |          55.048 |
          60.037 |          57.439 |          56.305 |          54.828 |          56.572 |          55.564 |          55.376 |          62.769 |
          58.425 |          57.493 |          69.101 |          57.077 |          57.931 |          56.332 |          55.736 |          55.889 |
          58.085 |          55.481 |          56.358 |          68.569 |          60.609 |          57.536 |          56.411 |          56.403 |
          56.544 |          58.791 |          56.574 |           55.28 |          55.572 |          55.312 |          56.959 |          55.134 |
          60.857 |          58.873 |          57.164 |           55.38 |          61.113 |          56.356 |          56.993 |          54.894 |
          65.323 |          59.262 |            56.6 |          56.164 |          56.519 |          54.284 |          55.752 |          55.251 |
          54.529 |          53.887 |          53.327 |           57.57 |          57.683 |          56.533 |          55.859 |          55.765 |
          55.055 |          55.078 |          55.765 |          54.611 |           54.77 |          55.355 |          60.813 |           60.83 |
          57.346 |          57.139 |          56.251 |          54.839 |           55.83 |          56.421 |          55.247 |          54.855 |
          58.496 |          58.615 |           56.02 |          55.974 |          57.628 |          55.256 |          55.735 |          55.268 |
          54.799 |          54.152 |          54.596 |          55.023 |          71.628 |         116.771 |          81.453 |          65.037 |
          71.539 |          66.347 |           59.18 |          58.156 |          57.107 |          56.847 |          55.182 |          55.621 |
          56.807 |          56.511 |          55.548 |          55.274 |          57.563 |          55.083 |         104.782 |          90.552 |
          57.128 |           58.04 |          63.204 |          56.738 |          55.166 |          55.223 |          54.919 |          56.821 |
          56.004 |          61.983 |          57.746 |          57.445 |           56.04 |          56.851 |           55.14 |           76.41 |
          60.243 |          60.833 |           56.06 |           55.58 |          55.793 |          55.249 |          53.478 |          55.456 |
          54.376 |          55.418 |          54.282 |          54.126 |          54.529 |           54.24 |          54.537 |          61.668 |
          56.705 |          55.772 |          54.434 |              58 |          55.448 |          55.326 |          54.839 |          54.625 |
          57.349 |           54.46 |          53.665 |          54.992 |          54.348 |          54.371 |          54.426 |          59.956 |
          61.599 |          60.341 |          56.435 |           54.47 |          55.257 |          54.271 |          55.516 |           54.66 |
          53.912 |          55.981 |          54.951 |          53.868 |           54.25 |          59.028 |          57.138 |          59.149 |
          55.267 |          54.537 |          55.637 |          55.707 |          57.051 |          54.866 |          54.236 |          54.898 |
          57.203 |          55.074 |          90.219 |          70.556 |          59.132 |          57.051 |          57.115 |          55.499 |
         112.479 |          81.681 |          66.889 |          61.458 |          59.309 |          56.766 |          55.133 |          66.941 |
          57.839 |          55.466 |           55.44 |           55.45 |          54.992 |          56.363 |          54.549 |          55.705 |
          57.132 |          55.591 |          56.834 |          62.859 |           58.09 |          56.882 |          62.385 |          59.133 |
          56.705 |          55.697 |          55.888 |          54.961 |          55.278 |          56.521 |          57.691 |          56.659 |
          55.911 |          63.058 |          93.053 |          74.309 |          63.304 |          58.864 |          56.859 |           55.73 |
          56.349 |          55.344 |          55.448 |          54.097 |          54.949 |          54.658 |          54.432 |          55.652 |
          55.041 |          55.574 |          57.947 |          57.446 |          56.072 |          54.158 |          54.025 |          59.291 |
          57.284 |          56.403 |          55.883 |          62.089 |          56.655 |          55.478 |          56.914 |          55.226 |
          55.108 |           55.24 |          55.857 |          56.097 |          55.819 |          54.778 |          57.579 |          56.709 |
          55.861 |          55.608 |          54.618 |          57.624 |          55.913 |          54.763 |          54.937 |          54.303 |
          54.356 |          54.121 |          53.645 |          54.521 |          56.488 |          60.971 |          56.958 |           59.55 |
           57.32 |          55.578 |          55.553 |          55.029 |          55.126 |           55.25 |          55.552 |          55.735 |
          56.029 |          54.168 |          54.765 |          55.168 |         112.481 |          81.619 |          67.316 |          59.339 |
          56.988 |          58.229 |           55.05 |          55.868 |          58.854 |          55.756 |          55.598 |          61.719 |
          58.197 |           56.28 |          56.308 |          56.169 |          58.368 |          55.959 |          57.231 |          55.032 |
          56.247 |          58.739 |           62.69 |           57.55 |          59.244 |          59.116 |          55.802 |          54.929 |
          55.784 |          55.757 |           55.47 |          54.667 |          53.928 |          54.834 |          68.999 |          62.048 |
          60.061 |          62.825 |          59.829 |           57.13 |          55.078 |          56.624 |          95.453 |          84.907 |
          55.366 |          56.228 |          57.772 |          54.946 |          54.555 |          55.638 |          55.769 |          56.105 |
          55.649 |          54.421 |          55.983 |          54.325 |          55.357 |           56.44 |          62.258 |           60.45 |
           58.39 |          57.011 |          56.242 |          56.822 |          56.579 |          55.867 |           54.01 |          54.793 |
          56.154 |          54.793 |          54.377 |          57.621 |          57.434 |           55.69 |           54.35 |          54.205 |
          54.588 |          54.207 |          55.443 |          55.231 |          54.827 |          54.335 |          57.264 |          58.068 |
          57.987 |          55.548 |          56.063 |          55.107 |          58.869 |          57.311 |          54.714 |          54.561 |
          54.612 |          53.627 |          54.979 |          54.104 |          54.808 |          54.326 |          55.131 |         102.698 |
         110.303 |          78.325 |          65.451 |          61.666 |          58.954 |          57.897 |          55.919 |           54.36 |
          55.392 |          55.593 |          54.939 |          55.856 |          54.648 |          53.916 |          67.358 |          60.403 |
          55.266 |          54.934 |          56.135 |          56.083 |          54.489 |          63.392 |          63.329 |           59.96 |
          61.446 |          58.522 |          55.264 |          56.335 |          56.121 |          55.757 |          55.831 |          54.457 |
          55.238 |         101.709 |          93.399 |          69.721 |          60.054 |          56.334 |          57.127 |           56.84 |
          65.751 |          63.347 |          57.864 |          55.814 |          66.193 |          59.424 |          57.204 |          56.324 |
          56.873 |          56.097 |          55.664 |          56.447 |          54.692 |          55.825 |          55.197 |          55.343 |
           54.75 |          54.893 |           54.02 |          56.032 |          56.268 |          54.911 |          59.457 |          57.684 |
          56.591 |          56.948 |            57.9 |          61.299 |          56.643 |          56.204 |           55.21 |          55.066 |
          55.607 |          59.421 |          58.424 |          56.362 |          55.423 |          54.456 |          54.044 |          54.798 |
          54.872 |           54.61 |          54.207 |          56.053 |          54.668 |          55.236 |          63.009 |          85.806 |
          97.041 |          75.507 |          61.779 |          59.308 |          67.665 |          61.671 |          56.569 |          55.904 |
          56.395 |          54.558 |          55.731 |         114.539 |          76.721 |          63.033 |           61.79 |          58.153 |
          58.345 |          57.088 |          57.062 |          54.882 |          55.637 |          55.308 |          56.954 |          55.773 |
          58.971 |          57.193 |          56.233 |          54.966 |          54.664 |          55.787 |          66.388 |          60.279 |
          56.061 |          62.433 |          58.383 |          54.408 |          59.291 |          62.219 |          56.784 |          56.435 |
          55.259 |          55.341 |          55.637 |          54.549 |            53.7 |          69.599 |          60.931 |          60.056 |
          58.393 |          55.544 |           55.14 |          55.555 |          55.845 |          56.117 |          55.411 |          55.072 |
          62.574 |          56.673 |          56.752 |          56.368 |          54.299 |          56.982 |          53.982 |          54.525 |
          54.663 |          54.653 |          54.458 |          54.594 |          54.968 |          54.412 |          89.956 |          72.835 |
          63.061 |          58.855 |          57.841 |          87.331 |          56.078 |          57.618 |          60.208 |          56.198 |
          59.709 |          65.062 |          60.561 |          56.936 |          55.243 |          54.855 |          59.341 |          57.867 |
           60.21 |          55.984 |          55.591 |          55.784 |          55.113 |          60.509 |          58.303 |          66.323 |
          58.813 |          58.243 |          56.532 |          55.647 |          57.729 |          55.987 |          56.548 |          55.855 |
          55.693 |          54.662 |          55.354 |          59.112 |           55.81 |          55.256 |          55.384 |          111.39 |
          77.967 |          64.105 |          60.687 |          58.279 |          56.187 |          56.327 |          56.128 |          58.946 |
          57.517 |          56.137 |          55.013 |          56.829 |          55.166 |          54.922 |          54.844 |          54.361 |
          55.518 |           54.93 |          55.725 |          55.227 |          54.985 |          70.946 |          61.268 |          58.865 |
          55.841 |          58.741 |          57.347 |          57.326 |           56.84 |          55.097 |          54.374 |           54.08 |
          73.443 |          63.547 |          61.004 |          58.014 |          56.183 |          55.062 |          54.614 |          55.616 |
          55.376 |          54.852 |          55.151 |          54.299 |          54.322 |          54.756 |          55.287 |           61.72 |
          58.299 |          57.589 |          56.398 |          55.597 |          55.268 |          55.523 |          54.284 |          54.907 |
          54.683 |          54.997 |          53.708 |          56.189 |           54.34 |          54.706 |          54.901 |          56.193 |
          54.668 |          55.376 |          54.391 |          55.422 |          56.742 |          61.036 |          56.459 |          56.286 |
            56.1 |          60.039 |          56.262 |          54.898 |          57.223 |          55.896 |          54.227 |          55.158 |
          55.011 |           55.14 |          54.897 |          55.558 |          54.899 |          57.973 |          57.819 |           56.14 |
          55.312 |          56.629 |           54.83 |          54.994 |          91.069 |          72.748 |           61.33 |           58.16 |
          56.348 |          56.335 |         114.776 |          95.749 |          69.085 |          65.446 |          61.784 |          59.419 |
          58.227 |          56.817 |          57.082 |          56.609 |          55.926 |          55.347 |          54.568 |          56.165 |
          55.024 |          55.277 |          55.937 |          55.561 |          55.656 |           55.52 |           57.58 |          54.828 |
          61.864 |          57.523 |          56.584 |          54.542 |          54.492 |          59.324 |          57.691 |          61.398 |
          57.609 |          55.762 |          53.982 |          54.819 |           69.67 |          61.466 |          57.864 |           56.19 |
          56.069 |          56.863 |          56.111 |          54.942 |          55.602 |          54.299 |          55.236 |          55.133 |
          56.601 |          55.313 |          56.725 |          55.532 |          55.061 |          54.711 |          56.914 |          59.922 |
          58.492 |          54.492 |          54.627 |          56.079 |          56.072 |          89.736 |          70.438 |          61.022 |
          60.444 |           57.97 |          55.572 |          55.873 |          55.283 |          56.407 |          55.216 |          56.857 |
          56.755 |          56.191 |          54.963 |          57.023 |           54.75 |          61.244 |          58.704 |          56.264 |
          54.759 |          60.973 |          60.591 |          59.278 |          57.165 |          60.115 |          57.256 |          57.096 |
          90.127 |          55.456 |           55.25 |          56.713 |          56.037 |          55.561 |          58.789 |          55.457 |
          54.915 |          54.802 |          54.733 |          58.117 |          55.119 |           55.77 |         109.471 |          73.179 |
          66.634 |           58.34 |          69.312 |          63.951 |          59.641 |          60.045 |          56.351 |          57.672 |
          57.134 |          54.873 |          54.904 |           55.39 |          56.324 |          55.833 |          55.847 |          54.779 |
          54.587 |           54.27 |          54.776 |          55.557 |          60.791 |          55.187 |           57.36 |          55.425 |
          54.989 |           56.78 |           56.39 |          57.004 |          65.505 |          58.867 |          57.053 |          70.092 |
          63.129 |            58.4 |           58.34 |          55.267 |          56.415 |            56.6 |          55.272 |          54.666 |
          54.804 |          55.801 |          54.376 |            55.5 |           55.73 |          55.437 |          56.502 |          55.186 |
          55.287 |          55.047 |           55.59 |          54.942 |          55.334 |          53.424 |          60.239 |          57.352 |
          55.242 |          55.013 |          54.924 |          55.176 |          54.781 |          55.798 |          54.393 |          57.119 |
           55.34 |          56.228 |          54.608 |          54.867 |          55.519 |          54.997 |          55.277 |          57.823 |
          55.112 |          55.728 |          54.098 |           54.09 |          57.443 |          56.603 |          56.842 |           59.85 |
          60.717 |          58.573 |          57.185 |          55.488 |          59.418 |          57.388 |          58.788 |          56.519 |
          54.654 |          58.772 |          56.783 |          56.007 |          56.782 |          54.899 |          55.017 |          54.484 |
          56.753 |           99.57 |         109.083 |           73.29 |          63.203 |          59.736 |          56.088 |          57.216 |
          55.636 |          56.968 |          67.087 |          59.908 |          57.547 |          56.223 |          56.275 |          56.108 |
          55.556 |          54.765 |          56.563 |          56.035 |          56.823 |          54.458 |          54.646 |           56.12 |
          62.052 |          58.744 |          54.865 |          54.343 |          55.112 |          55.761 |          53.896 |          54.381 |
          54.437 |          55.126 |          61.231 |          70.345 |          69.426 |          58.606 |          56.996 |          57.008 |
          62.454 |          58.096 |          56.057 |          55.298 |           54.71 |          54.746 |          55.659 |          55.217 |
          55.322 |          55.104 |          55.984 |          55.492 |          54.146 |          54.814 |           53.88 |           53.88 |
          55.129 |          54.937 |          54.564 |          55.262 |          89.856 |          72.237 |          68.402 |          58.318 |
          60.226 |          57.189 |          56.881 |          57.987 |          55.161 |          55.752 |          56.032 |          54.539 |
          56.589 |          55.855 |          54.431 |          55.482 |          55.246 |          54.793 |          55.922 |          54.652 |
          54.263 |          54.601 |           54.49 |          55.561 |          61.149 |          63.667 |           59.99 |          56.494 |
          61.386 |          56.947 |          94.047 |          72.368 |          60.766 |          56.516 |          57.191 |          56.102 |
          55.855 |           56.24 |          55.657 |          54.754 |          63.414 |         115.654 |          99.118 |          72.102 |
           66.63 |          59.206 |           58.83 |          56.555 |          55.879 |          94.022 |          56.036 |          54.806 |
          70.388 |          74.561 |          61.899 |          57.947 |          56.312 |          56.228 |          56.602 |          55.255 |
          54.203 |          55.431 |          55.965 |           64.34 |           57.42 |          56.533 |           55.21 |          56.067 |
          54.284 |          56.781 |          56.225 |           54.92 |          54.839 |          54.951 |           72.53 |          72.567 |
          63.342 |          58.064 |          56.034 |          61.249 |          59.229 |          57.385 |          56.698 |          56.234 |
          54.701 |          55.083 |          56.479 |          55.062 |          55.518 |          55.457 |          55.213 |          57.317 |
          54.596 |          56.557 |           54.97 |          55.191 |          54.406 |          55.265 |           54.56 |          55.187 |
           55.29 |          55.236 |          55.194 |          64.444 |           59.41 |          59.195 |          56.517 |          55.516 |
          55.744 |           55.61 |          56.118 |          55.251 |          56.341 |          56.185 |          53.633 |          55.004 |
          53.908 |          55.416 |          55.252 |          55.634 |          54.631 |          54.539 |          58.244 |          55.209 |
          56.052 |          55.347 |          60.881 |          62.819 |          58.626 |          56.118 |          55.956 |          58.336 |
          56.464 |           56.79 |          54.733 |          55.157 |          54.346 |          53.604 |          54.263 |           54.05 |
          53.944 |         113.817 |          78.607 |          63.998 |          59.173 |          57.928 |            58.7 |          56.507 |
          54.917 |          56.238 |          57.173 |          55.989 |          55.827 |           55.22 |          55.191 |           55.12 |
          55.346 |          63.124 |          61.058 |          56.269 |          56.835 |          56.745 |          54.729 |          61.807 |
          57.278 |          56.855 |          58.654 |          55.975 |          54.552 |          55.907 |          55.295 |          55.933 |
          54.875 |          55.151 |          67.939 |          63.608 |          59.255 |          61.637 |          58.625 |          55.307 |
          55.699 |          54.785 |          54.748 |          63.481 |          57.288 |          56.018 |          57.016 |          54.761 |
           63.14 |          58.529 |          56.444 |          56.118 |          54.975 |          57.938 |          55.564 |          55.583 |
          55.689 |          54.747 |          54.815 |          54.463 |          55.722 |          54.524 |          54.536 |          54.389 |
          54.805 |          53.932 |          55.055 |          56.163 |          55.568 |          61.053 |          58.099 |          55.507 |
          55.743 |           54.57 |          54.286 |          55.438 |          57.306 |          55.996 |          55.762 |          53.997 |
          55.634 |           54.43 |          55.194 |          60.579 |          56.701 |          56.635 |          55.919 |          54.519 |
          56.458 |          55.681 |          55.405 |          64.537 |          61.035 |          58.443 |          90.549 |          77.418 |
           63.89 |          62.468 |           57.94 |          56.341 |         110.041 |          76.377 |          62.075 |          59.953 |
          57.614 |          59.694 |          57.469 |          58.385 |          55.749 |          55.572 |          55.259 |          56.991 |
          57.313 |          55.662 |          55.818 |          56.242 |          56.297 |          55.271 |          55.004 |          56.125 |
          55.617 |          66.934 |          60.343 |          65.228 |          58.045 |          55.337 |          54.992 |          54.817 |
          55.996 |          56.638 |          55.707 |          55.594 |          85.099 |          55.209 |          67.686 |          62.147 |
          59.328 |          56.956 |          59.366 |          58.334 |          57.349 |          57.186 |          55.966 |          54.688 |
          54.943 |          55.763 |          63.295 |          59.055 |          55.498 |           56.54 |          56.966 |           56.26 |
          55.525 |          54.902 |          54.594 |          57.028 |           55.92 |          55.582 |          55.086 |          55.102 |
          55.162 |            56.7 |          55.542 |          55.568 |           54.35 |          54.871 |          56.055 |          54.617 |
          56.514 |          55.316 |          57.559 |          56.868 |          59.265 |          56.468 |          54.505 |          56.348 |
          55.517 |          54.822 |          54.347 |          55.796 |          55.004 |          54.953 |          55.993 |          87.087 |
          68.631 |          63.526 |          63.727 |          60.135 |          58.306 |          62.814 |          57.342 |          57.289 |
          55.138 |          56.868 |          59.246 |          57.886 |          58.452 |          54.505 |          61.385 |          57.345 |
         113.369 |          78.075 |          71.656 |          63.936 |          57.221 |          57.414 |          58.821 |          57.346 |
          55.773 |          56.165 |          58.263 |           57.06 |           54.26 |          58.906 |          58.516 |          55.981 |
          56.929 |           56.81 |          57.073 |          55.606 |          56.563 |           54.83 |          61.975 |          55.932 |
           62.11 |          59.681 |          56.655 |          55.723 |          56.697 |          56.852 |          53.915 |          55.274 |
          53.875 |          70.629 |           62.13 |          60.308 |          59.405 |          55.438 |          54.908 |          55.844 |
          59.695 |           58.31 |          55.893 |          55.069 |          54.823 |          55.959 |          54.764 |          55.627 |
          54.405 |          54.668 |          62.634 |           57.61 |          55.962 |          55.308 |          55.539 |          55.335 |
          53.949 |          54.781 |          54.495 |          54.843 |           55.37 |          54.607 |          54.521 |          55.114 |
          53.662 |          56.637 |          57.303 |          56.095 |          55.328 |          55.448 |          54.556 |          57.473 |
          56.636 |           55.25 |          57.276 |            55.5 |          56.493 |          58.813 |          56.657 |          54.515 |
          55.414 |           56.45 |          60.835 |          57.317 |          56.629 |          55.359 |          54.499 |          54.831 |
          55.301 |          55.364 |          54.052 |           56.29 |          56.822 |          54.358 |          55.074 |          55.602 |
          55.007 |          56.679 |          61.214 |          85.426 |         111.085 |          77.176 |          75.954 |          63.898 |
          60.835 |           57.43 |           57.77 |          56.233 |          56.579 |          55.675 |          56.343 |          54.255 |
          55.646 |          54.661 |          55.451 |           56.92 |          55.822 |          55.565 |          55.722 |          55.728 |
          54.929 |          55.334 |          60.402 |          56.734 |          55.772 |          55.954 |          56.227 |          54.811 |
          62.372 |          58.232 |          54.716 |          54.168 |          55.076 |          65.678 |          61.512 |          57.597 |
          55.575 |          56.225 |          56.698 |          57.121 |          56.273 |          56.861 |          58.504 |          57.579 |
          55.464 |          54.849 |            59.5 |          57.528 |          57.202 |          54.935 |          55.974 |          54.475 |
          62.623 |          57.269 |          92.794 |          58.928 |          54.978 |          56.538 |          56.911 |          57.489 |
          56.453 |          55.824 |          55.474 |          55.255 |          54.501 |          54.274 |          55.264 |          54.769 |
          56.004 |          54.617 |          55.566 |          53.904 |          55.381 |          54.624 |          53.726 |          53.717 |
          54.475 |          54.594 |          54.307 |          57.524 |          56.936 |          55.426 |          60.042 |           89.18 |
          67.788 |          66.328 |          60.795 |          96.584 |          74.003 |          60.671 |          59.072 |          56.132 |
          63.917 |          58.728 |          56.493 |          57.237 |          55.239 |          56.363 |          56.249 |         109.944 |
          76.665 |          69.061 |          63.575 |           59.38 |          58.137 |          60.863 |          60.036 |          57.982 |
          56.789 |          58.468 |          54.675 |          55.649 |          55.199 |          54.737 |          56.093 |          55.119 |
          54.578 |          55.035 |          54.407 |           54.74 |          55.358 |          55.248 |          62.897 |          57.032 |
          55.297 |          57.954 |          55.934 |          54.979 |          54.154 |          56.039 |          54.675 |           58.32 |
           71.71 |           61.81 |          56.047 |          57.483 |          55.618 |          54.095 |          55.509 |          54.177 |
          55.351 |          55.111 |          56.553 |          60.743 |          57.235 |           56.55 |            56.2 |          55.915 |
          54.309 |           55.33 |          54.776 |          55.313 |          56.526 |          55.807 |          54.873 |          54.742 |
          53.731 |          60.125 |          57.716 |          58.106 |          55.683 |          54.924 |           54.14 |          54.605 |
          54.242 |          68.861 |          58.583 |          57.748 |          55.274 |           56.96 |          55.098 |          54.158 |
          56.087 |           54.39 |          55.034 |           53.69 |          56.423 |          54.528 |          54.792 |          55.613 |
          53.529 |          59.747 |          56.687 |          67.998 |           59.32 |          55.775 |          57.907 |          55.333 |
          56.336 |          55.962 |          56.116 |           56.35 |          55.513 |          55.337 |          57.946 |          57.297 |
          54.845 |          55.191 |          98.896 |         116.565 |          77.591 |          67.577 |          61.128 |          57.837 |
          56.572 |          62.945 |          59.651 |          58.325 |          56.426 |          59.599 |          67.164 |          58.613 |
           57.69 |          56.478 |          56.923 |          56.666 |          55.337 |          54.673 |          55.598 |          56.778 |
          56.684 |          61.141 |          56.409 |          57.038 |          57.447 |          55.459 |          55.345 |          55.484 |
          55.042 |           55.47 |          55.421 |           54.29 |           71.06 |          63.929 |          59.453 |           61.06 |
          57.943 |          57.436 |          56.905 |          56.293 |          55.995 |          56.172 |          56.037 |          55.528 |
          55.681 |          60.219 |          59.132 |          59.266 |           57.15 |          55.007 |          56.574 |          56.638 |
          56.809 |          55.936 |          53.548 |          55.276 |          54.514 |          55.575 |          56.951 |          54.941 |
          56.334 |          60.417 |          57.077 |           55.62 |          57.072 |          56.257 |          54.866 |          53.955 |
          55.053 |          54.597 |          54.103 |          55.551 |          53.981 |          55.917 |          55.215 |          54.965 |
          91.782 |          53.173 |           55.95 |            55.1 |          54.846 |          55.739 |          54.312 |          55.337 |
           60.66 |          57.552 |          58.222 |           55.42 |          56.583 |            54.5 |          54.414 |          55.113 |
          92.401 |          65.693 |          60.212 |           62.86 |          57.409 |          55.919 |          113.38 |          75.837 |
          67.378 |          61.518 |          59.633 |          55.752 |          59.849 |          57.347 |          55.623 |          56.222 |
          57.409 |          59.629 |           56.12 |          54.854 |          62.601 |          57.723 |          55.571 |          55.295 |
          55.692 |          57.247 |          55.439 |          54.006 |          54.731 |          63.861 |           56.92 |          54.894 |
          54.238 |          54.928 |          55.563 |           55.15 |          54.718 |          54.722 |          54.634 |          68.711 |
          59.977 |          58.966 |          54.987 |          56.373 |          59.074 |          55.226 |          60.881 |          56.012 |
          56.445 |          55.772 |          56.537 |          57.987 |          56.244 |           54.45 |          57.774 |          58.229 |
          56.812 |          56.068 |          56.236 |           56.01 |          54.244 |           54.64 |          55.336 |           54.37 |
           55.44 |          54.175 |          53.818 |          54.945 |          53.903 |          56.106 |          56.614 |          55.963 |
           58.34 |          56.947 |          55.698 |          55.342 |           56.45 |          56.374 |           54.59 |          54.448 |
           55.96 |           54.27 |           54.72 |          54.129 |          54.295 |          55.638 |          54.698 |          54.771 |
          58.733 |           58.53 |          55.706 |          54.536 |          55.159 |          65.719 |           59.49 |          56.453 |
          55.671 |          55.595 |          60.903 |          58.798 |          57.331 |          56.643 |          55.048 |          54.775 |
            55.2 |          57.356 |          115.83 |          75.101 |          63.542 |          58.226 |          58.364 |          56.804 |
          55.385 |          55.137 |          87.318 |           72.45 |           64.13 |          60.861 |          60.745 |          58.922 |
          63.214 |          58.701 |          57.889 |          58.841 |          61.177 |          60.904 |           56.06 |          54.842 |
          61.348 |          59.779 |          56.051 |          56.907 |          56.489 |          55.906 |          56.826 |          55.475 |
          55.964 |          55.313 |           55.92 |          69.407 |          62.975 |          58.771 |          56.009 |          54.741 |
          57.392 |          57.354 |          54.452 |          54.893 |           56.79 |          54.153 |          61.166 |          58.763 |
          55.417 |          56.787 |           53.71 |           55.16 |          63.056 |           57.48 |          55.767 |          55.145 |
          54.663 |          56.719 |          56.201 |          55.509 |          55.348 |          55.651 |          55.227 |          54.712 |
          54.058 |          54.351 |          54.576 |          53.961 |           55.21 |          55.186 |          56.025 |          54.201 |
          59.898 |          58.374 |          55.218 |          55.181 |          55.209 |          55.608 |          54.746 |          56.657 |
          55.391 |          56.486 |          54.864 |          55.033 |          56.721 |          56.439 |          55.287 |          55.758 |
          58.415 |          56.932 |          54.968 |          55.745 |          55.753 |          54.692 |          55.167 |          54.135 |
          54.469 |          55.656 |           58.86 |          55.918 |          55.121 |         109.302 |         162.797 |          83.249 |
          67.573 |          62.164 |          58.737 |           57.38 |          56.032 |          56.979 |          56.089 |          56.432 |
          56.176 |          54.932 |          54.824 |          55.721 |          54.336 |          54.109 |          55.717 |          61.964 |
          59.003 |          56.368 |          54.946 |          62.499 |          63.923 |          58.176 |          58.155 |          56.512 |
          56.709 |           56.01 |          54.985 |          56.108 |           55.06 |          54.686 |          74.809 |          59.651 |
          58.907 |          58.739 |          55.987 |          55.746 |           56.15 |          55.239 |          56.006 |          54.776 |
          55.819 |          55.897 |          56.547 |          54.707 |          56.215 |          59.667 |           56.79 |          56.681 |
          58.573 |           61.29 |          56.615 |          56.191 |          56.824 |           56.07 |          54.516 |           55.77 |
          57.054 |          54.261 |          55.529 |          55.325 |          54.806 |          54.198 |          54.434 |          53.411 |
          63.106 |          57.412 |          56.332 |          56.761 |          55.627 |          55.023 |          55.065 |          57.924 |
           57.18 |          56.104 |          55.721 |          55.716 |          56.684 |            55.7 |          56.033 |          58.321 |
          58.216 |          54.663 |          54.522 |          54.392 |          55.344 |          92.594 |          72.145 |          63.638 |
           57.63 |          55.087 |          57.117 |           56.96 |          55.494 |          56.925 |          55.176 |          54.233 |
          55.256 |          112.14 |          76.726 |          65.492 |          66.305 |          61.583 |          59.106 |          56.658 |
          56.211 |          86.664 |          71.194 |          64.584 |          59.821 |          57.942 |          56.993 |          55.778 |
           55.66 |          55.027 |           54.35 |          55.475 |          55.106 |          55.585 |          55.455 |            58.3 |
          67.091 |          60.895 |           57.54 |           62.78 |          62.442 |          60.994 |          58.095 |           56.01 |
          56.275 |          55.034 |          67.809 |          60.748 |          57.838 |          56.552 |          55.362 |          54.974 |
          58.371 |          55.892 |          54.776 |          54.941 |          55.117 |          54.763 |          54.236 |          54.173 |
          55.153 |          54.528 |          53.838 |          55.009 |          55.024 |          61.548 |          56.277 |          58.258 |
          57.716 |          55.182 |          55.384 |          55.018 |          54.633 |          54.012 |          55.479 |          54.897 |
          54.153 |           55.05 |          55.242 |          55.014 |          56.135 |          54.856 |          54.554 |          62.498 |
          60.825 |          56.195 |          55.162 |          54.884 |          55.457 |          55.494 |          55.158 |          57.695 |
          56.021 |          56.201 |          55.082 |          55.185 |          56.693 |          55.533 |          55.396 |            56.2 |
          56.785 |          55.647 |          54.665 |          55.777 |          55.521 |          54.002 |           55.17 |          54.201 |
          53.294 |          54.574 |          54.414 |          55.065 |          54.505 |         115.313 |           76.68 |          63.484 |
          61.006 |          66.858 |          64.817 |           59.55 |          58.965 |          57.521 |          55.436 |          56.896 |
          58.184 |          54.265 |          55.451 |           55.03 |          54.768 |          56.265 |          55.038 |          55.759 |
          56.702 |          57.162 |            65.3 |          65.066 |         101.726 |          58.423 |          57.234 |          62.668 |
          58.669 |          55.139 |           61.03 |          57.954 |            55.2 |          57.459 |          70.939 |          60.652 |
