:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 1_k2g_rt_tx_ptp_noload_noprio_noaff.txt
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 433.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 2us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          54.712 |         113.609 |          94.991 |          67.425 |          70.475 |          62.061 |          93.161 |          72.515 |
          61.963 |          58.697 |          57.329 |           56.21 |          71.492 |          60.948 |          93.615 |          67.184 |
          58.854 |          55.981 |          56.456 |           57.19 |          64.109 |          59.888 |          57.401 |          55.494 |
          57.705 |          54.311 |          54.598 |          54.205 |          54.299 |          55.464 |          55.174 |          54.369 |
          53.576 |          55.708 |          53.916 |          53.765 |          53.819 |          54.574 |          53.393 |          53.101 |
          53.782 |          53.523 |          53.018 |          53.529 |          53.529 |         101.786 |          82.876 |          64.587 |
          58.807 |          56.726 |          55.111 |          73.399 |          61.799 |          57.099 |          63.168 |          56.387 |
           55.88 |          55.095 |          55.048 |           55.06 |          60.593 |          56.444 |          54.122 |          54.535 |
          54.536 |          55.264 |          53.144 |          57.962 |          57.769 |          55.177 |          55.368 |          59.919 |
          55.767 |          55.419 |          53.721 |          54.244 |          53.496 |          53.274 |          55.063 |          54.978 |
          56.542 |          55.794 |          53.697 |          54.066 |          53.578 |          54.999 |            54.5 |           54.06 |
          53.783 |          55.568 |          53.533 |          53.964 |          53.327 |          54.856 |          53.653 |          54.213 |
          54.235 |          59.218 |          57.078 |          64.841 |         111.644 |          76.205 |          66.149 |          59.583 |
          59.129 |          63.868 |          57.727 |          57.123 |          55.207 |          55.641 |          56.211 |          57.125 |
          55.556 |          54.155 |          55.815 |          61.276 |          59.149 |          53.841 |          54.788 |          55.098 |
          53.413 |          53.836 |          53.566 |          60.359 |          58.732 |           54.52 |          54.955 |          53.886 |
          53.848 |          56.227 |          54.669 |          53.894 |          53.285 |          54.988 |          53.667 |          54.087 |
           54.48 |          54.121 |          55.995 |          56.711 |          52.988 |          53.088 |          52.918 |          53.179 |
          53.769 |          54.668 |          52.897 |          55.208 |          52.953 |          60.813 |          71.887 |          61.193 |
         162.231 |          56.857 |          56.536 |          57.281 |          55.406 |          56.995 |          53.828 |          59.116 |
          55.941 |          55.907 |          55.544 |          53.567 |          53.953 |          53.175 |          54.323 |          55.076 |
          54.606 |           54.97 |          54.438 |          53.295 |          52.919 |          54.324 |          61.411 |          56.604 |
          54.023 |          54.103 |          53.877 |          54.143 |          53.054 |          53.129 |          53.156 |          53.309 |
          53.982 |          53.232 |          53.875 |          53.623 |          53.237 |          55.007 |          53.527 |          56.405 |
           54.24 |          54.865 |          53.222 |          54.942 |          54.783 |          54.754 |          54.571 |         114.375 |
          89.321 |          62.519 |          64.253 |          58.266 |          56.734 |          56.269 |           58.31 |          58.739 |
          56.255 |          55.065 |          55.485 |          55.686 |          54.642 |          54.374 |           53.82 |          53.572 |
          53.419 |          53.154 |            58.8 |          56.347 |          55.945 |          55.187 |          52.796 |          53.026 |
          53.585 |          54.997 |          59.929 |          55.309 |          54.741 |          54.745 |          54.624 |          53.547 |
          53.614 |          53.592 |          53.647 |          53.858 |          54.822 |          54.612 |          53.694 |          53.062 |
           52.91 |          52.806 |          53.363 |           53.16 |          53.846 |          53.752 |          54.236 |          53.118 |
          54.969 |          70.482 |          59.693 |         115.581 |          58.719 |          56.174 |          54.654 |          53.973 |
           57.87 |          58.591 |          59.801 |          55.552 |          55.114 |          53.355 |          53.115 |          55.669 |
          52.583 |          54.552 |          53.864 |          52.568 |          53.327 |          55.635 |          54.788 |          52.825 |
           53.61 |          90.281 |           69.04 |          61.377 |          56.085 |          66.516 |          58.432 |          56.889 |
          56.603 |          55.693 |          56.302 |          55.651 |          55.516 |          55.342 |          54.264 |          53.895 |
          52.985 |          53.545 |          52.847 |          54.204 |           55.09 |          53.685 |          53.027 |          53.491 |
          53.667 |          58.016 |         113.864 |          80.674 |          65.042 |          58.189 |          59.403 |          64.773 |
          59.191 |          57.041 |          54.501 |          60.796 |          55.669 |          59.539 |          55.896 |           54.18 |
          55.359 |          53.783 |          54.514 |          53.089 |           53.96 |          52.459 |           54.19 |          55.381 |
           53.54 |          59.223 |          55.094 |          54.279 |          55.221 |           54.69 |          53.457 |          53.792 |
          53.581 |          58.807 |          54.352 |          54.611 |          54.496 |          54.634 |          54.217 |           54.54 |
          53.255 |          54.035 |          53.808 |          54.873 |          53.619 |          54.801 |         103.148 |          73.363 |
          60.504 |          59.677 |           58.75 |          57.184 |          73.327 |          58.304 |          57.985 |          56.141 |
          56.421 |          55.077 |          63.979 |          56.315 |          55.818 |          65.636 |          59.295 |          55.995 |
          57.247 |          56.408 |          55.553 |          54.134 |          53.689 |          54.121 |          55.585 |          56.347 |
          54.229 |           54.91 |          55.446 |          53.423 |          55.789 |          54.936 |          54.073 |          55.145 |
          53.596 |          53.957 |          54.015 |          53.864 |          58.413 |          54.801 |          54.546 |          54.398 |
          54.214 |          53.728 |           54.49 |          53.376 |          53.762 |          54.436 |          53.539 |          54.195 |
          54.188 |          53.683 |          53.449 |           52.89 |          55.865 |           111.2 |          80.314 |          64.187 |
          66.503 |          58.175 |          55.119 |          55.381 |           55.25 |          54.634 |          60.901 |          58.295 |
          60.757 |          54.716 |          54.755 |          54.644 |          53.865 |          55.979 |          54.707 |          56.394 |
          53.808 |          54.771 |          53.946 |           53.57 |          53.542 |          54.595 |          53.051 |           53.31 |
          59.947 |          57.875 |          55.306 |           54.51 |          54.916 |          54.029 |          54.113 |           53.91 |
          57.532 |          56.599 |          54.767 |           55.05 |           53.35 |           54.26 |          54.136 |          52.739 |
          54.418 |          53.754 |          53.867 |          53.957 |          55.929 |          53.325 |         148.362 |          71.647 |
          60.095 |          57.078 |          54.918 |          57.129 |          54.693 |          54.838 |          53.579 |          53.903 |
          53.584 |          65.461 |          60.179 |          58.648 |          56.261 |          54.352 |          54.694 |           54.08 |
          54.394 |          54.516 |          55.879 |           53.45 |          54.358 |           54.31 |          53.178 |          54.917 |
          54.892 |          54.734 |          54.725 |          54.159 |          53.619 |          54.743 |          53.999 |          53.206 |
          55.513 |           53.61 |          54.799 |          57.886 |          56.049 |          57.903 |           55.68 |          55.066 |
          54.186 |          55.933 |           53.17 |          54.872 |          53.035 |          53.381 |           53.97 |          57.974 |
         109.579 |          79.629 |          63.153 |           58.61 |          57.858 |          96.982 |          72.624 |          62.494 |
          58.095 |          57.098 |           57.66 |          54.177 |          53.739 |          95.325 |          73.473 |          60.453 |
          57.973 |          55.106 |          55.559 |          55.971 |           54.12 |          53.891 |          54.404 |          57.356 |
          55.731 |          54.479 |          54.701 |          53.643 |          54.729 |          56.593 |          54.009 |          58.196 |
          55.827 |          54.749 |          54.228 |          56.046 |          55.019 |          53.787 |          53.769 |          58.846 |
          54.926 |           55.21 |          58.232 |            55.9 |          55.775 |          54.809 |          55.137 |          55.263 |
          55.746 |          53.562 |          71.688 |          61.245 |          58.527 |          55.948 |          55.264 |          54.619 |
          54.863 |          55.832 |          53.698 |          54.987 |          61.181 |          56.544 |          55.447 |          58.567 |
          61.485 |          57.226 |          55.028 |          54.767 |          53.215 |          54.568 |           53.88 |          55.406 |
          53.554 |            55.4 |          55.592 |          56.548 |           54.86 |          53.772 |          57.533 |          57.104 |
           56.35 |          55.891 |          53.952 |           54.85 |          54.684 |          53.713 |          54.166 |           52.58 |
           54.27 |          53.395 |          56.693 |          54.663 |           55.92 |          55.113 |          55.589 |          54.156 |
          53.432 |          54.581 |          55.982 |         116.837 |          98.327 |          69.796 |           70.29 |          61.707 |
          57.147 |          55.575 |          54.926 |          56.375 |          53.554 |          55.553 |          67.043 |           59.57 |
           55.99 |          55.834 |          58.412 |          55.152 |          68.281 |          59.202 |          55.943 |          55.037 |
          55.162 |          54.148 |          54.434 |          53.723 |          53.594 |          55.477 |          54.024 |          54.824 |
          53.474 |          54.368 |           53.89 |          56.175 |          54.844 |          54.504 |          59.283 |          58.123 |
          66.635 |         159.985 |          54.913 |          54.696 |          56.885 |          57.355 |          54.473 |         103.781 |
          71.935 |          63.208 |          60.137 |          56.221 |          69.876 |          57.385 |          56.341 |          58.807 |
          56.431 |          55.805 |          56.065 |          54.411 |          53.669 |          56.053 |          53.923 |          60.842 |
            56.4 |          55.097 |           53.81 |          55.473 |          61.103 |           56.45 |          55.629 |          65.902 |
          57.087 |           55.81 |          56.007 |          55.563 |          54.328 |          53.433 |           53.57 |          54.324 |
          54.543 |          53.327 |          53.605 |          53.503 |          55.145 |          53.339 |          53.083 |          53.068 |
          53.905 |            55.3 |          53.021 |          53.805 |          53.662 |          53.586 |            53.6 |          52.924 |
          53.733 |          56.755 |           54.47 |          54.809 |          55.115 |          57.911 |          110.02 |          78.983 |
          66.079 |          62.866 |          57.047 |          57.863 |          54.702 |          56.093 |          54.232 |          54.142 |
          54.764 |          53.556 |          53.267 |           54.21 |          54.429 |          54.348 |          53.282 |          58.848 |
          55.659 |          54.411 |          53.919 |          65.876 |           57.51 |           56.62 |          54.879 |          87.095 |
          70.569 |          62.323 |          59.078 |           56.02 |          55.057 |          54.403 |          54.854 |          55.793 |
          54.064 |            54.5 |          55.897 |          53.409 |          61.812 |          61.029 |          54.844 |          56.245 |
          54.029 |          54.491 |          54.196 |          53.304 |          59.564 |          54.674 |          55.419 |          70.549 |
          60.194 |          57.075 |          56.759 |          55.288 |          56.538 |          53.893 |          54.312 |          54.985 |
          54.555 |          54.472 |          57.684 |          58.527 |          55.292 |          54.183 |          53.462 |          53.871 |
           54.13 |          59.928 |          56.429 |          55.043 |          54.579 |          53.904 |          60.899 |          56.428 |
          56.365 |          54.012 |          54.962 |          54.697 |          55.138 |          53.616 |          54.628 |          53.296 |
              54 |          53.713 |          55.456 |          53.937 |          54.963 |          53.678 |          55.299 |          53.994 |
          54.594 |          53.857 |          54.238 |          53.189 |          55.012 |          52.707 |          52.554 |          53.047 |
          57.396 |         113.908 |          82.637 |          63.284 |           65.72 |          60.727 |          56.175 |           55.35 |
          56.489 |          57.281 |          56.965 |          54.222 |          55.112 |          54.127 |          53.668 |          54.473 |
          54.689 |          55.152 |          53.032 |          53.576 |          57.571 |          59.466 |          54.887 |          53.746 |
          54.998 |          54.063 |          61.459 |          58.274 |          55.776 |          54.341 |           52.93 |          53.753 |
          54.179 |          53.452 |          52.982 |          54.136 |          52.812 |          55.053 |          56.208 |          53.894 |
          54.941 |          53.102 |          54.784 |          57.045 |          56.677 |          54.571 |          54.686 |          54.678 |
          53.735 |          53.868 |          70.861 |          65.972 |          58.981 |          56.076 |           54.59 |          52.963 |
          53.185 |          54.179 |          54.657 |          53.756 |           54.37 |          60.426 |          55.585 |          54.534 |
          54.621 |          55.104 |          53.223 |          53.818 |          52.777 |          53.196 |          57.791 |          53.687 |
           53.57 |          54.468 |           54.32 |          52.679 |          53.355 |          62.819 |          57.759 |          57.283 |
          56.241 |          54.729 |          55.831 |          55.302 |          53.608 |          54.189 |          55.359 |          53.502 |
          53.812 |          54.388 |          54.673 |          53.769 |          53.847 |          53.262 |          54.941 |          54.084 |
          53.633 |          54.152 |          55.433 |          57.013 |         112.046 |          85.324 |          68.387 |           68.31 |
          59.296 |          57.801 |          58.304 |           56.74 |          55.978 |          56.221 |          54.275 |          55.079 |
          54.714 |          54.588 |          53.873 |          54.496 |          54.167 |          54.231 |          54.746 |          52.749 |
          53.606 |          60.424 |          56.737 |            54.4 |          53.799 |          54.266 |          54.426 |          53.831 |
          55.024 |          59.136 |          57.306 |          55.557 |          54.798 |          53.686 |          55.652 |          55.862 |
            54.8 |          53.484 |          52.637 |          53.767 |          55.411 |          63.029 |          57.556 |          56.659 |
         104.215 |          72.081 |          69.949 |           60.19 |          57.841 |          72.635 |          65.359 |          59.303 |
          57.441 |          56.765 |          61.018 |          57.039 |          56.025 |          58.432 |          55.063 |          55.443 |
          62.233 |          55.754 |          55.404 |          55.022 |          54.588 |          55.738 |          53.882 |          54.775 |
          53.721 |          53.673 |          54.696 |          60.181 |          57.962 |          53.207 |           53.82 |          54.138 |
          53.486 |          53.317 |          53.707 |          53.487 |          57.916 |          57.221 |           53.75 |          53.886 |
          54.088 |          53.983 |          53.652 |          53.597 |          54.174 |          54.697 |          54.375 |          54.046 |
          54.802 |          55.546 |          53.765 |           53.48 |           53.36 |          53.709 |          54.634 |         109.409 |
           84.25 |          61.715 |          67.671 |          60.892 |          95.523 |          70.464 |          69.346 |           60.28 |
          58.137 |          55.362 |          55.643 |          55.094 |          94.658 |          71.724 |           60.82 |          57.742 |
          60.925 |          59.127 |          54.514 |          55.761 |          54.959 |          54.432 |          58.151 |          58.295 |
          54.964 |          54.378 |          59.129 |          55.809 |           55.84 |          54.052 |         139.762 |         115.914 |
          59.504 |          55.807 |          53.921 |          56.683 |           54.21 |          54.104 |          53.903 |          54.463 |
          54.824 |           54.02 |          54.594 |          53.922 |          52.394 |          54.217 |           54.31 |          52.878 |
           69.76 |           63.15 |          58.927 |          55.484 |          55.651 |          53.616 |          54.565 |          53.758 |
           53.79 |          59.309 |          55.635 |          59.842 |          56.545 |            54.5 |          53.538 |          54.815 |
          53.869 |          53.704 |          53.744 |           54.54 |          54.101 |          53.618 |          53.628 |          54.362 |
           56.01 |          54.004 |          52.261 |          54.016 |          54.534 |          55.735 |          54.119 |          53.913 |
          54.025 |          54.073 |          54.696 |          58.722 |          58.215 |          55.454 |          53.821 |          55.214 |
          53.615 |          54.189 |          55.767 |          53.649 |           54.15 |          53.048 |          53.762 |          54.383 |
          53.732 |          59.624 |         114.831 |          79.695 |          65.828 |           62.69 |          57.069 |          56.677 |
           56.55 |          66.341 |           59.37 |          55.087 |          59.487 |          65.101 |          56.834 |          55.131 |
          55.201 |          55.205 |          55.812 |          53.308 |          54.702 |          54.907 |          54.603 |          53.239 |
          54.137 |          56.898 |          54.546 |          56.866 |          56.542 |          55.662 |          54.571 |          55.589 |
          54.256 |           53.99 |          54.845 |          53.929 |          54.031 |          53.131 |          59.327 |          55.817 |
          55.704 |          53.829 |          55.367 |          54.287 |          55.263 |          53.353 |          55.091 |          53.264 |
          54.804 |          53.607 |          55.404 |          68.406 |          58.937 |           56.53 |          55.764 |          57.563 |
          61.288 |          59.391 |          55.756 |          57.583 |          54.517 |          55.577 |          60.886 |          57.473 |
          60.209 |          56.372 |           54.96 |          56.657 |          56.348 |          53.727 |          54.311 |          53.965 |
          53.334 |          54.451 |          54.961 |          52.504 |           53.14 |          58.157 |          54.705 |          56.251 |
          53.766 |          53.914 |          54.656 |          53.503 |          53.311 |          53.657 |          55.011 |          54.983 |
          53.796 |          53.284 |          59.659 |          56.183 |          56.364 |           53.59 |          52.841 |          54.808 |
          55.429 |          54.602 |          53.552 |          53.287 |          53.921 |         112.535 |           93.23 |          67.221 |
          66.391 |          58.448 |          55.228 |          55.777 |          55.592 |          54.882 |          54.369 |          54.537 |
          66.697 |          60.586 |          57.571 |          55.067 |          62.831 |          56.915 |          55.505 |           55.16 |
          55.576 |          54.912 |           56.13 |          56.399 |          54.472 |          54.289 |          53.561 |           58.98 |
          57.007 |          53.268 |          53.971 |          54.228 |          54.352 |          54.486 |          55.685 |          54.886 |
          54.864 |          52.948 |          52.647 |          52.817 |          54.835 |          58.654 |           56.38 |          55.375 |
          53.266 |         105.781 |          77.049 |          65.666 |          60.024 |          58.005 |          95.164 |          70.558 |
           61.39 |           59.06 |          56.052 |          56.856 |          55.325 |          54.626 |          55.151 |          62.069 |
          58.335 |            60.1 |          58.169 |          54.564 |          54.723 |          54.534 |          55.793 |          61.419 |
          56.866 |          55.183 |          54.843 |          55.739 |          54.866 |          53.085 |          53.986 |          63.612 |
          60.441 |          56.776 |          60.359 |          56.201 |          55.869 |            53.2 |          52.758 |          54.805 |
          53.375 |          53.331 |          55.325 |          53.518 |          54.033 |          53.494 |          52.996 |          53.777 |
          53.103 |          60.908 |          59.344 |          54.585 |          55.014 |          54.189 |          54.908 |           57.94 |
         112.397 |          77.639 |          60.145 |          59.146 |          57.941 |          56.928 |          55.761 |          55.535 |
          57.134 |          54.658 |          53.012 |          52.902 |           53.78 |          54.136 |          54.214 |          54.029 |
          52.994 |          55.673 |          53.696 |          65.181 |          60.761 |          55.445 |          54.937 |          54.161 |
          54.488 |          86.607 |           67.11 |          62.214 |          62.014 |          59.242 |          55.351 |           54.43 |
          54.757 |          56.694 |          55.803 |          54.466 |          54.029 |          53.742 |           53.74 |           53.46 |
          54.797 |          55.964 |          54.861 |          54.061 |          59.704 |          57.014 |          56.874 |          55.855 |
          54.204 |          70.878 |          62.399 |          56.535 |          57.099 |          54.723 |          54.731 |          53.793 |
          53.919 |          53.341 |          54.448 |          54.559 |          61.706 |           57.26 |          59.388 |          55.854 |
          55.581 |          55.528 |          54.377 |          54.862 |           53.89 |          54.366 |          58.151 |          56.867 |
          55.006 |          54.957 |          54.674 |            54.2 |          54.199 |          54.392 |          52.906 |          56.045 |
          56.121 |          55.528 |          53.858 |          54.073 |          54.715 |          54.713 |          54.131 |          54.924 |
          54.589 |          54.015 |          53.804 |          53.594 |          53.177 |          53.821 |          54.506 |          53.578 |
           57.43 |          55.893 |          55.083 |         111.155 |          76.448 |          63.396 |          65.646 |          61.635 |
          55.768 |          55.686 |           55.13 |          56.984 |          58.528 |           55.23 |          55.986 |          53.698 |
           55.76 |          54.721 |          54.343 |          53.928 |          54.143 |          53.131 |         148.126 |          54.883 |
          55.518 |          60.403 |           57.09 |          56.062 |          53.516 |          56.443 |          52.982 |          54.973 |
          55.426 |          57.674 |          54.083 |          54.902 |          54.528 |          54.963 |          52.925 |          53.263 |
          52.771 |          54.291 |          55.252 |          53.685 |          53.608 |           54.61 |          53.318 |          55.115 |
          52.393 |          55.417 |          53.714 |          59.977 |          71.216 |          61.884 |          56.969 |          55.149 |
          55.441 |          55.046 |          53.869 |          53.394 |          54.203 |          54.525 |          54.421 |          59.594 |
          56.023 |          55.753 |          54.075 |          55.286 |          53.523 |          58.977 |          59.688 |          56.836 |
          56.064 |          54.578 |          56.546 |           54.29 |          54.652 |         107.708 |         108.967 |         105.569 |
           82.33 |          79.943 |          72.971 |            67.3 |          62.124 |          57.999 |          58.171 |          53.968 |
          55.108 |          55.625 |          56.169 |           54.96 |          55.218 |          55.512 |          54.352 |          54.473 |
          54.039 |          54.661 |          57.362 |          54.808 |          61.903 |          59.648 |         113.784 |          77.253 |
          64.622 |          59.092 |          97.336 |          71.746 |          60.159 |           59.93 |          55.527 |          57.544 |
          55.119 |          54.499 |          91.303 |          72.454 |          61.083 |          57.225 |           55.61 |          56.325 |
          56.281 |          56.735 |          55.314 |           54.54 |          54.034 |          53.371 |          54.016 |           53.91 |
          64.753 |          57.576 |          56.526 |          55.037 |           56.26 |          54.861 |          59.171 |          55.693 |
          62.342 |          56.954 |          54.699 |          55.623 |           55.38 |          54.193 |          57.867 |          55.142 |
          56.233 |          54.231 |         103.182 |           76.19 |          60.081 |          61.628 |          57.666 |          73.401 |
           59.67 |           56.51 |          65.188 |           57.94 |          56.779 |          57.534 |          55.496 |          55.329 |
          55.719 |          55.373 |          64.324 |           56.85 |          55.498 |          54.915 |          55.759 |          54.075 |
           53.87 |          53.913 |          54.456 |          53.526 |          57.787 |          57.405 |           54.55 |          57.688 |
          55.494 |          54.052 |          54.268 |         113.639 |          58.363 |          57.335 |          57.188 |          54.502 |
          58.688 |          56.427 |          54.333 |          53.714 |          54.958 |          54.102 |          54.464 |          53.705 |
          53.113 |           53.69 |          54.738 |          53.046 |          53.433 |          53.443 |          53.713 |          53.239 |
          54.436 |          110.64 |          78.298 |          79.648 |          62.045 |           64.56 |          60.387 |           57.27 |
          55.887 |          56.745 |          54.784 |          72.423 |           61.92 |          57.774 |          55.715 |          57.995 |
           55.85 |          56.718 |          56.408 |          54.071 |          54.716 |          53.083 |           54.49 |          53.663 |
          55.799 |           53.37 |          53.359 |          54.142 |           54.82 |          54.245 |          53.622 |            59.6 |
          57.099 |          55.984 |          55.276 |          58.745 |          56.726 |          55.764 |          55.915 |          54.142 |
          54.876 |          53.675 |          53.965 |          53.621 |          54.251 |           54.12 |           54.14 |          54.287 |
          53.386 |          52.789 |          68.936 |          60.775 |          57.126 |          54.683 |          54.277 |          53.503 |
           53.93 |          60.753 |          58.144 |          56.109 |          55.936 |          61.473 |          57.339 |          55.402 |
          54.687 |          55.359 |          54.107 |          54.084 |          53.385 |          52.844 |          54.144 |          55.332 |
          53.457 |           55.44 |          55.302 |          61.888 |          58.386 |          58.111 |          56.993 |          55.287 |
          56.546 |          53.848 |          58.708 |          57.898 |          54.947 |          58.973 |          57.263 |          54.982 |
          54.341 |          55.098 |          54.155 |          53.939 |          54.074 |          54.017 |          53.801 |          53.589 |
          54.108 |          54.001 |          56.736 |           57.28 |         111.758 |          73.896 |          65.051 |           57.63 |
          56.394 |           55.02 |          58.067 |          55.089 |          64.969 |          58.185 |          56.251 |          56.032 |
          56.251 |          54.919 |          54.067 |          53.464 |           54.64 |          54.358 |           55.13 |          53.998 |
          55.489 |          54.593 |          53.783 |          53.631 |          52.904 |          53.991 |          54.575 |          54.531 |
          53.784 |          53.969 |          53.833 |          53.603 |          53.824 |          56.158 |          59.974 |          55.186 |
          60.523 |          54.938 |          55.976 |          55.726 |          54.915 |          54.171 |          54.617 |           53.59 |
          53.636 |          53.714 |          53.725 |          54.058 |          52.835 |          69.301 |          59.956 |          56.191 |
          53.905 |          53.179 |           53.17 |           53.48 |          53.986 |          53.044 |          53.804 |          54.357 |
           64.79 |          58.051 |          55.684 |          56.301 |          55.407 |          53.923 |          54.549 |          54.753 |
          54.071 |           55.08 |          54.261 |          53.198 |          54.224 |          53.752 |         105.466 |         246.994 |
          69.379 |          65.019 |          57.771 |          57.148 |           56.25 |           55.31 |          54.832 |          54.654 |
          65.212 |          62.816 |          61.921 |           60.66 |           55.83 |          56.536 |          55.654 |          55.647 |
           55.22 |          53.958 |          54.135 |          53.293 |          52.933 |          53.151 |          54.223 |         111.492 |
          76.696 |          69.558 |          62.996 |          57.366 |           56.34 |          54.698 |          56.731 |           54.34 |
          53.557 |          55.906 |          56.064 |          60.585 |          57.383 |          56.954 |          54.554 |          55.416 |
          53.819 |          53.688 |          54.905 |          53.704 |          53.481 |          54.387 |          53.382 |          54.504 |
          55.733 |           54.07 |          53.203 |          53.081 |          54.649 |          55.066 |          54.316 |          54.165 |
           53.72 |          54.686 |          54.785 |          55.064 |           53.69 |          66.988 |          58.931 |          57.766 |
          54.982 |          55.345 |          55.334 |         100.813 |          81.418 |          63.917 |          61.894 |          58.542 |
         104.894 |          74.797 |          62.956 |          58.429 |          56.474 |          55.932 |          54.818 |          55.425 |
          54.582 |          53.869 |          54.448 |          59.501 |          56.282 |          54.886 |          56.859 |          66.167 |
          59.601 |          54.839 |          54.678 |          55.022 |           55.05 |          56.343 |         153.121 |          56.801 |
          54.963 |          55.342 |          53.628 |          55.008 |          54.174 |          52.977 |          53.703 |          54.021 |
          61.261 |          57.959 |           55.99 |            54.7 |          54.782 |          54.243 |           55.27 |          57.955 |
          62.162 |          59.845 |          53.524 |          55.575 |          56.102 |          55.309 |          55.489 |           53.61 |
          55.929 |          55.802 |         113.641 |          76.352 |          63.102 |          59.201 |          57.043 |          56.119 |
          54.756 |          55.368 |          54.499 |          55.585 |          54.355 |          55.568 |          54.319 |          54.727 |
          56.298 |          56.813 |          65.881 |          56.713 |          57.231 |          54.344 |          53.285 |          54.527 |
          53.637 |          53.867 |          53.389 |          54.234 |          53.327 |          53.271 |          53.958 |          53.533 |
          55.549 |          53.764 |          53.544 |          54.039 |          54.827 |           53.09 |          52.895 |          53.709 |
          53.893 |          53.955 |          64.787 |          60.084 |          60.985 |          58.181 |          55.716 |          57.547 |
          54.291 |          55.062 |           54.55 |           70.63 |          60.735 |          56.761 |          57.428 |           55.97 |
           54.23 |          55.161 |           54.23 |          54.639 |          54.384 |          56.009 |          61.242 |          57.515 |
          55.792 |           56.42 |          53.309 |          54.891 |           54.76 |          54.629 |          60.947 |              56 |
          56.285 |          56.007 |          55.392 |          54.221 |          54.617 |          54.168 |          53.514 |          54.951 |
          55.516 |          54.922 |          53.157 |          53.738 |          53.901 |          53.967 |          53.155 |          58.484 |
          54.937 |           54.55 |          54.476 |          53.516 |          56.185 |          56.267 |          55.811 |          56.732 |
          56.224 |          54.412 |          54.688 |          53.414 |           54.27 |         110.642 |          75.134 |          70.629 |
          64.664 |          93.426 |          72.386 |          64.507 |          59.481 |           56.31 |          54.896 |          56.863 |
           58.41 |          88.351 |          70.155 |          58.482 |          56.134 |          58.337 |            53.6 |          54.538 |
          57.443 |          68.697 |           57.52 |          56.439 |           54.34 |          55.642 |          54.817 |          53.592 |
          54.435 |          54.101 |          52.793 |          53.591 |          54.183 |          52.768 |          53.703 |          56.817 |
          55.546 |          54.036 |          54.044 |           55.77 |          54.642 |          54.928 |          53.684 |          60.403 |
          56.467 |          53.992 |          55.822 |           58.42 |          55.055 |          53.677 |          70.153 |           61.66 |
          62.245 |          56.772 |          56.589 |          55.672 |          55.155 |          54.885 |          55.214 |          55.346 |
          54.697 |          59.758 |          55.833 |          55.358 |          53.027 |          53.751 |          53.014 |          53.085 |
          55.376 |          54.436 |          59.084 |          54.515 |          63.757 |          59.227 |          55.028 |          53.771 |
          54.638 |          54.617 |          52.371 |          52.518 |          53.683 |          53.172 |              54 |          53.806 |
          53.184 |            53.7 |          53.883 |          53.553 |          53.152 |          54.167 |          58.594 |          55.442 |
          54.542 |          59.661 |          55.415 |          54.655 |          54.373 |          53.758 |          61.385 |          57.796 |
          108.99 |          75.708 |          61.008 |          57.275 |          56.607 |          56.996 |          55.507 |          53.533 |
          54.432 |          55.877 |          54.959 |          54.704 |          56.409 |          55.505 |          70.604 |          59.846 |
          55.599 |          55.648 |          54.784 |          55.847 |          53.573 |          53.607 |          53.952 |          54.127 |
          63.016 |          60.222 |          56.729 |          56.648 |          54.859 |          55.051 |           54.61 |          54.996 |
          54.807 |          53.731 |          54.412 |          54.754 |           53.96 |          54.397 |          54.153 |          54.146 |
          55.341 |          54.154 |          53.841 |          53.777 |         101.979 |          77.275 |          60.972 |          59.386 |
          56.754 |          73.672 |          73.347 |          60.647 |          57.829 |          55.085 |          55.921 |          54.701 |
          55.059 |          54.072 |          53.684 |          53.984 |          60.438 |          57.072 |          53.683 |          54.723 |
          53.888 |          53.668 |          54.249 |           57.09 |          54.306 |          53.226 |          54.038 |          54.335 |
            53.7 |          53.835 |          54.112 |          61.086 |          56.768 |          56.236 |          55.053 |          54.827 |
          54.313 |          56.331 |              54 |          54.758 |          54.176 |          54.267 |          53.401 |          53.076 |
           53.79 |          53.193 |          53.661 |           54.13 |          56.328 |          58.573 |           61.81 |          59.325 |
           55.56 |          53.464 |          57.582 |         116.123 |          76.373 |          72.661 |          61.826 |          57.331 |
