:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 10_k2g_rt_tx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 6us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          28.791 |           28.25 |          28.167 |          27.334 |          30.459 |          28.875 |          28.583 |          27.916 |
          32.625 |          28.833 |           29.25 |          28.042 |          27.959 |          27.667 |           27.75 |          28.292 |
          28.166 |          28.666 |          27.709 |          28.167 |            27.5 |          27.125 |          28.042 |          28.041 |
          28.166 |          30.166 |          29.041 |          28.542 |          28.042 |          27.791 |          30.292 |          27.667 |
          29.291 |           27.75 |           28.25 |          27.334 |           28.75 |            27.5 |            28.5 |           28.25 |
          28.167 |          28.208 |           27.75 |          28.834 |              28 |          28.167 |          27.208 |              28 |
          66.417 |          45.666 |           31.75 |          36.333 |          31.375 |          28.917 |          34.167 |          31.208 |
          31.083 |          28.583 |          27.583 |          28.709 |          34.667 |          29.625 |          28.292 |          28.375 |
              63 |          44.708 |          33.084 |          34.166 |          29.666 |          28.459 |          28.041 |          28.959 |
          27.542 |          29.125 |          28.333 |          28.125 |          27.291 |          38.958 |          34.334 |          29.791 |
          28.959 |           29.25 |          28.375 |           28.25 |          27.833 |          27.083 |          27.209 |          27.667 |
          27.667 |           28.25 |          27.583 |          27.792 |          27.958 |          27.584 |          28.292 |          27.791 |
          27.833 |          28.167 |          28.041 |          28.125 |          27.583 |          27.125 |          27.541 |          30.458 |
            29.5 |          27.916 |          30.041 |          32.792 |          28.959 |          27.625 |          27.125 |          27.958 |
           27.25 |              27 |          27.333 |          26.625 |          27.125 |          27.667 |          27.917 |          26.958 |
          27.208 |              28 |          27.416 |          27.625 |          27.292 |          28.292 |          29.625 |              31 |
          30.625 |              31 |          29.375 |            28.5 |          28.584 |          27.958 |          27.625 |          27.833 |
          28.042 |          26.792 |          27.375 |              27 |          27.958 |          27.625 |          27.167 |          28.375 |
          27.125 |          27.584 |          27.416 |           27.75 |          65.375 |          44.292 |          33.667 |          29.875 |
          34.167 |          29.125 |           29.75 |          34.542 |          30.625 |          31.125 |          28.667 |          27.541 |
          34.875 |           29.75 |          29.125 |          27.708 |          28.291 |          27.083 |          27.458 |          30.042 |
          28.125 |          27.125 |          28.667 |           28.25 |          28.417 |          28.291 |          28.125 |          28.166 |
          28.584 |            37.5 |          32.166 |          29.125 |          32.625 |          32.458 |          30.333 |          28.208 |
          28.792 |          27.125 |          27.792 |          27.542 |          27.459 |          27.667 |          29.292 |          27.959 |
          28.375 |          27.417 |          27.042 |          26.875 |          27.125 |          28.334 |          28.041 |          27.416 |
          28.208 |          27.417 |          27.125 |          27.709 |          27.666 |           27.75 |          29.166 |          33.625 |
          29.291 |          27.875 |           28.25 |          29.667 |          27.666 |          28.666 |           27.25 |          28.334 |
          26.959 |          27.292 |              27 |          27.416 |          28.084 |          27.083 |          28.625 |           27.25 |
          28.208 |          28.125 |          28.333 |          27.333 |              28 |          31.458 |          28.333 |          54.958 |
          42.333 |          32.084 |          30.166 |          27.833 |          28.792 |          28.417 |          27.834 |              28 |
          27.916 |           28.25 |          28.334 |          27.292 |          27.625 |          27.125 |          28.208 |          63.042 |
              45 |          34.375 |          31.583 |           30.25 |          29.375 |          27.917 |          27.958 |           27.75 |
          27.041 |          27.625 |          38.958 |           36.25 |          33.292 |          28.916 |          29.042 |          28.708 |
              28 |          27.375 |          27.958 |          27.584 |          28.708 |          27.583 |          28.208 |           28.25 |
          28.416 |           26.75 |          28.083 |          26.833 |            37.5 |          31.417 |          28.458 |          28.083 |
          28.417 |           27.75 |          27.292 |          27.667 |          32.792 |          31.334 |          29.375 |           28.25 |
          27.625 |          27.958 |          28.709 |          27.166 |          27.458 |          27.125 |              28 |          27.416 |
          27.333 |          27.375 |          28.166 |          27.875 |          27.208 |          27.833 |          27.625 |          27.666 |
          28.166 |          27.917 |           27.75 |          34.208 |          28.834 |          29.458 |          31.375 |          28.417 |
          28.416 |            27.5 |          27.375 |          27.542 |          27.833 |          27.208 |           28.25 |          27.166 |
          27.542 |          27.625 |          28.166 |          27.166 |          27.583 |          31.333 |          29.416 |          27.709 |
          27.791 |          28.625 |          27.834 |          28.042 |              29 |          27.958 |              27 |          27.959 |
          30.458 |           27.75 |          27.875 |              28 |          27.542 |          28.042 |          28.125 |          27.958 |
          27.542 |          27.291 |          27.709 |          66.875 |          47.667 |          35.833 |            33.5 |          53.583 |
          37.709 |          32.667 |           29.25 |          28.083 |          28.541 |          28.083 |          37.458 |           34.75 |
          34.042 |          29.625 |          33.666 |          59.708 |          39.541 |          31.917 |           32.25 |          28.708 |
          29.041 |          27.458 |          26.959 |          26.875 |          27.333 |          28.375 |          27.916 |              27 |
            48.5 |          36.416 |          30.791 |          29.209 |          29.958 |          28.834 |          27.291 |           27.75 |
          27.708 |          27.625 |          29.583 |            27.5 |          34.916 |          29.583 |          29.292 |          28.583 |
          28.333 |            28.5 |          27.583 |          27.667 |          51.542 |          28.084 |          27.875 |          27.625 |
          27.875 |          27.958 |          27.958 |          27.875 |          27.625 |          27.042 |          31.458 |          30.625 |
          29.792 |          27.541 |          30.792 |          30.375 |           28.25 |          29.875 |            29.5 |          27.125 |
          28.541 |          27.833 |          28.708 |          28.209 |           27.75 |          27.417 |          28.542 |          28.292 |
          27.666 |          28.459 |          27.875 |          27.583 |          30.125 |          27.792 |          27.625 |          27.459 |
          28.125 |          28.208 |          27.666 |          27.417 |           28.25 |              28 |          27.833 |          29.334 |
          27.833 |          28.291 |          27.917 |          29.167 |          29.333 |          27.958 |          54.583 |          62.333 |
          38.667 |              34 |          28.833 |           29.25 |          28.292 |          27.917 |          27.917 |          27.334 |
          27.042 |          27.833 |          27.541 |           33.75 |          29.916 |            31.5 |          27.792 |          28.291 |
          27.625 |          36.916 |          29.708 |          29.084 |          28.125 |          27.583 |          27.708 |           27.25 |
          26.959 |          27.334 |              28 |              36 |          32.792 |          28.583 |          28.042 |          28.041 |
          51.875 |          36.834 |          31.417 |          31.292 |          28.791 |          28.291 |          27.667 |          28.167 |
          27.333 |          27.625 |          26.917 |          32.416 |           31.25 |           27.75 |              28 |           26.75 |
          28.208 |          27.583 |          27.333 |          27.583 |          28.292 |          27.375 |          28.958 |          27.958 |
          28.375 |          27.667 |          35.458 |          28.583 |          28.542 |          27.833 |          27.625 |          28.208 |
          29.791 |          28.833 |           28.25 |          28.458 |          27.334 |          31.334 |              28 |          27.083 |
          29.667 |          27.125 |          27.834 |           27.25 |          30.084 |          28.875 |          27.958 |          27.625 |
          27.208 |          27.625 |          27.167 |          28.209 |          28.042 |          27.917 |            27.5 |          27.708 |
           28.75 |          29.792 |          26.709 |          28.417 |          27.292 |            27.5 |          27.625 |           29.75 |
          27.959 |            28.5 |          63.667 |          41.917 |          33.416 |          30.459 |          29.542 |          28.042 |
          28.125 |          27.833 |          28.167 |          28.959 |           41.75 |          30.541 |          34.791 |          29.542 |
          28.292 |          29.334 |          28.333 |          29.375 |          29.167 |          28.959 |            27.5 |          26.792 |
          27.917 |            33.5 |          30.083 |          28.583 |          28.417 |          28.334 |          28.084 |          35.916 |
          30.084 |          29.875 |          28.042 |          28.167 |          27.333 |          27.125 |          28.458 |          27.584 |
          27.292 |          27.791 |          27.917 |          27.875 |          27.792 |          27.792 |          27.458 |          27.667 |
          27.875 |          27.333 |          27.292 |          30.875 |          31.125 |          28.917 |           28.75 |          27.667 |
          27.333 |          29.541 |          28.083 |          28.333 |          28.958 |          27.584 |          30.084 |          28.583 |
          27.584 |          28.209 |           27.75 |            27.5 |          27.833 |          28.041 |            29.5 |          27.042 |
          27.625 |           27.25 |          27.125 |            27.5 |          27.833 |          29.709 |            28.5 |          27.583 |
          28.333 |          28.041 |          27.917 |          28.334 |          32.292 |          29.166 |          28.458 |          27.584 |
          27.625 |           27.25 |          27.792 |          28.625 |          28.125 |          27.167 |           28.25 |          27.042 |
          26.958 |              27 |          27.916 |          27.583 |          26.917 |          27.667 |           64.75 |          37.709 |
          34.083 |          29.792 |          29.167 |          27.875 |          28.833 |          28.334 |           27.75 |          28.416 |
          27.708 |          29.584 |          37.792 |           30.25 |          28.584 |          28.292 |           60.75 |          41.792 |
          38.542 |          32.042 |          30.375 |          28.083 |          28.542 |          27.959 |          30.125 |          27.542 |
           33.75 |          29.166 |          39.792 |              32 |          29.292 |              29 |              28 |          28.208 |
          28.333 |          27.459 |          27.875 |          27.875 |          28.125 |          27.792 |          26.833 |          27.167 |
          27.125 |          27.958 |          27.875 |          31.709 |          29.958 |          28.291 |          27.584 |          27.459 |
          28.084 |          27.583 |          29.875 |          29.875 |          27.875 |          28.541 |          28.292 |          28.208 |
          26.917 |          30.667 |          29.167 |            27.5 |          28.375 |          29.291 |           27.75 |          27.708 |
          28.291 |          27.666 |          27.459 |          28.708 |          28.542 |          28.083 |          28.041 |          27.542 |
          28.334 |          29.667 |            28.5 |          33.667 |          33.958 |            28.5 |          28.334 |          28.875 |
          27.625 |          54.042 |            35.5 |            29.5 |          29.708 |          28.291 |          28.167 |          29.458 |
          28.292 |          28.541 |          28.667 |          27.833 |          27.417 |          27.375 |              28 |          27.458 |
          27.459 |          63.625 |          43.083 |          35.083 |          31.167 |          29.666 |          34.208 |          30.708 |
          29.584 |          27.583 |          28.625 |          27.833 |          27.667 |          33.166 |          29.625 |            27.5 |
            28.5 |          27.875 |          27.875 |          28.291 |          28.375 |          27.208 |           29.25 |            28.5 |
            28.5 |          28.125 |           28.25 |          28.625 |          27.791 |          27.625 |          38.542 |          31.041 |
          34.542 |          31.041 |           28.25 |           28.25 |          27.708 |          26.958 |          28.083 |          27.958 |
          28.666 |          28.416 |          27.167 |            27.5 |              27 |          28.041 |          28.167 |          27.292 |
          27.167 |            28.5 |           27.25 |          28.083 |          28.042 |          27.542 |          28.333 |          27.834 |
          27.458 |          27.375 |          29.667 |          30.625 |              29 |          31.791 |          28.208 |          28.625 |
          29.417 |          28.084 |          28.291 |          27.875 |          27.541 |          28.334 |          29.166 |          27.917 |
          28.083 |            28.5 |          27.917 |          28.041 |          28.166 |          27.916 |          27.666 |          27.958 |
           28.75 |          27.625 |          27.958 |          29.375 |          29.916 |           28.75 |           27.75 |          28.458 |
            27.5 |          28.917 |          28.125 |          27.958 |          27.834 |           28.25 |          28.458 |          27.542 |
          27.375 |          27.166 |          27.875 |          27.333 |          28.583 |          69.125 |          43.291 |          34.667 |
          32.292 |          28.375 |          28.333 |          27.958 |          28.458 |            27.5 |          32.334 |          31.291 |
          28.625 |          70.708 |              31 |          27.583 |          28.708 |          30.083 |          28.792 |          28.417 |
          27.625 |          28.416 |          27.959 |          29.917 |          28.542 |          27.917 |          27.625 |          27.375 |
          27.833 |          28.083 |          66.708 |            39.5 |           32.75 |          30.291 |          28.917 |          34.208 |
          29.791 |          28.084 |          27.167 |          28.542 |          38.208 |          29.333 |          27.916 |          27.917 |
            27.5 |              27 |          28.333 |          27.084 |          27.833 |          27.917 |          27.334 |           27.75 |
          27.084 |          27.166 |          50.417 |          36.291 |          32.417 |          29.625 |          29.334 |          26.958 |
           28.25 |          37.584 |          33.625 |          32.041 |          28.625 |          28.208 |          27.667 |          27.917 |
          28.334 |          28.417 |          27.417 |           28.25 |          28.375 |          27.583 |          28.958 |          28.791 |
            28.5 |          27.417 |          30.833 |          29.834 |          27.292 |          27.584 |          27.208 |          27.834 |
          27.459 |          27.875 |          27.625 |           29.75 |          28.792 |          28.334 |          27.792 |          28.167 |
          28.375 |          28.125 |          27.375 |          28.042 |          27.583 |          27.833 |          28.625 |          28.166 |
           57.75 |          63.125 |          41.209 |          34.167 |          29.833 |          30.542 |          28.417 |          29.625 |
          28.792 |           27.75 |          28.292 |          28.541 |          31.916 |          32.583 |          29.084 |              29 |
          27.042 |          62.334 |          41.042 |          33.084 |           33.75 |          28.791 |            28.5 |          28.166 |
              27 |          31.083 |              30 |          29.583 |          28.625 |            38.5 |          30.125 |          29.875 |
          29.708 |          27.833 |          51.333 |          41.125 |          33.625 |           29.75 |          28.416 |          35.916 |
           29.75 |          28.667 |          28.375 |          28.083 |          27.875 |           29.25 |          27.917 |          28.042 |
          27.583 |          27.375 |          27.917 |            27.5 |          28.917 |            27.5 |          28.625 |          29.208 |
          27.917 |          28.125 |          28.875 |          28.625 |          31.584 |            28.5 |          28.292 |          27.666 |
              27 |          30.958 |          29.042 |          28.792 |              28 |          28.708 |          28.167 |           28.25 |
          29.417 |          27.583 |          28.542 |          27.167 |          30.916 |          29.708 |          29.792 |          28.958 |
          29.208 |          27.875 |          29.792 |          27.667 |          28.792 |          28.042 |           27.75 |          27.708 |
           27.75 |          27.875 |          28.125 |          28.917 |          28.083 |            27.5 |          27.625 |          27.625 |
          28.041 |          27.917 |          27.125 |           27.25 |          65.667 |          46.791 |          36.625 |              31 |
          28.417 |          28.375 |          29.083 |          27.625 |          28.166 |          27.834 |          27.709 |          27.958 |
          31.292 |          30.833 |            35.5 |          29.666 |          28.667 |           33.75 |          30.083 |           29.25 |
          28.042 |          28.167 |          27.958 |          27.417 |           27.25 |              28 |          28.209 |          32.375 |
          28.959 |          38.416 |          31.584 |          28.083 |          27.875 |          29.333 |          27.583 |          28.792 |
          27.459 |              29 |          27.291 |            28.5 |           28.25 |          28.708 |          28.167 |           30.25 |
          27.167 |          27.042 |          27.542 |          29.084 |            28.5 |          27.708 |          28.083 |          30.667 |
          27.584 |          27.125 |          27.083 |           26.75 |          27.042 |          27.417 |          26.958 |          27.375 |
          30.959 |              29 |          29.458 |          27.416 |          28.166 |          27.292 |            27.5 |          27.916 |
          44.167 |          33.708 |          29.417 |          29.083 |          28.916 |          28.084 |           28.25 |          27.958 |
          27.292 |          30.875 |          29.417 |          27.125 |          27.416 |          27.625 |          27.417 |          26.625 |
          28.041 |          27.959 |          28.125 |          27.416 |           27.75 |          27.917 |          28.625 |          27.792 |
          27.292 |          28.917 |              30 |          28.083 |              30 |          28.166 |          27.958 |          27.375 |
          65.125 |          39.292 |          35.375 |          29.375 |          29.334 |          29.042 |          27.666 |          27.083 |
          27.792 |          27.333 |          27.458 |           26.75 |          31.291 |           28.75 |          28.166 |          28.042 |
          28.459 |          28.584 |          28.334 |          27.458 |           33.75 |          30.709 |           27.25 |           27.75 |
          35.833 |          29.583 |          28.875 |            29.5 |          38.333 |          30.583 |          29.792 |          29.792 |
          31.333 |          28.459 |          28.042 |          28.834 |          28.125 |          27.541 |          27.834 |          28.125 |
          28.833 |          28.209 |          28.417 |              27 |          28.333 |          28.458 |          34.542 |          29.542 |
          28.125 |          28.833 |          26.875 |          27.458 |          28.125 |          27.958 |          27.584 |          27.417 |
          27.416 |          30.625 |          29.583 |          28.459 |          30.167 |            28.5 |           28.25 |              28 |
            27.5 |           27.25 |          27.125 |          27.167 |          27.375 |          28.959 |          27.875 |          27.084 |
          28.041 |           28.75 |          28.875 |          27.834 |           27.75 |          27.208 |          27.375 |           29.25 |
          27.959 |           38.75 |          51.167 |          55.458 |              41 |          42.959 |          44.167 |          36.125 |
           30.25 |          28.917 |          28.042 |          28.583 |           29.25 |              29 |          28.208 |          28.292 |
          27.459 |           28.75 |          36.666 |              65 |          42.792 |          34.333 |          32.834 |          29.833 |
          28.334 |          28.667 |          28.709 |           27.25 |          27.917 |          29.042 |          27.792 |          35.292 |
          29.875 |          28.792 |          27.833 |          29.333 |          59.792 |          38.417 |          34.792 |          31.541 |
          27.958 |          28.125 |           35.75 |          30.209 |          35.166 |          29.625 |          28.083 |          28.541 |
          37.625 |          32.125 |          30.875 |              30 |          27.625 |          28.291 |          28.333 |          28.625 |
          29.708 |          28.375 |          27.709 |              28 |          27.375 |              28 |            26.5 |          27.459 |
          27.042 |          26.958 |           27.25 |          27.417 |          27.917 |          27.333 |           30.75 |          27.708 |
          27.209 |            27.5 |          28.583 |          27.541 |          28.541 |          26.875 |            27.5 |          31.375 |
          28.458 |          28.209 |          27.084 |          27.875 |            26.5 |          27.458 |          27.458 |          27.083 |
          27.708 |          27.166 |          29.833 |          27.166 |          28.542 |          27.458 |           26.75 |          28.167 |
          29.166 |          28.375 |          27.708 |          27.458 |          27.791 |          29.667 |          28.041 |          27.375 |
          28.083 |              28 |          27.916 |          27.292 |           27.75 |          27.292 |           27.25 |          26.792 |
          26.875 |          27.542 |          28.083 |          28.584 |          27.334 |          27.083 |          27.917 |          66.209 |
          40.333 |          39.584 |          29.292 |          35.042 |          29.917 |           28.75 |              28 |          26.709 |
          26.875 |          27.083 |          28.125 |          35.084 |          31.833 |          30.333 |          31.375 |          28.042 |
          27.917 |           28.75 |          27.334 |            28.5 |          27.958 |          27.917 |              28 |           27.75 |
              28 |          29.333 |          27.917 |          37.708 |           31.75 |              30 |          28.375 |          31.458 |
          30.834 |          28.167 |          27.708 |              27 |          27.542 |          28.584 |          27.584 |          27.166 |
          27.667 |          27.834 |          28.375 |          27.792 |          26.584 |          27.166 |          27.333 |          27.291 |
          27.208 |          28.334 |          27.333 |          27.875 |            55.5 |          51.375 |          34.833 |          32.458 |
           31.75 |          27.666 |          28.791 |          31.167 |          30.666 |          28.292 |          28.209 |          34.833 |
          29.916 |          27.708 |          27.625 |            27.5 |          27.125 |           27.75 |          27.291 |          27.083 |
          27.959 |          28.791 |          27.334 |          27.875 |          27.875 |          50.542 |          37.625 |          35.292 |
          35.833 |          31.834 |          32.458 |          27.917 |          27.709 |            27.5 |          27.458 |          28.041 |
            27.5 |          27.541 |          27.875 |          27.125 |            27.5 |          28.625 |          26.708 |          27.416 |
          27.083 |           27.25 |          58.666 |          57.791 |           38.25 |          31.875 |          30.084 |           28.25 |
          31.417 |          32.083 |          28.541 |          28.167 |            28.5 |          27.917 |          32.291 |          28.458 |
          27.875 |          27.959 |          27.083 |          27.042 |          29.292 |          27.458 |           28.25 |          27.875 |
          27.375 |          28.458 |          27.042 |          27.792 |          27.292 |          26.875 |          26.667 |            35.5 |
          31.833 |           30.25 |          28.458 |          29.875 |          50.167 |          41.208 |          32.125 |            32.5 |
            29.5 |           28.25 |          27.792 |          28.208 |          27.875 |          28.792 |            29.5 |          27.459 |
          28.708 |          27.291 |          27.792 |              28 |          28.542 |          28.875 |          27.666 |          27.625 |
          27.875 |              27 |          27.834 |          27.959 |          27.291 |          33.417 |          27.958 |          32.584 |
          28.833 |          28.958 |          28.209 |          27.834 |          27.708 |              27 |              29 |          27.167 |
          28.167 |          27.125 |          27.792 |          27.625 |          27.666 |          26.959 |          28.125 |          27.375 |
            29.5 |            28.5 |          27.625 |          26.917 |          27.542 |          27.458 |          27.375 |           27.75 |
          31.167 |          29.375 |              28 |          27.625 |          27.583 |              28 |            27.5 |          28.041 |
          26.917 |           27.75 |          27.916 |          27.416 |          26.833 |          27.083 |         119.416 |          42.208 |
          35.125 |          29.459 |          30.084 |          29.666 |          27.334 |          27.416 |            27.5 |          27.292 |
          35.084 |          29.333 |          35.208 |          38.792 |          30.667 |          28.667 |          55.209 |          56.833 |
          38.167 |           31.75 |          29.791 |          28.166 |          28.708 |          26.625 |            27.5 |          27.708 |
          27.541 |          27.083 |          38.625 |          32.208 |          31.417 |          29.167 |          28.667 |          28.542 |
            29.5 |          27.625 |              35 |          29.792 |          27.791 |          28.541 |          27.042 |          28.042 |
          27.917 |          26.916 |          28.125 |          27.791 |          27.834 |          27.083 |          29.375 |          28.042 |
          27.875 |          27.041 |          27.208 |           28.25 |          27.417 |          27.833 |          28.792 |           27.25 |
          28.208 |          27.875 |          31.583 |          28.458 |          31.042 |          27.625 |          28.291 |          27.875 |
          28.166 |          27.792 |              27 |           27.75 |              27 |          28.375 |              28 |          27.416 |
          27.875 |          27.834 |          27.042 |          28.083 |          29.291 |          27.875 |          27.833 |          29.834 |
          27.875 |           27.75 |           26.75 |          27.125 |          27.333 |          28.834 |          32.125 |          29.709 |
          27.708 |          27.542 |          28.042 |          28.166 |          27.542 |          29.292 |          29.458 |          28.833 |
          27.167 |          27.375 |          65.334 |          38.708 |          32.584 |          31.708 |              29 |           27.75 |
           30.25 |          28.583 |          28.458 |          28.958 |          28.209 |          34.167 |          29.541 |          27.958 |
          34.584 |          30.125 |            28.5 |            27.5 |          27.959 |          29.458 |          28.416 |          27.375 |
          27.375 |          27.542 |          27.375 |          27.416 |          27.209 |              29 |          39.417 |          32.292 |
          28.583 |          27.833 |           27.75 |          27.375 |          27.042 |           28.25 |          27.042 |           28.25 |
           30.75 |          28.334 |          30.542 |          28.791 |          28.541 |          28.125 |           27.25 |          30.458 |
          31.458 |          31.333 |          27.167 |          27.416 |          28.292 |          27.083 |          29.709 |          27.667 |
          27.583 |            27.5 |          27.417 |          27.208 |          26.875 |              28 |          29.958 |          29.292 |
          27.958 |           27.25 |          28.125 |          28.167 |              30 |          28.417 |          28.208 |          28.042 |
          26.666 |          27.625 |          27.417 |          27.709 |          28.125 |            27.5 |          27.875 |          29.916 |
          29.708 |          28.292 |          28.166 |          27.625 |          27.458 |          52.917 |          38.041 |          30.291 |
          28.875 |          28.417 |          27.458 |          31.959 |            28.5 |          29.208 |          34.541 |          33.083 |
          28.375 |          27.792 |          27.709 |          28.875 |              28 |          66.084 |          44.375 |          35.292 |
          31.459 |          31.959 |           28.75 |          29.042 |          28.083 |          28.292 |          28.083 |          29.208 |
          27.791 |           35.75 |          30.042 |          27.833 |          28.459 |          28.084 |           27.25 |          27.583 |
           35.25 |            28.5 |          28.125 |          27.709 |          27.583 |          28.333 |          27.584 |          27.834 |
          27.791 |          28.125 |          38.375 |          32.375 |          28.083 |            27.5 |          28.667 |              28 |
          27.959 |           27.75 |          30.167 |           28.25 |          27.583 |          31.416 |          27.333 |           28.25 |
            27.5 |          30.417 |          29.209 |          28.375 |          28.458 |              28 |          27.875 |          28.125 |
          28.667 |          28.541 |           27.25 |          28.917 |          28.333 |          27.666 |          28.125 |          28.166 |
          27.708 |          28.292 |              35 |          28.875 |          28.667 |              28 |          28.709 |          27.583 |
          27.458 |          29.458 |          28.625 |          29.959 |          28.375 |          28.667 |          28.917 |          29.125 |
          27.917 |           27.25 |            27.5 |              28 |          27.667 |          28.333 |          28.792 |           29.25 |
          28.042 |          28.042 |          28.458 |          27.625 |          27.666 |          27.459 |          27.125 |          29.291 |
              30 |          28.833 |           28.25 |          28.042 |           28.25 |          28.625 |           29.25 |          28.041 |
          27.917 |          66.208 |          38.458 |            32.5 |          29.083 |          27.667 |          26.833 |          27.375 |
          27.125 |          28.042 |          28.708 |           27.75 |          27.666 |          31.125 |          27.875 |          27.541 |
           28.75 |          62.458 |          42.042 |          34.291 |          31.834 |          28.167 |          30.458 |          34.291 |
          29.833 |          27.875 |          29.625 |          28.542 |          27.166 |            36.5 |          31.541 |          27.916 |
          28.125 |          28.333 |          27.833 |          27.917 |          27.542 |          27.666 |          28.666 |          27.583 |
           28.75 |          27.667 |          26.875 |          30.334 |          28.666 |          27.042 |          28.542 |          28.625 |
          28.042 |            36.5 |          29.709 |          27.083 |          27.833 |          27.042 |          28.458 |          27.167 |
          27.208 |          27.083 |          27.917 |          27.625 |           27.25 |          32.417 |          37.416 |          29.125 |
            28.5 |              28 |          27.875 |          27.958 |          28.459 |          27.209 |              27 |           27.25 |
          27.416 |          27.167 |            27.5 |           33.25 |          28.625 |          28.958 |          30.166 |          58.667 |
          48.541 |              36 |          33.083 |          29.666 |          28.709 |            30.5 |          29.041 |          28.459 |
          28.833 |          27.916 |              36 |          31.583 |            28.5 |          27.917 |          29.375 |          29.792 |
          28.125 |          28.125 |              28 |            27.5 |            62.5 |          59.916 |          39.542 |          34.708 |
          60.084 |          43.458 |           32.75 |          32.125 |          28.458 |          28.375 |          32.333 |              30 |
           35.75 |          29.125 |          28.792 |          27.916 |          27.875 |          27.291 |           27.25 |          28.417 |
           28.75 |          27.833 |          29.083 |           28.25 |          28.209 |          27.833 |           29.25 |           31.75 |
          28.917 |            38.5 |          32.708 |          28.584 |           30.25 |           28.25 |          51.583 |          38.583 |
          33.791 |           29.75 |          28.209 |          28.083 |          27.583 |          28.291 |          27.459 |          27.375 |
          28.334 |          32.083 |          30.333 |          29.542 |          28.041 |          28.708 |          27.708 |          28.292 |
          27.541 |          32.542 |          67.542 |          42.834 |           121.5 |          69.709 |          45.709 |          44.542 |
          38.875 |          34.958 |          30.917 |          28.166 |          28.917 |              28 |          27.708 |          29.458 |
          28.708 |          28.417 |           27.75 |          28.167 |          28.458 |          28.167 |              28 |          29.084 |
              29 |            27.5 |              38 |          29.875 |          28.292 |          29.125 |              29 |          28.459 |
          27.625 |          27.792 |          27.958 |          28.542 |          28.042 |          27.875 |          29.041 |          27.583 |
          27.209 |          27.875 |          28.333 |          31.708 |          30.625 |          28.625 |          29.583 |          27.917 |
          69.042 |           40.25 |          32.667 |          30.959 |          37.208 |          34.166 |          27.958 |          27.666 |
          28.458 |          27.708 |          27.875 |          27.709 |          33.875 |          29.167 |          28.458 |          28.292 |
          27.833 |          27.334 |              27 |          28.125 |           28.25 |          33.583 |          30.125 |              28 |
          28.417 |          29.292 |           28.25 |          28.042 |          37.458 |          32.708 |          31.708 |          30.625 |
          28.417 |          28.625 |          28.917 |            28.5 |          27.916 |          28.042 |          28.792 |          27.833 |
          28.208 |          29.083 |          28.875 |          27.583 |           27.75 |          28.584 |          31.042 |              30 |
          28.708 |           28.25 |          28.334 |          28.375 |           27.75 |          27.875 |          27.875 |          27.958 |
          29.959 |           29.75 |              28 |              29 |            28.5 |          32.125 |          27.916 |          30.083 |
          28.458 |          27.875 |          28.667 |          28.166 |          27.833 |          27.583 |          27.417 |          27.834 |
           28.75 |          27.541 |          28.958 |              28 |          28.291 |          29.416 |          29.625 |          28.541 |
          27.708 |          28.375 |          28.333 |          30.625 |          28.166 |          27.625 |          28.083 |          27.625 |
          27.708 |          27.667 |          27.625 |          27.875 |          28.333 |            28.5 |          28.083 |          28.167 |
           28.25 |          30.083 |          28.542 |           43.75 |              66 |          43.625 |           34.25 |           29.75 |
          29.041 |          28.416 |          27.583 |          29.042 |          32.458 |          29.792 |          28.917 |              33 |
          29.917 |          29.041 |          28.166 |          29.208 |          60.167 |          41.916 |          32.667 |          32.417 |
          29.667 |          29.917 |          28.291 |          27.625 |           30.25 |            28.5 |          27.625 |          28.167 |
          41.084 |          35.291 |          30.084 |          28.708 |          28.541 |          29.334 |          31.833 |          30.208 |
          29.375 |          28.958 |          28.166 |          28.416 |          27.583 |          27.709 |          27.875 |           27.75 |
           27.75 |          27.709 |          27.666 |          27.208 |          30.417 |          30.333 |          28.042 |            27.5 |
          28.209 |           27.75 |           28.25 |          27.791 |          29.042 |          27.833 |          27.417 |           27.75 |
          36.125 |          28.833 |          28.417 |          27.667 |          28.375 |          29.708 |          28.459 |          28.125 |
