:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 5_k2g_rt_tx_ptp_load_noprio_noaff.txt

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1083.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 4us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          55.548 |          54.434 |          55.988 |          54.673 |          53.998 |          53.633 |          53.839 |          53.447 |
          53.607 |          54.072 |          54.479 |           53.35 |          55.077 |          54.304 |         112.512 |          78.659 |
          62.969 |          61.979 |           58.47 |          65.732 |          58.424 |          61.557 |          57.463 |          54.859 |
          54.366 |          53.412 |          54.438 |          55.103 |          54.985 |          54.348 |          54.011 |          54.892 |
          54.378 |          54.008 |           55.31 |           54.17 |          55.415 |          56.045 |          63.095 |          57.194 |
          55.263 |          54.742 |          55.135 |          53.736 |          53.911 |          56.702 |          56.314 |          55.378 |
          69.017 |          59.829 |          58.826 |           56.04 |          55.262 |          54.696 |          54.144 |           54.52 |
          53.405 |          53.448 |           54.37 |          54.338 |          54.784 |          52.839 |          58.595 |          56.374 |
          56.618 |          54.494 |          53.937 |          54.555 |           53.58 |          53.677 |          57.593 |           56.04 |
          54.002 |          54.891 |          55.318 |          53.454 |          52.879 |          54.924 |          54.094 |          54.314 |
          53.457 |          53.297 |          54.409 |          54.187 |          55.159 |          54.227 |          53.877 |          55.161 |
          54.333 |          55.437 |          54.514 |          53.924 |          53.124 |          54.181 |          52.919 |          53.426 |
          57.467 |          95.797 |          75.453 |          62.451 |          65.118 |          62.238 |          57.886 |          56.101 |
          56.196 |           56.15 |          56.218 |          54.497 |          53.425 |          57.931 |          55.981 |          54.262 |
          54.373 |         112.703 |          80.352 |          64.653 |          61.326 |          56.984 |          56.387 |          55.318 |
          55.337 |          56.253 |          66.805 |          57.332 |          55.455 |           55.16 |          55.264 |          53.184 |
          55.511 |          54.846 |          53.982 |          53.566 |          54.385 |          54.825 |          54.541 |          54.156 |
          60.724 |          63.612 |          59.468 |          55.892 |          57.774 |          55.769 |          54.556 |          53.893 |
          54.369 |          54.048 |          53.919 |          71.498 |          63.635 |          59.515 |           55.91 |          55.267 |
          56.833 |          55.207 |          55.368 |          54.336 |         101.681 |          74.934 |          63.584 |          58.144 |
          56.556 |          56.523 |          55.424 |          64.208 |          56.793 |          57.193 |          56.036 |           53.72 |
          55.869 |           53.28 |           53.93 |          54.259 |           54.14 |          64.316 |          57.179 |          55.081 |
          55.373 |          53.995 |          56.352 |          54.499 |           55.17 |          54.729 |          53.919 |          53.135 |
          54.998 |          54.484 |          55.214 |          54.586 |          55.243 |          54.718 |          54.679 |          54.486 |
          53.976 |          53.432 |          53.283 |          58.668 |          56.225 |          55.974 |          55.123 |          58.218 |
          55.918 |           58.33 |          57.121 |          54.555 |          53.328 |          55.225 |          53.984 |          54.071 |
          54.243 |          53.955 |          54.688 |          54.052 |         110.802 |          93.831 |          71.603 |            61.4 |
          58.863 |          56.985 |          55.175 |          55.451 |           55.21 |          55.135 |          55.031 |          65.206 |
          60.136 |          60.159 |          56.554 |           56.53 |          55.067 |          54.354 |          55.287 |          53.976 |
            53.8 |          55.359 |          54.137 |          54.978 |          57.049 |          54.711 |          54.279 |          53.715 |
          54.399 |          54.196 |          58.232 |          54.501 |          55.265 |          71.716 |          62.205 |          57.348 |
          56.424 |           55.05 |          59.271 |          56.288 |          53.971 |          55.634 |          55.273 |          53.517 |
          55.427 |          54.014 |          53.811 |          54.926 |          55.057 |          53.247 |          54.196 |          53.525 |
          57.046 |           56.23 |          53.825 |          56.021 |           54.15 |          54.942 |          54.734 |          54.449 |
          53.229 |          53.816 |          54.809 |          53.599 |          58.591 |          54.568 |          54.316 |          54.181 |
          53.968 |          54.537 |          53.853 |           54.35 |          53.985 |          53.924 |          54.193 |          54.191 |
          53.663 |          53.603 |          56.254 |           55.18 |           54.68 |          53.614 |          66.662 |           62.29 |
          56.992 |          56.215 |          57.973 |          55.576 |          97.135 |          71.403 |          68.807 |          61.801 |
          56.968 |          56.009 |          56.425 |          54.754 |          55.283 |          54.845 |          53.451 |         111.851 |
          81.047 |          65.832 |          59.823 |          63.767 |          58.024 |          57.814 |          55.601 |          54.556 |
          55.276 |          55.927 |          55.456 |          57.488 |          55.148 |          58.061 |          54.482 |          64.119 |
          59.844 |          56.419 |          54.275 |          54.977 |          54.267 |          54.938 |           53.51 |          58.772 |
          56.838 |          55.078 |          54.696 |          54.276 |          53.804 |          54.316 |          54.436 |          53.735 |
          66.488 |          62.711 |          58.034 |          56.795 |          55.604 |          54.269 |          53.805 |          55.431 |
          54.392 |           57.25 |          55.066 |          54.553 |          53.766 |          54.567 |          53.769 |          54.085 |
          53.076 |          53.841 |          54.155 |          53.688 |          53.306 |          57.652 |          56.282 |          54.481 |
          53.995 |          53.807 |          53.894 |          54.255 |          54.303 |          54.094 |          53.609 |          53.359 |
          54.159 |          61.744 |          58.775 |          59.073 |           57.55 |          54.879 |          54.678 |          54.872 |
          53.145 |          53.821 |          54.515 |          56.743 |          53.807 |          53.591 |          54.418 |          54.036 |
           53.26 |          57.125 |          60.598 |          55.253 |          55.452 |           54.31 |          90.005 |          72.526 |
          61.691 |          62.476 |            59.9 |          56.963 |          54.223 |          58.999 |          57.248 |          54.932 |
          54.502 |          55.157 |         113.501 |          81.283 |          65.156 |          59.869 |          57.263 |          56.563 |
          59.576 |           59.76 |          57.544 |          58.886 |          55.051 |          54.106 |          56.889 |          54.503 |
          54.369 |          53.644 |          55.029 |          53.692 |          53.837 |          54.276 |          61.476 |          55.699 |
          54.773 |          53.998 |          58.058 |          58.424 |          54.941 |          56.142 |          57.143 |          54.512 |
          54.534 |          53.731 |          53.619 |          68.667 |          60.844 |          57.814 |          56.173 |          55.506 |
          58.874 |          55.756 |          55.999 |          55.345 |          56.181 |          103.83 |          73.844 |          65.256 |
          70.221 |           59.44 |          58.231 |          56.405 |          55.167 |          55.183 |          54.493 |           54.51 |
          56.418 |          53.684 |          57.903 |          55.588 |          57.849 |          55.175 |          53.492 |          53.926 |
          53.194 |          53.185 |          53.975 |          54.664 |          54.688 |          54.514 |          54.365 |          53.807 |
          55.879 |          54.857 |          60.377 |          55.059 |          54.302 |          55.613 |          56.588 |          53.841 |
          54.518 |          53.652 |          53.928 |          53.872 |           54.16 |          55.951 |          54.309 |          54.331 |
           57.77 |          55.081 |          54.275 |          54.194 |          53.778 |          54.073 |          54.576 |          53.742 |
          54.438 |          53.772 |           54.33 |          53.111 |          56.451 |         111.069 |          80.663 |            66.9 |
          60.405 |          58.707 |          55.642 |          56.459 |          61.891 |          58.345 |          56.177 |          56.339 |
          55.579 |            54.3 |          54.739 |          55.253 |          55.581 |          53.817 |          54.094 |          53.293 |
          53.744 |          53.833 |          54.416 |          53.713 |          55.806 |          66.776 |          60.921 |          57.302 |
          55.064 |          54.524 |          57.831 |          54.408 |          54.725 |          53.951 |          69.133 |          62.082 |
          57.101 |          55.355 |          55.542 |          54.695 |          53.801 |          56.173 |          54.896 |           58.39 |
          56.776 |          56.159 |          57.255 |          54.732 |          54.141 |          54.061 |          54.426 |          58.099 |
          54.189 |          54.394 |          54.732 |          54.615 |          53.504 |          53.611 |          54.271 |          58.047 |
          56.015 |          53.601 |          54.017 |          53.025 |          55.118 |          57.321 |          55.954 |          54.379 |
          54.109 |          53.817 |           54.44 |          53.339 |          53.785 |          62.842 |          59.983 |          57.803 |
          54.971 |          58.433 |          55.044 |          55.623 |           57.37 |          55.192 |          53.176 |          55.716 |
          56.244 |          54.872 |           53.19 |          54.696 |           53.19 |          53.992 |          53.908 |          53.849 |
          53.842 |          54.042 |          53.682 |          54.125 |          53.387 |          53.543 |          54.821 |           54.41 |
         108.747 |          79.782 |          66.339 |          68.113 |          59.161 |          56.077 |           55.67 |          57.522 |
          57.093 |         100.156 |          69.527 |           63.13 |          57.709 |          56.555 |          56.315 |          55.497 |
          55.171 |          55.997 |          54.686 |          55.717 |          54.076 |          55.832 |          53.995 |          54.263 |
          59.834 |          57.775 |          55.734 |           54.13 |          65.592 |          58.841 |          55.604 |          56.807 |
          54.936 |          71.686 |          63.423 |          57.184 |          56.044 |           55.45 |           54.34 |          53.521 |
          62.198 |          60.635 |          58.815 |          55.056 |          54.633 |          54.746 |          60.799 |          56.575 |
          55.394 |          54.576 |          54.644 |          53.947 |          54.908 |          55.064 |          58.737 |           55.49 |
          55.034 |          55.186 |          55.285 |          59.309 |          58.761 |           56.74 |          55.535 |          54.417 |
           56.03 |          53.699 |          54.227 |          53.805 |           54.64 |           54.64 |          54.166 |          52.958 |
          54.107 |           53.48 |           53.37 |          53.727 |          53.568 |          54.117 |          53.986 |           53.74 |
          58.593 |          54.481 |          54.906 |          55.586 |          53.859 |          54.208 |           57.45 |          55.402 |
          54.475 |          54.631 |           54.05 |          53.751 |           53.61 |          53.975 |          53.157 |          52.992 |
          54.125 |          53.475 |          53.607 |         109.717 |          73.227 |          62.801 |          60.486 |          57.509 |
          55.705 |          66.851 |          59.716 |           58.71 |          55.546 |          55.689 |          60.853 |          56.982 |
          56.084 |          55.711 |          54.945 |          54.922 |          54.919 |          58.346 |          55.368 |          53.798 |
          54.513 |          53.796 |          54.466 |          57.985 |          56.613 |          55.299 |          55.435 |          54.408 |
          53.511 |          54.729 |          53.687 |          62.278 |          69.681 |          60.967 |          55.531 |          54.369 |
          55.313 |          53.522 |          53.953 |          55.079 |          55.628 |          54.136 |         102.466 |          78.998 |
          64.366 |          61.456 |          58.337 |          57.246 |          56.848 |          62.155 |          58.403 |          57.925 |
          56.333 |          57.353 |          54.939 |           54.07 |          53.327 |          61.942 |          58.877 |          54.265 |
          54.762 |          59.153 |          56.532 |          57.495 |          54.941 |          54.786 |          53.771 |          54.431 |
          53.999 |          54.979 |          55.132 |          54.512 |          54.041 |          57.521 |          54.817 |          57.119 |
          55.095 |          55.741 |          54.785 |          54.342 |          56.065 |          54.351 |          57.393 |           55.63 |
          54.329 |          54.396 |            93.7 |          69.635 |          60.482 |          56.858 |          57.265 |          55.366 |
          54.886 |          55.045 |          55.159 |          54.244 |          54.402 |          53.744 |         112.319 |          72.769 |
          61.848 |          56.732 |          58.543 |          56.851 |          55.811 |          54.377 |          54.522 |          55.315 |
          73.221 |          62.822 |          57.288 |           62.32 |          57.472 |          54.475 |          54.968 |          54.613 |
          56.869 |          54.878 |          54.082 |          53.949 |          53.531 |          56.366 |          60.193 |          55.202 |
          56.572 |          54.022 |          53.822 |          53.867 |          54.688 |          54.129 |          54.856 |          72.657 |
           61.68 |          57.601 |          62.598 |          58.848 |          55.146 |          54.688 |          54.089 |          54.497 |
          53.365 |            52.9 |          54.308 |          54.463 |          55.771 |          56.473 |          54.042 |          54.701 |
           53.69 |          54.354 |          54.263 |          54.142 |          58.467 |           56.59 |          55.307 |          54.761 |
           53.45 |          54.107 |          53.937 |          54.035 |          58.523 |           55.08 |          57.217 |          56.429 |
          55.322 |          53.742 |          54.165 |          53.932 |          64.728 |          62.059 |          56.006 |          55.414 |
          54.288 |          54.766 |           54.13 |          56.633 |           53.32 |          53.425 |          54.274 |          56.147 |
          55.959 |          54.082 |          53.891 |           58.28 |          95.053 |           77.95 |          62.916 |          61.731 |
          56.644 |          53.769 |           53.99 |          54.219 |          54.769 |          53.599 |          53.713 |          54.541 |
           53.65 |         107.937 |          71.711 |          63.711 |          56.677 |          56.394 |          55.811 |          55.359 |
          56.679 |           55.64 |          55.859 |          59.426 |          57.241 |          54.852 |          54.773 |          61.967 |
          63.069 |          58.586 |          57.053 |          56.836 |          54.828 |          55.592 |          55.001 |          55.292 |
          55.046 |          60.182 |          56.815 |          54.605 |            53.9 |          55.422 |           54.55 |          55.375 |
          53.855 |          54.156 |          72.967 |          62.147 |           55.04 |          54.977 |          54.912 |          53.015 |
          53.085 |          62.996 |          56.358 |          55.191 |          53.817 |          54.691 |          55.135 |          54.695 |
          53.797 |          54.031 |          53.409 |          54.168 |          54.614 |          54.507 |          54.215 |          53.656 |
          53.787 |          53.983 |          54.632 |          57.999 |          55.073 |          55.042 |          55.308 |          53.671 |
          55.097 |          54.608 |          54.459 |          59.781 |          56.628 |          55.413 |          54.205 |          53.896 |
          53.917 |          54.715 |          54.451 |          53.853 |          54.433 |           53.65 |          54.336 |          53.984 |
          54.797 |              54 |          55.498 |         103.284 |         103.838 |         108.295 |         109.438 |         102.399 |
          80.328 |          71.078 |          63.318 |          56.565 |          67.173 |          58.312 |          58.772 |          55.477 |
          56.547 |          55.538 |          54.957 |          54.775 |         108.636 |          72.318 |          61.531 |          59.996 |
          56.815 |          54.349 |          54.011 |          55.528 |            53.6 |          53.179 |          54.623 |          54.829 |
          54.587 |          54.548 |          54.159 |          54.476 |          54.734 |          58.913 |          66.817 |          59.549 |
          54.692 |          54.826 |          57.359 |          54.635 |          59.561 |          57.388 |          54.483 |          54.648 |
          54.466 |          54.996 |          63.646 |          57.267 |          53.836 |          67.219 |          58.365 |          56.648 |
          55.052 |          56.911 |          56.314 |          55.582 |          54.743 |          54.911 |          56.318 |         103.964 |
          75.353 |          67.246 |          59.216 |          57.756 |          57.458 |          55.241 |          54.864 |          55.047 |
          55.006 |          56.449 |          54.477 |          54.566 |          54.791 |          53.913 |           54.19 |          55.605 |
          54.476 |          59.969 |          56.631 |          57.043 |          54.399 |          54.095 |          54.333 |          59.369 |
          55.857 |          58.211 |          55.557 |          53.629 |          55.051 |          55.349 |          54.688 |          53.498 |
          53.974 |          54.482 |          54.215 |          54.072 |          54.427 |          54.238 |          55.464 |          54.249 |
          54.615 |          56.862 |          54.941 |          55.772 |          55.149 |          55.473 |          54.218 |           54.39 |
          54.002 |          54.409 |          54.277 |          57.379 |          54.564 |          54.098 |          71.993 |         105.516 |
          77.476 |          64.088 |          60.394 |          58.864 |          56.601 |          57.545 |          56.566 |           54.39 |
          54.617 |          57.147 |          54.786 |          53.464 |          55.109 |          53.734 |          53.456 |          53.906 |
          53.994 |          54.212 |          60.405 |          55.656 |          55.447 |          59.636 |          58.286 |          61.659 |
          56.324 |          55.642 |          54.423 |          54.255 |          53.117 |          57.513 |          56.748 |          53.205 |
          97.223 |          72.483 |          59.503 |          57.847 |          60.129 |          57.761 |          56.893 |          56.135 |
           56.11 |          53.945 |          54.021 |          53.761 |          55.724 |          55.614 |          65.725 |          60.317 |
           55.33 |          54.094 |          53.569 |          53.844 |          54.482 |           54.64 |          54.091 |          54.592 |
          64.104 |          56.894 |          55.406 |          54.641 |          54.265 |          53.419 |          53.691 |           53.22 |
          59.831 |           58.16 |          57.462 |          59.011 |          59.022 |          55.739 |           56.66 |          54.587 |
          58.469 |          55.138 |          54.369 |          54.228 |          54.278 |          54.005 |          53.502 |           54.01 |
          58.031 |          54.823 |          54.063 |          53.539 |          53.502 |          53.668 |          53.796 |          53.412 |
          53.625 |          53.155 |          53.813 |          54.892 |          53.986 |          55.081 |          54.199 |          53.297 |
          52.713 |          73.971 |         111.984 |          75.961 |          63.978 |          58.745 |          55.402 |          56.401 |
          55.435 |          53.645 |          53.807 |          54.249 |          55.032 |          54.304 |          53.964 |          55.886 |
          57.592 |          54.852 |          54.955 |          53.781 |          53.471 |          55.609 |          55.236 |          60.983 |
          57.536 |          55.337 |          61.634 |          54.847 |          62.728 |          58.465 |          57.511 |          55.843 |
          53.867 |          55.362 |          54.703 |          66.503 |          160.99 |          58.175 |          56.491 |          56.007 |
          53.694 |          54.036 |          53.326 |          53.092 |          55.137 |          53.805 |          54.655 |          53.699 |
          53.436 |          53.969 |          54.673 |          53.322 |          53.865 |          60.979 |          57.151 |          55.167 |
          56.674 |          54.619 |          54.174 |          54.579 |          55.018 |           55.31 |          54.044 |          54.092 |
          53.983 |          54.272 |          54.171 |          53.748 |           54.46 |          54.307 |           53.87 |          58.588 |
          57.786 |           56.85 |          54.712 |          54.466 |          53.253 |          54.199 |          54.295 |          56.194 |
          56.844 |          54.423 |          53.607 |          54.417 |          64.964 |          56.962 |           56.25 |          56.326 |
          56.339 |          93.608 |          72.962 |          59.805 |          57.729 |           59.39 |          54.085 |          54.705 |
          55.458 |          55.351 |          54.982 |          56.311 |          75.807 |         107.926 |          73.273 |          63.129 |
          58.011 |           66.35 |           60.71 |           56.17 |          55.086 |          56.049 |          56.463 |          54.462 |
          54.541 |          54.783 |          55.052 |          55.303 |          54.555 |          54.876 |           54.37 |          57.532 |
          54.295 |          53.119 |          54.323 |          54.116 |          58.801 |          63.262 |          55.523 |          55.195 |
          55.894 |          55.221 |          55.718 |          60.888 |          56.818 |          54.491 |           95.99 |          69.034 |
           60.23 |          57.629 |          56.231 |          55.397 |          55.965 |          54.844 |          55.745 |          56.403 |
         104.089 |          69.794 |           67.34 |          60.803 |          56.627 |          56.854 |          55.459 |          55.262 |
           54.56 |          55.343 |          54.809 |          53.786 |          65.689 |          60.111 |          55.857 |          57.377 |
          55.674 |          54.412 |          55.168 |          54.186 |          54.275 |          53.973 |          54.525 |          55.281 |
          54.422 |          54.406 |          54.211 |          54.104 |          54.516 |          53.999 |          76.307 |          61.357 |
          58.728 |           55.52 |          54.703 |          55.488 |          54.335 |          54.506 |          65.997 |          59.686 |
           56.05 |          54.925 |          54.221 |          87.681 |          69.338 |          62.129 |          59.314 |          56.224 |
          55.313 |          55.092 |          53.789 |          53.991 |          54.525 |          54.235 |          54.955 |         102.859 |
         111.332 |          73.224 |          63.577 |          60.093 |          55.013 |          54.555 |          54.701 |           55.13 |
          63.768 |           58.31 |          69.065 |          59.512 |          56.035 |           58.71 |          56.899 |         148.076 |
          57.687 |          55.328 |          55.436 |          54.084 |          54.515 |          53.996 |          53.721 |          54.506 |
          65.162 |          58.334 |          57.221 |          55.576 |          53.939 |           54.15 |          54.459 |          54.383 |
          72.152 |          66.175 |          60.286 |          56.657 |          56.369 |           56.03 |          55.671 |          54.112 |
           55.44 |          53.695 |          54.022 |          54.751 |          53.942 |          54.653 |          56.415 |          55.044 |
          54.264 |           55.76 |           54.24 |          54.212 |          55.518 |          54.243 |           54.36 |           56.27 |
          54.094 |           54.15 |          55.557 |          57.972 |          57.952 |          56.831 |          53.918 |          54.473 |
          53.849 |          54.532 |          54.849 |          53.998 |          54.562 |           54.21 |          54.446 |          54.648 |
          54.297 |          53.763 |           53.75 |           57.97 |          55.372 |          57.103 |          56.776 |           54.74 |
          54.886 |          55.207 |          55.605 |          53.585 |          53.623 |          60.046 |          56.189 |          54.921 |
          55.608 |          53.968 |          53.921 |          57.022 |          52.884 |          53.416 |          54.449 |          53.775 |
          54.998 |          55.761 |         106.378 |         104.881 |          73.301 |           64.38 |          57.754 |          57.459 |
           59.04 |          57.708 |          56.344 |           56.06 |          53.794 |          54.889 |          54.128 |          66.869 |
          59.621 |          56.175 |          55.926 |          53.822 |          54.382 |          55.105 |          55.354 |          53.932 |
          54.536 |          53.533 |          54.568 |          59.356 |          58.295 |          57.463 |           56.98 |          54.863 |
          54.204 |          53.869 |           53.67 |          69.025 |          60.858 |          57.719 |          56.369 |          56.113 |
          60.347 |          57.204 |          54.433 |          55.623 |          55.139 |          55.101 |          55.395 |          54.267 |
          54.054 |          55.679 |          54.329 |          53.675 |           53.87 |          53.165 |          53.406 |          52.882 |
          53.234 |          53.767 |          53.701 |           53.29 |          54.226 |           53.79 |          54.219 |          53.808 |
          54.896 |          55.007 |          58.753 |          53.991 |          54.943 |            53.5 |          54.192 |          53.269 |
          54.248 |          53.687 |          54.802 |          54.664 |          54.353 |          53.538 |          53.462 |          53.938 |
          57.675 |          56.213 |          54.529 |           54.85 |           61.58 |          55.495 |          55.309 |          55.375 |
          54.432 |          54.201 |           54.23 |          54.056 |          58.859 |           55.77 |          56.014 |          55.601 |
          54.799 |          54.431 |          54.321 |          54.241 |          53.456 |          99.743 |         104.861 |          74.329 |
          60.258 |          56.536 |          57.628 |          56.558 |           55.94 |          55.124 |          54.996 |          55.817 |
          56.124 |          56.299 |          54.976 |          55.191 |          54.653 |          65.355 |           58.66 |          58.431 |
          54.935 |          56.831 |          54.702 |          55.289 |          53.917 |          53.483 |          59.594 |          55.951 |
          53.885 |          55.324 |          57.477 |          59.087 |          57.072 |          55.771 |          69.246 |          60.204 |
          55.375 |          55.651 |          54.947 |           54.52 |          54.917 |          56.734 |          54.515 |          62.459 |
           56.29 |          105.95 |          73.244 |          64.336 |           58.58 |           58.65 |          55.425 |          55.126 |
          54.509 |          54.566 |          54.109 |          56.106 |          55.634 |          55.259 |          56.222 |          96.617 |
          70.683 |          62.607 |          57.923 |          56.529 |          56.056 |          54.855 |          54.062 |          54.228 |
           54.36 |          64.637 |          59.733 |          56.956 |          55.605 |          54.369 |          54.412 |          54.201 |
          61.042 |          58.835 |          55.252 |          60.066 |           55.58 |          60.523 |          58.412 |          56.268 |
          55.263 |          55.162 |          55.668 |          62.013 |           55.88 |          56.692 |          55.041 |          54.051 |
          54.187 |          54.925 |          57.839 |          58.139 |          58.083 |          55.794 |          54.247 |          56.385 |
         103.482 |         103.591 |          79.419 |          63.588 |          59.753 |          55.688 |          56.097 |          54.572 |
         150.431 |          55.743 |          54.366 |            54.5 |          54.766 |          55.159 |          54.364 |          55.783 |
           55.54 |          54.003 |            55.2 |          54.157 |          61.394 |          56.433 |          54.114 |           54.66 |
          54.961 |          59.109 |          59.364 |          56.386 |          53.297 |          55.589 |          54.039 |          60.945 |
          55.706 |          72.955 |           61.54 |          56.715 |          55.348 |          56.789 |          55.611 |          55.217 |
          54.427 |          55.702 |          54.986 |          55.305 |          54.165 |          54.964 |          58.925 |          56.273 |
          55.225 |          54.577 |          56.029 |           54.33 |          53.874 |          54.533 |          53.949 |          54.584 |
          54.385 |           54.14 |          55.044 |          54.581 |          54.381 |            54.5 |          53.909 |          53.872 |
          55.155 |          53.507 |          54.642 |          54.564 |          53.939 |          54.939 |          53.503 |          54.173 |
          60.767 |            55.8 |          54.461 |          54.964 |          54.284 |          53.952 |          54.121 |           54.46 |
          52.673 |          54.021 |          59.923 |          56.871 |           54.27 |          55.103 |          53.703 |          58.371 |
          93.441 |          72.045 |          64.746 |          60.423 |          58.824 |          56.219 |          55.246 |          55.293 |
          54.451 |          55.736 |          61.987 |         101.851 |         104.816 |          74.271 |          62.517 |          58.608 |
          57.484 |          57.616 |          55.167 |          56.078 |          55.032 |          54.856 |          54.672 |          54.923 |
          54.532 |          53.998 |          54.438 |          53.315 |          54.026 |          54.827 |          53.845 |          55.097 |
          55.264 |          54.865 |          54.696 |          65.369 |           62.78 |          59.649 |          55.749 |          54.385 |
          58.091 |          54.058 |          54.182 |          54.341 |          73.148 |          61.115 |          56.506 |          54.912 |
          55.666 |          55.218 |          55.338 |          55.008 |          55.002 |          53.334 |          54.117 |          53.844 |
          53.357 |          54.554 |          53.806 |          53.824 |          54.412 |          61.739 |          60.314 |          57.648 |
          55.176 |          53.697 |          54.441 |           54.08 |          54.704 |           55.19 |          53.831 |          54.929 |
          54.073 |          54.107 |          54.319 |          53.762 |          54.489 |          53.486 |          54.343 |          55.303 |
          54.612 |          54.166 |           54.79 |          54.335 |          53.957 |          53.487 |           54.93 |          58.269 |
          55.531 |          62.868 |          57.259 |          54.673 |          63.465 |          58.029 |          58.493 |          58.518 |
          56.256 |          59.501 |          93.338 |          69.286 |          60.758 |           58.69 |          56.875 |          56.332 |
          55.401 |          60.292 |          58.107 |          55.779 |          54.346 |          54.904 |         103.477 |         104.744 |
           76.55 |          65.486 |           59.31 |          56.162 |          54.845 |          54.805 |          55.377 |           53.51 |
          56.527 |          54.626 |          55.717 |          55.898 |          54.224 |          54.254 |          54.483 |          52.957 |
          57.886 |          56.782 |           54.28 |          55.171 |          52.792 |          54.013 |          54.326 |          59.187 |
          54.472 |          54.548 |          56.588 |          55.815 |           53.92 |          54.746 |          52.964 |          68.896 |
          59.332 |           61.68 |          58.503 |          55.966 |          54.244 |          54.434 |          54.835 |          54.915 |
          55.468 |          54.354 |         105.874 |          74.761 |          64.341 |          59.972 |          55.985 |          56.289 |
            53.9 |          54.431 |          55.713 |          54.918 |           64.65 |          60.959 |          54.808 |          57.725 |
          55.821 |          54.093 |          54.628 |           55.56 |          54.357 |          55.518 |          54.822 |            54.6 |
           55.26 |          54.063 |          55.978 |          56.684 |          54.106 |           54.21 |          54.007 |           54.08 |
          54.591 |          56.155 |          54.954 |          54.968 |          54.165 |          54.383 |          58.281 |          57.342 |
          60.228 |          59.211 |          55.244 |          54.515 |          58.395 |          56.527 |          55.395 |           54.98 |
          56.859 |          54.797 |          54.589 |          54.897 |          54.931 |          55.293 |          53.918 |          57.683 |
          56.719 |         109.513 |         102.697 |          72.088 |          62.667 |          58.092 |          56.481 |          66.556 |
          57.866 |          55.569 |          55.591 |          55.589 |           67.08 |          59.099 |          55.412 |           56.27 |
          57.093 |          55.692 |          55.517 |          55.453 |          53.075 |          55.081 |          54.227 |          54.767 |
          54.815 |          54.832 |          61.629 |          55.526 |          53.633 |          55.674 |          54.492 |          55.485 |
          53.263 |          60.245 |          76.525 |          63.015 |          57.919 |          56.309 |          60.799 |          56.029 |
          55.923 |          55.098 |          54.758 |          52.977 |          54.035 |          54.367 |          53.372 |          54.324 |
          53.937 |          53.127 |            54.4 |          54.481 |          54.781 |          54.462 |          52.911 |          62.301 |
          55.203 |          54.232 |          54.347 |           58.43 |          54.908 |           54.95 |          55.832 |          53.829 |
          53.885 |          53.515 |           53.89 |          53.806 |          53.692 |          54.233 |          56.168 |          55.798 |
          55.301 |          55.138 |          53.944 |          54.341 |          53.722 |          53.732 |          53.804 |          54.894 |
          54.185 |          54.284 |          54.066 |          54.362 |          55.191 |          56.048 |           57.53 |          55.292 |
          57.302 |          54.872 |          54.317 |           53.55 |           53.87 |          53.262 |          54.352 |          54.661 |
          54.161 |          53.623 |          52.924 |          54.639 |         110.425 |          77.785 |          71.154 |           62.45 |
          57.669 |          56.247 |          55.974 |          54.216 |          54.934 |          54.089 |          63.205 |          59.681 |
          56.384 |          53.945 |           54.27 |          54.195 |          55.803 |          53.934 |          55.068 |          52.972 |
          55.098 |          54.286 |          54.508 |          53.422 |          54.222 |          57.673 |          56.002 |           54.85 |
          54.305 |          55.961 |          55.386 |          54.572 |          54.274 |          66.225 |          63.423 |          56.768 |
          59.725 |          57.099 |          55.206 |            57.9 |          57.945 |          54.982 |          54.266 |          54.102 |
          53.712 |           54.18 |          52.955 |          53.138 |          55.393 |          52.997 |          54.188 |          53.224 |
           53.81 |           53.53 |          53.347 |          54.126 |          54.017 |          52.824 |          55.058 |          53.712 |
          53.998 |          53.483 |          56.466 |           54.55 |          55.773 |          55.143 |          54.047 |          54.464 |
          54.021 |          54.192 |          53.497 |          53.886 |          53.968 |          54.453 |          55.294 |          54.377 |
          53.644 |          54.627 |          53.604 |          54.346 |         138.467 |          55.563 |          59.646 |          96.043 |
          67.875 |          63.244 |           57.85 |          66.498 |          61.677 |          61.263 |          56.434 |          55.393 |
