:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 8_k2g_rt_rx_udp_load_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1100.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 99973:
------------------------------------------------------------------------------------------------------------------------------------------------
          61.125 |          59.333 |          55.417 |          89.167 |          67.667 |          60.167 |          59.667 |          58.625 |
          55.916 |          57.834 |          57.584 |          55.333 |          57.083 |          54.625 |              58 |          57.083 |
          55.667 |           55.25 |          70.834 |          64.542 |          56.958 |          54.583 |          55.916 |          70.041 |
          58.542 |           56.75 |          59.125 |          58.584 |          56.833 |          55.416 |          56.125 |          56.833 |
          55.625 |         112.958 |          71.791 |          64.292 |          67.084 |           62.75 |          61.333 |          57.209 |
          62.041 |          56.459 |          55.416 |          57.875 |          55.584 |          54.625 |          56.041 |          54.834 |
          55.291 |          55.083 |          55.042 |          56.167 |          56.292 |            54.5 |          61.958 |           59.75 |
           55.75 |              55 |          54.917 |          53.708 |          54.083 |           54.75 |          61.041 |          56.417 |
            55.5 |          54.959 |          68.583 |          68.083 |          56.542 |          56.458 |          56.875 |          56.208 |
          63.333 |          59.958 |          55.792 |          57.042 |          59.167 |          56.333 |           55.25 |          56.375 |
          60.458 |          70.333 |          59.416 |          57.958 |          56.792 |          54.167 |              55 |           55.25 |
          54.875 |            56.5 |          63.875 |              63 |          55.625 |          55.333 |            54.5 |          55.875 |
          55.917 |          55.584 |          55.292 |          98.333 |          55.041 |            55.5 |          57.291 |          54.417 |
              55 |          58.833 |          57.292 |          55.459 |          62.542 |          59.334 |          54.792 |          97.417 |
          63.667 |          58.041 |          56.875 |         332.208 |           115.5 |          70.958 |          63.583 |          64.042 |
           64.75 |          57.333 |          55.416 |          57.125 |          54.666 |          55.584 |          70.375 |          62.125 |
          57.167 |          57.292 |          54.625 |          56.459 |              55 |          55.709 |          56.959 |          54.542 |
          69.167 |          57.208 |          55.417 |           55.75 |          56.042 |          56.375 |           55.75 |          54.375 |
          60.958 |          62.209 |          54.625 |          55.208 |          58.792 |          69.875 |          58.291 |          58.083 |
          56.125 |          55.666 |          55.167 |          55.625 |          56.292 |          56.167 |          54.834 |          56.042 |
          57.625 |          56.959 |          64.042 |              58 |          56.542 |          54.459 |          55.167 |          54.959 |
          54.459 |          58.583 |          59.709 |           57.25 |          57.458 |          55.667 |          56.166 |          54.833 |
              56 |          54.542 |          54.291 |          55.875 |          60.167 |            60.5 |          54.833 |          54.541 |
          54.917 |          54.209 |           56.25 |          55.084 |          54.666 |          56.042 |          56.833 |          71.916 |
          57.584 |          60.917 |           55.75 |              57 |          55.125 |           54.75 |          61.708 |          118.75 |
          81.792 |          63.667 |          60.375 |          58.583 |          58.792 |           57.75 |          55.458 |          60.916 |
          58.458 |          56.958 |          55.166 |           56.25 |           57.25 |            60.5 |          57.792 |             108 |
          64.542 |          61.708 |          55.833 |          57.459 |          55.917 |          54.875 |          55.625 |          55.041 |
          54.584 |          65.834 |          56.292 |          55.083 |          55.292 |          55.417 |          54.959 |          56.167 |
          67.375 |          58.958 |          61.291 |          64.042 |          56.708 |           55.25 |            54.5 |              56 |
          61.042 |          56.292 |           54.25 |          54.792 |          54.417 |          59.166 |          74.375 |          58.833 |
          55.625 |              55 |          55.083 |          54.125 |          61.417 |          61.625 |          97.625 |          70.791 |
          66.708 |          57.792 |          57.459 |          56.667 |          55.042 |          54.417 |           56.25 |          67.209 |
          55.875 |          55.667 |          54.792 |          54.667 |            56.5 |          54.833 |          64.042 |            61.5 |
          55.917 |          61.333 |          58.584 |           59.25 |          55.084 |          60.667 |          57.458 |          55.083 |
          55.917 |          55.958 |         104.958 |          68.375 |          60.917 |          57.125 |              77 |          58.458 |
          72.333 |          62.791 |          57.125 |          56.083 |          64.416 |          57.333 |          56.083 |          55.958 |
          56.333 |          55.917 |          54.833 |          61.917 |          58.084 |           69.25 |          57.875 |          55.417 |
          54.959 |          54.542 |          61.458 |              59 |          57.292 |          56.667 |              55 |          54.583 |
          54.291 |          54.959 |              56 |          67.417 |          56.875 |           57.25 |          56.458 |           56.75 |
          64.167 |           55.75 |            56.5 |          56.291 |          61.042 |          60.209 |          56.541 |          54.583 |
           56.25 |          54.458 |          55.708 |          59.583 |          56.417 |          56.292 |          55.583 |          56.333 |
          56.333 |          54.917 |          57.333 |          56.833 |              55 |          55.042 |          60.209 |           62.75 |
          55.666 |          57.375 |          55.167 |          55.375 |           54.25 |           55.75 |          57.583 |          56.042 |
          58.417 |              56 |          56.417 |          54.958 |          55.917 |         175.833 |          66.291 |          78.583 |
          69.834 |          64.625 |          56.459 |          56.541 |          60.458 |         226.041 |          108.25 |              72 |
          64.292 |          57.709 |          58.208 |          55.541 |          57.125 |          56.125 |              60 |          55.375 |
          55.459 |          54.834 |          67.625 |          72.042 |          56.417 |          55.083 |          54.042 |          55.166 |
          54.083 |          56.083 |          61.667 |              57 |          58.125 |              57 |          55.792 |          56.083 |
          55.542 |          54.417 |          56.292 |          56.541 |          61.667 |          58.791 |          55.625 |          71.167 |
            58.5 |          55.666 |              56 |          55.166 |          54.458 |              55 |          54.083 |          55.375 |
          57.958 |          57.375 |          56.208 |          55.625 |          54.292 |          54.833 |          76.625 |           59.25 |
          56.458 |          55.208 |          55.125 |          54.708 |          55.417 |          54.667 |          55.084 |            55.5 |
            55.5 |              55 |          54.375 |          55.917 |          55.834 |          57.417 |              58 |           56.75 |
          61.208 |          59.458 |          56.083 |          54.875 |          55.667 |          56.792 |          55.667 |          55.125 |
          59.834 |         103.125 |          70.708 |          62.041 |          58.125 |          58.209 |          57.834 |          59.292 |
          56.333 |          113.25 |          92.875 |          75.625 |          62.333 |          57.958 |          55.792 |          56.833 |
          55.292 |          54.917 |          55.292 |           58.25 |          73.125 |          57.167 |           55.25 |          55.834 |
          54.917 |          58.083 |            58.5 |          56.833 |          61.833 |          60.209 |          56.792 |          54.583 |
          56.042 |          60.875 |          55.083 |          55.959 |          59.042 |          59.042 |          56.333 |          55.167 |
          58.417 |           55.25 |          70.333 |          60.083 |          57.375 |          55.542 |            67.5 |          62.375 |
          56.917 |          54.542 |          54.833 |          56.416 |         109.708 |          55.958 |          59.375 |          57.583 |
          55.292 |          55.208 |          54.042 |              57 |          54.833 |          58.916 |          56.083 |          66.209 |
          63.125 |          58.167 |          55.542 |          58.041 |          55.667 |          54.708 |          55.541 |          55.166 |
          56.125 |          54.666 |          55.667 |          53.625 |          60.583 |          55.834 |          56.667 |          55.958 |
          55.792 |           103.5 |          76.875 |              63 |          80.375 |          63.709 |          65.667 |          60.208 |
           92.25 |          63.291 |          58.042 |          56.209 |          111.25 |          76.833 |          61.041 |          60.958 |
          59.042 |          55.375 |          65.292 |           66.25 |          62.417 |          56.333 |          55.584 |          56.875 |
          58.166 |          70.125 |          61.375 |          56.458 |          57.333 |          55.166 |          54.958 |          56.042 |
          55.375 |          60.583 |          56.125 |          56.041 |          56.166 |          62.917 |              60 |              56 |
          58.834 |          56.625 |          55.875 |          54.583 |          54.958 |          66.708 |          59.333 |           55.25 |
          54.875 |              54 |              55 |          70.542 |          58.083 |          54.958 |         115.167 |          61.875 |
          62.459 |          56.083 |            55.5 |          55.708 |          54.167 |          59.667 |          57.167 |          55.292 |
          56.125 |              54 |          57.291 |            55.5 |           58.75 |              55 |          55.042 |          55.416 |
          55.667 |          62.959 |          60.584 |          57.083 |           56.25 |          55.333 |          54.791 |          53.666 |
          54.834 |          57.833 |          56.458 |          53.917 |          55.875 |          55.458 |          60.709 |            56.5 |
            57.5 |          55.667 |          54.291 |          62.625 |          59.916 |          56.083 |          55.292 |         120.291 |
           80.75 |          61.667 |          56.875 |          55.375 |          55.833 |          57.125 |          55.417 |          55.417 |
          64.166 |          56.625 |          72.416 |          56.833 |          56.583 |          69.708 |          64.625 |          58.709 |
          58.042 |          54.708 |          54.542 |          55.791 |          54.917 |          55.791 |          55.583 |          61.792 |
          57.958 |          57.583 |          57.709 |          54.917 |          53.916 |          55.125 |          60.667 |            63.5 |
           75.25 |          59.875 |          57.542 |          55.709 |          55.166 |          56.708 |          54.834 |          55.667 |
          54.958 |          54.333 |          55.167 |          55.541 |          54.375 |          53.958 |          55.333 |            55.5 |
          56.375 |          61.292 |         102.125 |          58.375 |          54.916 |          55.792 |          89.583 |              75 |
          63.167 |          58.125 |          56.292 |          57.459 |          56.291 |          54.833 |          56.834 |          55.208 |
              56 |          55.375 |          56.542 |          65.042 |          76.667 |          56.791 |          57.042 |           55.25 |
          55.917 |         120.833 |          58.875 |          57.292 |          58.125 |           55.75 |           55.75 |              56 |
          54.333 |          55.959 |         113.208 |          76.833 |          65.125 |           69.25 |          65.708 |           60.25 |
            56.5 |          56.708 |           59.25 |          55.292 |          55.583 |          53.708 |           55.25 |          65.791 |
           58.75 |          56.542 |           56.25 |              56 |          55.334 |          55.958 |          57.708 |          63.334 |
          59.875 |           57.25 |          54.417 |          56.375 |          58.958 |          58.792 |          55.834 |           57.25 |
          54.583 |          54.333 |          55.208 |          68.042 |          64.375 |          57.375 |           56.75 |          59.084 |
          56.333 |          61.333 |          59.125 |          71.084 |          57.875 |          56.833 |            55.5 |          53.667 |
           53.75 |          53.916 |          55.417 |          55.166 |          54.958 |          54.375 |          55.334 |          56.583 |
          55.625 |          61.167 |              59 |          61.542 |            60.5 |          56.125 |          55.125 |          55.041 |
          54.625 |          55.167 |          55.166 |          55.666 |          55.584 |          54.125 |          55.417 |          54.625 |
          56.875 |          56.375 |          55.833 |          54.333 |          58.042 |          63.583 |          59.667 |          59.875 |
          55.917 |          54.792 |          54.958 |          56.709 |          54.791 |          109.75 |          79.792 |          65.167 |
          60.375 |          56.833 |          57.291 |          58.125 |           56.25 |           55.75 |          55.459 |          65.292 |
          60.708 |          88.875 |          67.667 |          59.625 |          58.209 |          73.125 |          58.042 |          58.375 |
          61.042 |          55.417 |          56.333 |          56.458 |          55.958 |          55.042 |          55.916 |          55.375 |
          55.583 |              63 |          60.458 |          64.083 |          59.125 |           57.75 |          69.334 |            58.5 |
          55.541 |          56.416 |          59.875 |          56.083 |          55.625 |          55.042 |          55.542 |          54.416 |
          56.709 |          55.208 |          54.875 |          63.542 |           59.25 |          56.875 |          57.208 |          56.291 |
          55.208 |          55.584 |          54.541 |          57.542 |          54.833 |          54.208 |          54.333 |          54.083 |
          61.416 |          56.916 |          54.958 |          55.333 |           54.25 |          59.833 |          58.334 |            57.5 |
          55.833 |          54.583 |          55.041 |           56.25 |          69.625 |          55.541 |          55.334 |          54.792 |
          57.541 |          55.208 |          58.125 |          58.708 |          54.583 |          55.625 |          59.833 |          62.625 |
         320.458 |         110.375 |          76.458 |          64.833 |          57.583 |          57.791 |          56.959 |          56.417 |
            57.5 |          55.667 |          66.625 |          58.167 |          56.958 |         100.792 |          75.542 |          61.417 |
          60.042 |          67.416 |          59.958 |          61.208 |          66.167 |              57 |          55.625 |          56.042 |
          56.458 |          56.875 |          56.292 |          55.167 |          56.291 |          53.417 |          55.541 |          55.417 |
          54.917 |          55.084 |              83 |          73.791 |          64.291 |          56.083 |          56.083 |          55.625 |
          54.792 |          56.041 |          69.709 |          58.625 |           54.75 |          55.916 |            57.5 |           54.75 |
          55.541 |          57.208 |          54.542 |            55.5 |          54.916 |          63.459 |          59.167 |          59.125 |
          55.917 |           56.75 |          55.167 |          55.375 |          55.833 |          55.209 |          58.291 |          58.333 |
          57.959 |          56.542 |          56.625 |          54.667 |          55.958 |          54.416 |          55.209 |         106.084 |
           63.75 |          57.917 |          56.042 |          58.625 |          58.958 |           55.25 |          55.625 |          55.417 |
          95.125 |          67.375 |          59.042 |              58 |          112.75 |          82.375 |          68.458 |            60.5 |
          56.208 |          78.334 |          64.583 |          57.375 |          56.042 |          57.042 |              54 |          56.917 |
          55.792 |           57.75 |          55.542 |          54.833 |          54.916 |          56.958 |          55.292 |          55.084 |
          58.916 |          56.833 |          61.791 |          66.375 |          61.083 |          55.833 |          55.583 |          54.291 |
            54.5 |          55.792 |          54.958 |          55.458 |          58.291 |           67.75 |          60.917 |          57.833 |
          56.125 |          61.542 |           56.25 |          54.958 |           53.75 |          61.083 |          60.042 |          54.917 |
          60.209 |          55.542 |          55.125 |           54.25 |           55.25 |          55.792 |          55.334 |           54.75 |
          53.792 |          54.625 |          54.917 |          53.625 |          53.833 |          57.375 |          53.667 |          60.459 |
          58.792 |           57.25 |          59.458 |          67.417 |          57.541 |          59.334 |          60.041 |          55.541 |
          54.708 |           54.75 |          56.584 |          55.125 |          54.667 |          54.209 |          54.625 |              71 |
          54.834 |          67.833 |          60.833 |          55.417 |          56.375 |          55.792 |          54.292 |         112.334 |
          84.084 |          68.708 |          62.208 |          64.166 |          56.459 |          56.458 |          54.292 |          55.708 |
          56.125 |          55.458 |          54.792 |          66.333 |          60.334 |          56.458 |          54.625 |          53.542 |
          55.541 |          53.917 |          74.083 |          54.875 |          54.209 |          57.375 |          55.542 |            55.5 |
          54.458 |          59.166 |              58 |          56.208 |          55.167 |          61.375 |          59.875 |          57.417 |
          70.125 |          58.125 |          71.209 |           56.75 |          56.459 |          56.834 |          54.875 |          57.333 |
          59.833 |              62 |          56.459 |          57.708 |          56.125 |              57 |          58.834 |          64.459 |
          61.167 |          59.833 |          55.208 |          55.125 |            53.5 |          54.917 |          96.208 |          64.792 |
          59.209 |            59.5 |          60.042 |           64.75 |              57 |          54.708 |          55.792 |          58.417 |
          55.875 |              67 |          61.959 |          55.959 |           60.75 |          56.333 |          54.458 |          54.959 |
          58.208 |          56.375 |          55.875 |          54.041 |          56.042 |          54.667 |          54.167 |          55.375 |
           55.75 |          54.875 |           117.5 |            83.5 |          72.958 |          60.459 |          58.209 |           57.25 |
          58.791 |          65.875 |          58.458 |            59.5 |          57.541 |          56.375 |          56.708 |          57.209 |
          54.167 |          54.375 |              54 |          54.167 |          56.333 |          63.791 |          59.958 |          57.709 |
          55.375 |          59.458 |          56.542 |           55.25 |           55.25 |          56.083 |         149.708 |          57.792 |
          55.959 |          55.708 |          55.708 |          70.333 |          56.792 |          55.208 |          54.667 |          62.834 |
          58.584 |          54.375 |          57.208 |          55.542 |              56 |          56.333 |          59.291 |          58.167 |
          56.333 |            55.5 |          58.292 |          55.541 |          58.458 |          57.542 |          59.459 |          55.125 |
          56.166 |          62.416 |          58.666 |          54.583 |          55.292 |          55.834 |              55 |            55.5 |
          66.333 |          56.125 |          56.208 |          55.333 |          57.459 |          56.292 |          54.875 |          54.667 |
          55.542 |          55.041 |          57.959 |          63.292 |              60 |          56.625 |          55.417 |          60.209 |
          56.042 |          55.917 |          56.208 |          55.042 |          55.917 |         105.333 |         198.541 |          72.875 |
          59.333 |          57.041 |          58.084 |          56.833 |          55.334 |          65.583 |          61.667 |          55.875 |
          63.208 |          56.875 |          55.792 |          54.584 |          54.666 |          54.875 |          55.083 |          55.791 |
          55.916 |          57.042 |           56.75 |          55.292 |          54.125 |          56.625 |          59.792 |          64.625 |
           59.25 |           56.25 |           54.75 |          54.625 |          55.083 |          59.833 |          93.541 |          85.916 |
          63.708 |          62.084 |          57.583 |          55.334 |           55.75 |          56.916 |          54.625 |          55.542 |
          53.917 |          63.042 |          60.125 |          58.625 |          64.042 |          56.542 |          56.083 |          54.917 |
          56.917 |          54.458 |          55.667 |          61.667 |          55.917 |           58.25 |            55.5 |          54.666 |
          54.333 |          56.125 |          54.375 |          60.416 |          59.958 |          55.125 |              56 |          54.917 |
          57.542 |          55.125 |          56.375 |          56.917 |          55.167 |          56.792 |          54.833 |           59.25 |
          56.958 |          59.167 |          55.208 |          55.708 |          54.958 |          61.459 |          59.792 |          56.417 |
          56.125 |         113.125 |          76.334 |          61.583 |          57.792 |          56.041 |          55.625 |          57.084 |
          58.458 |           71.25 |              58 |           57.75 |              55 |          54.833 |          63.875 |          65.834 |
          61.667 |          58.042 |          55.375 |            57.5 |          55.875 |          55.333 |          55.084 |           55.25 |
          59.334 |          56.958 |          57.666 |          59.875 |          55.125 |          55.541 |          56.125 |          56.292 |
          60.375 |          63.291 |         109.708 |          68.417 |          65.917 |          58.417 |           58.75 |          56.875 |
          67.167 |          58.375 |          58.542 |          64.292 |          64.959 |          56.834 |          55.916 |          57.958 |
          57.083 |            56.5 |          56.167 |          65.167 |          60.667 |          55.333 |          58.375 |          69.166 |
          58.125 |          56.292 |          59.875 |          58.333 |          57.083 |          55.958 |          56.416 |          56.542 |
          56.708 |          56.792 |          56.125 |          56.167 |          56.083 |          64.792 |          60.083 |          55.584 |
          56.792 |          57.833 |          55.583 |          59.625 |          56.917 |          59.375 |          57.083 |          92.083 |
          68.167 |          59.833 |          57.459 |          56.958 |         120.959 |          77.125 |           65.25 |          71.708 |
              64 |          59.209 |          56.167 |          55.541 |          57.875 |           58.75 |          54.125 |           55.75 |
          55.875 |          64.208 |          59.625 |          55.583 |          55.708 |           64.75 |          58.958 |          57.042 |
          55.625 |          63.583 |          59.542 |          56.667 |          54.791 |          55.417 |          70.542 |          57.292 |
          57.584 |          55.458 |          55.291 |            55.5 |          56.708 |          68.083 |          60.167 |          56.958 |
          57.541 |          54.458 |           54.75 |          68.583 |          60.208 |           56.75 |           54.25 |          55.667 |
          55.125 |         107.791 |          55.625 |          55.541 |          55.333 |          54.833 |          54.125 |          54.625 |
          55.584 |            55.5 |          58.916 |          58.625 |           54.75 |          61.709 |          59.375 |          55.667 |
          58.208 |          57.375 |          55.625 |              56 |          55.292 |          54.084 |          54.125 |          56.458 |
              55 |          55.625 |          58.209 |            55.5 |          55.667 |          56.041 |          58.917 |          67.958 |
          60.125 |          54.791 |          55.375 |          55.917 |            54.5 |          55.458 |           57.25 |          56.625 |
         111.625 |          79.125 |           64.25 |          57.542 |          55.958 |          58.875 |           56.75 |          55.667 |
          55.458 |          64.125 |          60.625 |            57.5 |          58.209 |          55.708 |          54.542 |          56.166 |
          55.917 |          54.875 |          53.542 |          55.042 |          67.416 |          55.542 |          55.917 |          55.666 |
          56.417 |           59.25 |          55.208 |          61.125 |          60.875 |          58.333 |          56.958 |          55.209 |
         106.542 |          98.209 |         339.958 |         109.209 |          89.333 |          71.708 |          67.292 |          60.542 |
          57.042 |           69.25 |          60.375 |          56.708 |          56.542 |          67.042 |          61.959 |          57.209 |
          59.917 |          56.375 |          54.417 |          56.208 |          54.708 |          54.625 |          83.833 |         102.833 |
          70.042 |          60.834 |          58.542 |          56.791 |          58.666 |          56.041 |          56.292 |              74 |
          62.125 |          56.541 |          69.667 |          56.083 |            56.5 |          56.125 |          57.417 |          59.417 |
          56.209 |          54.708 |          58.167 |          56.667 |            58.5 |          56.709 |          56.333 |           54.75 |
          54.916 |           60.75 |          60.084 |         112.541 |          145.75 |           66.75 |          59.625 |          56.917 |
           57.75 |          56.416 |          56.958 |          55.667 |          56.792 |          56.834 |          55.541 |          54.958 |
          59.542 |          55.334 |              55 |          63.708 |           61.75 |          55.375 |           57.75 |          56.459 |
              61 |          56.125 |          60.916 |          55.959 |          55.959 |            57.5 |          70.833 |          56.584 |
          55.875 |            55.5 |           59.25 |          70.959 |          59.042 |          64.542 |          61.666 |          56.167 |
          56.375 |          56.208 |              56 |          54.334 |          56.125 |          54.125 |          54.833 |            54.5 |
          59.375 |          56.416 |          56.792 |          55.125 |          54.333 |          55.667 |           57.25 |          62.125 |
          59.083 |          56.208 |          54.709 |          55.459 |              55 |          54.625 |          59.916 |          54.958 |
          55.708 |          55.917 |           55.75 |          55.917 |          54.583 |          57.833 |          55.709 |          55.875 |
           56.25 |          62.083 |          59.583 |          57.083 |          82.375 |          59.333 |          56.208 |          56.792 |
          55.166 |          55.875 |          55.792 |           56.75 |          56.834 |         101.208 |         117.959 |          76.458 |
          79.041 |          62.334 |          57.333 |          74.625 |          60.917 |          58.791 |          56.791 |          57.333 |
          57.583 |          54.208 |          55.083 |           56.75 |          56.417 |          57.292 |          56.625 |          55.416 |
          55.584 |          54.291 |          54.875 |          55.167 |          55.083 |          61.417 |          59.292 |          57.125 |
          62.583 |          57.542 |          79.583 |          83.208 |          60.167 |          58.458 |          73.958 |          59.125 |
          56.084 |          55.709 |          55.417 |          54.625 |          55.084 |          55.375 |          57.083 |          66.709 |
          61.959 |          56.125 |          55.459 |           56.25 |           54.25 |          56.875 |          64.292 |          57.792 |
          55.458 |          55.667 |              55 |          87.917 |          65.292 |            59.5 |              75 |          56.875 |
          55.875 |          62.666 |          63.167 |          56.834 |          55.833 |          63.542 |          57.291 |          56.125 |
          55.625 |          57.041 |          56.583 |          56.458 |          59.792 |          57.416 |          56.375 |          56.875 |
          57.083 |          61.167 |          55.709 |          66.417 |          60.834 |           56.75 |          55.834 |          56.542 |
          53.833 |          56.375 |          114.25 |          75.709 |          64.417 |          60.041 |            56.5 |          56.625 |
          54.875 |          55.708 |           61.25 |          62.917 |          58.875 |          64.375 |          63.208 |          57.084 |
          55.625 |          55.416 |          54.791 |          55.833 |          56.041 |              55 |          54.709 |          55.875 |
          57.084 |          55.459 |          55.083 |           54.75 |              55 |          55.041 |          54.834 |          60.333 |
          66.041 |              58 |          66.084 |          57.583 |          58.083 |          56.083 |          54.958 |          55.375 |
          56.167 |          57.166 |          54.417 |          54.834 |            54.5 |          54.584 |          55.083 |            69.5 |
          66.708 |          65.084 |          61.083 |          58.292 |          54.333 |          60.708 |          56.459 |          91.375 |
          67.542 |          62.542 |           57.25 |          59.292 |          54.209 |              55 |          63.625 |          54.667 |
          54.875 |          55.917 |          55.125 |          65.375 |          65.917 |          56.792 |           55.25 |          55.625 |
              56 |          54.208 |          55.875 |            62.5 |          57.459 |          57.334 |          60.458 |          56.042 |
          93.959 |          64.583 |              61 |          58.583 |          56.167 |             329 |          87.084 |          69.292 |
          63.708 |          59.083 |          56.834 |           57.75 |              57 |          55.167 |          67.041 |          58.083 |
          61.208 |            62.5 |            58.5 |          56.542 |          55.584 |          56.042 |          55.083 |           64.75 |
          60.166 |          57.375 |          55.166 |          55.125 |          54.709 |          55.083 |          55.709 |          55.208 |
          56.583 |          55.042 |          55.084 |           57.25 |          55.083 |          67.792 |          63.583 |           59.75 |
          60.417 |          65.625 |          61.167 |              58 |           54.25 |          55.292 |          56.084 |          55.042 |
          61.291 |           57.75 |          56.625 |          55.458 |          54.958 |          69.125 |          57.042 |          55.209 |
            55.5 |          55.042 |          55.084 |          65.417 |              62 |          58.583 |              55 |          57.167 |
          56.917 |          55.083 |          55.542 |           53.75 |          56.333 |          55.625 |          54.583 |          55.958 |
          54.583 |          54.917 |          58.542 |          57.417 |          56.333 |          60.833 |          62.584 |          56.875 |
          55.125 |          64.333 |          55.875 |          60.584 |          60.041 |           55.25 |          55.291 |           56.25 |
         115.167 |          75.333 |           65.25 |           57.75 |          58.166 |           55.25 |          55.417 |          66.167 |
           61.75 |            57.5 |           57.75 |          54.959 |          55.583 |          56.208 |          55.833 |          67.125 |
          58.625 |          55.667 |          55.125 |          55.416 |          114.75 |          58.208 |          56.333 |          55.042 |
          54.333 |          61.125 |          62.625 |          55.459 |          56.042 |          54.583 |          53.708 |          55.208 |
          69.458 |          61.375 |          56.208 |          55.042 |          56.458 |          65.875 |          56.791 |          55.792 |
          55.334 |          55.958 |          56.791 |          62.084 |          59.917 |          57.125 |          55.125 |          54.916 |
          55.375 |          54.208 |          53.542 |          55.417 |           54.75 |              54 |          54.584 |          89.875 |
          65.833 |          59.375 |           63.25 |          57.083 |          55.875 |          65.083 |            60.5 |          57.292 |
          59.667 |          55.458 |          54.583 |          55.042 |           55.25 |          55.084 |          55.792 |          55.375 |
          54.083 |          64.041 |          58.458 |          57.792 |          55.458 |          55.833 |          68.791 |          61.416 |
          68.833 |          57.709 |          57.209 |         110.833 |          74.166 |          68.541 |          58.583 |          55.541 |
          55.292 |          55.958 |            55.5 |          54.917 |              55 |          54.834 |          55.208 |          54.959 |
          54.875 |          63.375 |           60.75 |              57 |          55.458 |          62.583 |           57.75 |          55.209 |
           55.25 |              55 |          54.833 |          54.542 |          55.417 |          54.291 |          55.791 |          55.208 |
          55.542 |           54.75 |          55.583 |          60.459 |          75.708 |          57.083 |              56 |          57.875 |
          55.208 |          54.834 |            58.5 |          59.875 |          57.084 |          58.042 |          55.625 |          55.458 |
          56.375 |          55.375 |            70.5 |          58.292 |          55.916 |          62.334 |           59.75 |          55.875 |
          54.375 |            55.5 |          54.875 |          54.458 |           53.75 |          57.542 |            57.5 |          56.292 |
          56.542 |              58 |          58.125 |          54.292 |          55.375 |          54.959 |          56.959 |          63.625 |
          60.417 |          56.875 |          55.125 |          54.917 |          54.958 |          57.583 |          55.916 |          55.042 |
          60.625 |          56.625 |          55.916 |          56.375 |          54.459 |          57.125 |           55.25 |         108.792 |
          73.458 |          70.583 |          67.375 |          58.041 |          57.458 |          55.667 |          55.209 |           55.25 |
          55.167 |          55.208 |          56.667 |          57.125 |          53.959 |          54.708 |          56.125 |          55.625 |
          56.334 |          54.417 |          55.916 |          60.834 |          73.667 |          65.292 |          55.625 |          55.125 |
          54.792 |           56.75 |          53.916 |              55 |          54.125 |          55.917 |          56.291 |              55 |
          70.084 |              58 |          56.625 |          56.459 |          54.542 |          63.041 |          59.459 |          56.417 |
          60.875 |          57.042 |          59.583 |           57.25 |          54.875 |          55.375 |           55.75 |          54.834 |
          57.375 |          56.792 |          57.958 |          56.292 |           54.25 |          55.375 |           55.75 |          61.083 |
          61.917 |          55.541 |          57.791 |          53.916 |           59.75 |          56.583 |          55.709 |            55.5 |
           60.75 |          58.041 |            55.5 |          54.417 |          54.875 |           54.25 |          56.625 |          55.541 |
          60.916 |          97.375 |          72.833 |          76.083 |           60.25 |          57.042 |          55.792 |          60.167 |
          57.584 |              57 |          107.25 |         109.292 |           74.75 |          74.875 |          61.083 |              59 |
          56.583 |          56.875 |          55.833 |          64.458 |          63.459 |           57.25 |          55.667 |            54.5 |
          55.958 |          56.125 |              55 |          56.333 |          54.708 |          55.333 |          57.416 |          55.334 |
          55.083 |          56.709 |          56.458 |          59.916 |          56.417 |          64.375 |          59.583 |          57.542 |
          53.875 |          54.666 |          54.458 |          66.375 |          58.708 |          59.375 |          55.667 |          54.584 |
          56.709 |          55.458 |          54.375 |          56.166 |          55.541 |          57.292 |          54.708 |          60.958 |
          59.542 |          60.875 |          72.125 |          57.417 |          71.666 |          58.916 |          57.167 |           55.75 |
          55.084 |          57.208 |          53.875 |          54.667 |          57.292 |          54.667 |          53.834 |          55.625 |
          54.708 |          61.125 |          61.792 |          55.834 |           54.25 |          54.875 |          53.833 |          57.833 |
          55.625 |          55.083 |          55.459 |          54.916 |          56.541 |            91.5 |          63.125 |          66.125 |
          58.666 |           96.25 |            66.5 |          66.667 |          63.666 |          58.708 |         110.667 |          74.875 |
          62.834 |          58.417 |          57.333 |          56.958 |          66.583 |          56.875 |          56.958 |              55 |
          55.458 |          54.542 |          67.166 |           57.75 |          55.042 |          63.167 |          64.542 |          55.916 |
