SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 650.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx stack latency, us (app -> some palce in Eth card driver, based on s/w timestamp, not h/w): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
           15.29 |          14.965 |          14.802 |          14.802 |          14.965 |           14.64 |          14.965 |           14.64 |
          14.803 |          14.802 |          15.616 |          14.803 |          14.803 |          14.965 |           14.64 |           14.64 |
          14.966 |           14.64 |          14.803 |          14.803 |           14.64 |          14.966 |          14.965 |           14.64 |
          14.803 |           14.64 |           14.64 |          14.966 |          14.803 |           14.64 |          15.128 |          15.128 |
          14.803 |          15.128 |          14.966 |          14.802 |           14.64 |          14.802 |          14.802 |           14.64 |
          14.802 |           16.43 |          15.128 |          14.965 |          16.755 |          14.965 |          15.128 |           15.29 |
          14.802 |          14.803 |          14.803 |          15.128 |          15.128 |          14.965 |          14.803 |          14.803 |
          14.803 |           14.64 |          17.568 |          14.965 |          15.778 |          15.128 |          14.803 |           14.64 |
          15.291 |          15.291 |          15.616 |          14.802 |          14.803 |          14.803 |           14.64 |          14.966 |
          16.755 |          14.802 |          15.779 |          15.616 |          15.616 |          15.128 |          15.128 |           14.64 |
          14.478 |          15.291 |           14.64 |          14.803 |          14.966 |          14.803 |          15.779 |          14.803 |
          14.803 |          15.616 |           15.29 |          15.453 |           14.64 |          18.056 |          15.291 |          15.128 |
           15.29 |           14.64 |          15.291 |           14.64 |          15.454 |          14.803 |          14.803 |          14.803 |
          14.965 |          15.291 |           14.64 |          15.128 |          14.965 |          14.802 |          14.803 |          15.454 |
          15.128 |           14.64 |          14.966 |          14.803 |           14.64 |          14.803 |          14.965 |          14.803 |
          14.802 |          14.966 |          14.803 |          14.802 |          15.128 |          14.965 |          14.965 |           14.64 |
          16.592 |          14.803 |          14.965 |          15.779 |          14.965 |          14.803 |          14.966 |           14.64 |
          14.966 |          14.802 |           14.64 |          14.802 |          14.802 |          14.803 |          14.803 |          15.128 |
          14.803 |          14.803 |          14.802 |          14.803 |          15.941 |          14.802 |           14.64 |          14.803 |
          15.128 |          14.803 |          14.803 |          14.802 |          15.454 |          14.966 |          14.802 |          14.966 |
           14.64 |          14.966 |          15.616 |          14.965 |          14.965 |          14.803 |          14.965 |           14.64 |
          14.803 |          14.966 |          14.803 |          15.453 |          14.803 |          14.966 |          14.803 |           14.64 |
          15.128 |          15.128 |           14.64 |          17.893 |          15.291 |           14.64 |          14.965 |          15.128 |
          14.802 |          14.803 |          14.966 |          15.128 |           14.64 |          14.803 |          16.267 |          15.128 |
          15.128 |          15.616 |          14.802 |          17.243 |          17.243 |          14.803 |          14.802 |          14.802 |
          15.128 |          14.966 |          14.802 |          14.803 |          14.803 |           14.64 |          15.291 |          14.802 |
           17.08 |          14.965 |          14.803 |          15.128 |          14.966 |          35.298 |           15.29 |          14.965 |
          14.966 |          14.803 |           14.64 |          16.429 |          14.803 |          14.802 |           14.64 |          14.803 |
          14.802 |          14.802 |          14.803 |          14.965 |          14.803 |          14.965 |          15.128 |          14.966 |
          14.802 |          14.965 |          14.965 |           14.64 |          14.802 |           15.29 |          15.128 |          14.803 |
          14.803 |          14.803 |          14.966 |          14.966 |          14.965 |          15.453 |          14.965 |          14.803 |
          14.477 |          14.966 |          14.802 |          14.802 |          14.803 |          14.966 |          14.803 |          14.803 |
           14.64 |          14.802 |          14.803 |          14.803 |           15.29 |          14.965 |          15.291 |          15.616 |
          14.965 |           14.64 |          14.803 |          15.128 |          15.453 |          14.965 |           14.64 |          15.128 |
           14.64 |           14.64 |           14.64 |          14.803 |          14.803 |          14.803 |           14.64 |          14.803 |
           14.64 |          14.966 |          15.453 |          15.942 |          15.291 |          14.966 |          15.128 |          14.965 |
          14.803 |           14.64 |          14.965 |          14.803 |          15.453 |          15.779 |          15.128 |          14.966 |
          14.803 |          14.803 |           14.64 |           14.64 |           14.64 |           15.29 |           14.64 |           14.64 |
          14.803 |          14.803 |           14.64 |          14.803 |          14.802 |          14.803 |           14.64 |          14.966 |
          14.965 |          14.802 |          15.453 |          14.803 |           14.64 |          14.966 |          15.128 |          14.965 |
          14.802 |           14.64 |          14.803 |          15.128 |           14.64 |          14.478 |           14.64 |          15.128 |
          14.965 |          14.802 |           14.64 |          14.803 |           14.64 |           14.64 |          14.803 |          15.128 |
          14.966 |          14.803 |          14.803 |           14.64 |          14.966 |          14.803 |          14.803 |           14.64 |
          16.918 |          14.965 |          14.803 |          14.803 |          14.965 |           14.64 |          15.291 |          14.803 |
          14.803 |          14.478 |          15.128 |          14.803 |          14.965 |          14.803 |          15.453 |          15.128 |
          15.128 |           14.64 |          14.803 |          14.803 |           14.64 |          15.453 |          14.802 |           14.64 |
          14.965 |          14.803 |          14.802 |          14.803 |           14.64 |          14.802 |          14.802 |          14.965 |
           14.64 |          14.802 |          17.731 |          15.128 |          14.965 |          14.966 |           14.64 |          14.802 |
           14.64 |           14.64 |          15.941 |          16.104 |          15.453 |          14.966 |          14.803 |           14.64 |
           21.96 |           17.08 |          16.266 |          14.803 |          14.965 |          15.616 |          15.616 |          15.128 |
          14.478 |          14.803 |          14.802 |           14.64 |          14.966 |           14.64 |          15.128 |          14.803 |
           14.64 |           14.64 |          14.803 |          14.803 |          14.803 |          14.803 |          14.803 |          15.616 |
          15.454 |          15.128 |          14.803 |          14.965 |          14.802 |          14.965 |          14.803 |          14.803 |
          15.453 |          14.803 |          15.128 |           15.29 |           15.29 |           14.64 |          14.966 |           14.64 |
          16.755 |          14.803 |          14.803 |          14.802 |          14.802 |           15.29 |          15.128 |          15.616 |
          14.477 |           14.64 |          14.803 |          15.128 |           14.64 |          16.104 |           14.64 |          15.291 |
          14.965 |           15.29 |          14.803 |          14.803 |           15.29 |           14.64 |          14.802 |          14.803 |
          14.803 |          14.803 |           14.64 |           14.64 |           14.64 |           14.64 |          14.803 |           14.64 |
           14.64 |          14.802 |          15.779 |          15.128 |           14.64 |           14.64 |          14.802 |          14.803 |
          14.803 |          14.966 |          14.965 |           14.64 |          14.803 |          14.477 |           14.64 |           14.64 |
          14.966 |          14.965 |          14.803 |          14.803 |           14.64 |           14.64 |          14.802 |           14.64 |
           14.64 |          15.778 |          15.942 |          15.779 |          15.128 |          16.917 |           14.64 |           14.64 |
          14.803 |          14.803 |          14.803 |          15.291 |          15.454 |          14.965 |          16.104 |          14.802 |
          14.965 |           14.64 |           15.29 |          14.803 |          14.802 |          14.802 |           14.64 |           14.64 |
          14.803 |          14.803 |          17.568 |          14.966 |          14.965 |          15.616 |          15.128 |          14.802 |
          14.965 |          14.477 |          14.803 |          14.965 |           14.64 |          14.803 |          14.477 |          14.803 |
          14.478 |          15.291 |          14.803 |          14.802 |           14.64 |           14.64 |           14.64 |          14.477 |
           14.64 |          15.291 |          15.291 |          16.755 |          14.802 |           14.64 |          15.128 |          14.803 |
           14.64 |          15.128 |          14.803 |           14.64 |          14.803 |          14.477 |           14.64 |           14.64 |
          14.803 |           14.64 |          14.802 |          14.965 |          15.128 |           14.64 |          14.803 |          15.128 |
          14.803 |          14.803 |           14.64 |          15.128 |          14.803 |          14.803 |           14.64 |           14.64 |
          17.568 |          14.965 |          14.965 |          14.802 |           14.64 |          14.803 |          14.803 |          14.803 |
           14.64 |          14.803 |          15.128 |           14.64 |          14.966 |          15.616 |          14.803 |          14.803 |
          15.616 |          14.965 |          14.803 |           14.64 |          14.965 |           14.64 |          19.195 |          19.357 |
          15.779 |          15.291 |          15.291 |          15.616 |          15.291 |          16.429 |          14.477 |          14.965 |
           14.64 |          14.966 |          14.803 |          15.453 |          16.429 |          14.965 |          14.802 |          14.965 |
          14.803 |          14.803 |          14.803 |           14.64 |          14.803 |           14.64 |          14.803 |           14.64 |
          14.966 |          15.128 |          15.778 |          15.128 |          14.966 |          14.965 |          14.966 |          14.803 |
          14.803 |          14.965 |          15.453 |          16.104 |          15.128 |          14.802 |          15.128 |          14.965 |
           14.64 |          14.803 |           14.64 |           14.64 |          14.478 |          15.291 |          14.965 |          14.803 |
          15.453 |          14.802 |          14.966 |           14.64 |          15.128 |           14.64 |           14.64 |          14.803 |
           14.64 |          15.128 |          14.965 |          14.965 |           14.64 |          14.803 |          14.965 |          14.803 |
          14.803 |          14.803 |           14.64 |           14.64 |          14.803 |          15.128 |          15.128 |          14.803 |
          14.803 |          15.291 |          14.965 |          14.803 |          14.965 |          15.616 |          14.803 |          15.128 |
          14.965 |          14.965 |          14.803 |          14.802 |           14.64 |          14.966 |          14.803 |          14.803 |
          14.802 |           14.64 |          14.803 |          14.802 |          14.803 |          15.291 |          15.454 |          14.965 |
          15.291 |          14.966 |          17.731 |          14.965 |           14.64 |          15.291 |          14.965 |          14.802 |
          15.616 |          15.942 |          14.966 |          14.965 |          14.965 |           14.64 |          14.965 |           15.29 |
           14.64 |          15.291 |          14.966 |          15.941 |          15.616 |          14.965 |           14.64 |          14.803 |
          14.802 |          14.965 |          14.803 |          14.802 |          15.291 |          14.966 |          15.291 |          14.965 |
          16.104 |          15.454 |          14.966 |          14.803 |           14.64 |          15.128 |           15.29 |          15.128 |
          14.965 |           14.64 |          15.128 |           15.29 |          15.128 |          14.477 |          14.803 |          14.802 |
          14.966 |           14.64 |          14.965 |          15.128 |          14.802 |           14.64 |           14.64 |          15.128 |
          14.803 |          14.803 |          14.802 |          14.803 |           15.29 |          14.965 |          14.803 |          14.965 |
          16.267 |          14.966 |          14.965 |          14.803 |          14.966 |          14.965 |           14.64 |          14.803 |
          14.803 |          15.128 |          14.966 |           14.64 |          16.267 |          15.616 |          15.128 |          14.965 |
          15.128 |          14.965 |          15.454 |          15.453 |          14.966 |           14.64 |          15.616 |          14.803 |
          14.803 |          14.965 |          14.803 |           14.64 |           14.64 |          14.965 |          15.291 |          14.966 |
          14.803 |          14.802 |           14.64 |          14.802 |          14.966 |          17.405 |          15.454 |          14.803 |
          15.128 |          14.803 |          14.803 |          14.802 |          14.803 |           15.29 |          14.966 |          15.778 |
          15.454 |          15.453 |          14.802 |           14.64 |          14.966 |           15.29 |          14.803 |          14.965 |
           14.64 |          14.803 |          15.779 |          15.128 |           14.64 |          14.803 |          14.803 |           14.64 |
          14.477 |          14.802 |          14.802 |          14.803 |          14.802 |          15.779 |          15.128 |          14.803 |
          14.965 |          14.802 |          14.803 |          15.128 |          14.965 |          15.128 |           14.64 |          14.802 |
          15.128 |          14.965 |          15.128 |           14.64 |          14.803 |          14.966 |          14.966 |          14.965 |
          15.128 |          14.803 |          14.803 |          14.803 |          14.965 |          14.965 |           14.64 |          14.965 |
          15.128 |          14.966 |          14.965 |          14.965 |           14.64 |          14.802 |          14.965 |          14.802 |
          14.803 |          15.128 |          14.803 |          14.803 |          14.965 |          14.802 |          14.965 |          15.291 |
          15.291 |          14.803 |          14.802 |          14.966 |          14.803 |           14.64 |          14.802 |           14.64 |
          15.779 |          14.965 |          15.291 |           16.43 |          14.803 |          14.966 |          15.128 |          15.291 |
          14.966 |          14.965 |          14.803 |          14.965 |          15.453 |           14.64 |          14.802 |          15.291 |
          14.966 |          19.683 |          15.291 |          15.128 |          14.802 |          14.966 |           15.29 |           15.29 |
          15.453 |          14.965 |          14.803 |          14.803 |          14.803 |           14.64 |          14.803 |          15.616 |
          15.779 |          15.128 |           14.64 |           14.64 |          14.965 |          14.803 |          14.965 |          14.966 |
          14.803 |          15.128 |          15.779 |           17.08 |          14.803 |          14.965 |           14.64 |          15.128 |
           14.64 |           14.64 |          14.802 |          15.942 |          14.965 |          15.128 |          14.803 |          15.128 |
           14.64 |          15.453 |          15.128 |          15.128 |          15.128 |          14.966 |          14.965 |           14.64 |
          15.291 |          14.965 |          15.128 |           14.64 |          15.291 |          15.941 |          15.291 |          14.965 |
          14.965 |           14.64 |          15.128 |          14.965 |          15.453 |          15.291 |          14.966 |           14.64 |
           14.64 |          14.966 |           14.64 |          14.803 |          15.128 |          14.802 |           14.64 |           14.64 |
          14.965 |           15.29 |          14.965 |          14.477 |          14.965 |          14.803 |          14.803 |          14.965 |
          14.966 |          15.128 |          15.128 |          14.803 |          14.802 |          15.291 |          15.291 |          14.477 |
          15.453 |          14.965 |          14.966 |          15.291 |          14.802 |          14.803 |          14.802 |          15.128 |
          15.616 |          14.965 |          14.803 |          14.803 |          17.242 |           17.08 |           14.64 |          16.104 |
          14.965 |          15.128 |          14.803 |          15.128 |           14.64 |           15.29 |          15.128 |          14.965 |
          14.803 |           15.29 |           14.64 |          15.128 |          15.128 |          14.803 |          15.616 |          17.568 |
          14.802 |           14.64 |           14.64 |           14.64 |          15.291 |          15.128 |           14.64 |          15.128 |
          14.965 |          15.779 |          14.965 |          14.802 |          14.965 |          14.965 |          14.966 |          15.128 |
          15.616 |          15.128 |          14.965 |          14.803 |          14.802 |          15.128 |          14.802 |           14.64 |
          14.965 |          14.966 |          14.803 |          14.965 |          18.869 |          14.965 |          14.803 |           14.64 |
          15.128 |          15.128 |          14.803 |          15.291 |          14.803 |           15.29 |          14.965 |           14.64 |
          14.802 |           14.64 |          14.965 |          15.454 |          14.802 |          14.803 |          14.965 |           14.64 |
           14.64 |          14.965 |           14.64 |          14.966 |          14.803 |          14.966 |          15.128 |          14.803 |
          14.966 |          14.803 |          15.616 |          14.965 |          14.803 |          14.965 |          14.803 |          14.803 |
           14.64 |          14.803 |          15.291 |          15.779 |           14.64 |          14.803 |          15.128 |          14.965 |
          15.128 |          14.965 |          14.803 |          14.802 |           14.64 |           14.64 |          15.616 |          14.802 |
          17.894 |          15.453 |           14.64 |          14.965 |          14.802 |           14.64 |           14.64 |           14.64 |
           14.64 |          14.966 |          14.803 |          15.291 |          14.477 |          14.802 |          14.966 |          14.965 |
          14.802 |          15.128 |          14.803 |          14.803 |          14.803 |          15.291 |          15.616 |          17.731 |
          14.965 |          14.965 |          14.802 |           14.64 |          14.802 |           14.64 |           14.64 |           14.64 |
          14.965 |          15.941 |          15.128 |          14.965 |          15.128 |          14.965 |          15.941 |          14.965 |
          15.128 |          15.128 |          14.965 |          14.965 |          33.672 |          15.291 |          14.966 |           14.64 |
          14.802 |          14.803 |          14.965 |           14.64 |          15.453 |          14.803 |          14.965 |          14.965 |
          14.966 |          14.802 |           14.64 |          15.128 |          14.802 |          17.243 |          15.291 |          14.966 |
          15.128 |          14.803 |          14.802 |          15.453 |          14.965 |          14.966 |          14.965 |          14.966 |
          15.128 |          14.802 |          14.802 |          15.454 |          15.453 |          14.966 |          15.128 |          14.803 |
          14.803 |          14.802 |          15.128 |           14.64 |          15.128 |          14.803 |           14.64 |          15.128 |
          15.778 |          14.802 |          15.291 |          14.802 |          14.802 |          14.802 |           14.64 |          14.802 |
          14.965 |          14.965 |          14.965 |           19.52 |          14.965 |          16.592 |          14.966 |           14.64 |
          14.965 |          14.802 |          14.803 |          15.291 |          20.496 |          15.616 |          15.616 |          15.616 |
          15.128 |          16.104 |          15.616 |          15.291 |          14.803 |          15.128 |          14.965 |          14.802 |
          14.966 |          15.128 |          14.802 |          14.803 |          14.966 |          15.942 |          15.453 |          15.291 |
          15.128 |           14.64 |          14.965 |           14.64 |           14.64 |           14.64 |          15.454 |          14.965 |
          15.453 |          14.966 |          14.966 |          15.616 |          15.128 |          14.965 |          15.454 |          14.803 |
           14.64 |          14.965 |          14.803 |          14.965 |          14.966 |          14.802 |           14.64 |           14.64 |
           14.64 |           14.64 |          14.802 |          14.802 |          14.802 |          15.291 |          16.104 |          14.965 |
          14.965 |           14.64 |          15.128 |          14.965 |          14.965 |          15.453 |          15.128 |          14.802 |
          14.803 |          14.965 |          14.803 |          14.803 |          14.802 |          14.965 |           14.64 |          14.802 |
          14.966 |          14.966 |          14.802 |          14.966 |          16.918 |          14.802 |          14.802 |          14.802 |
          14.803 |           14.64 |           14.64 |          14.966 |          14.802 |          14.966 |          15.616 |          14.803 |
          14.803 |          14.802 |          14.803 |          14.966 |           14.64 |          15.128 |          14.802 |          17.568 |
          15.128 |           14.64 |          14.802 |          14.803 |           14.64 |          14.965 |           14.64 |          14.803 |
          15.128 |           14.64 |          14.802 |          14.803 |           14.64 |          14.803 |          16.755 |           14.64 |
          14.965 |           14.64 |          14.965 |           14.64 |           14.64 |          14.965 |          15.453 |          14.803 |
          17.731 |          14.965 |           14.64 |           15.29 |          15.453 |          15.778 |          15.128 |          15.454 |
          14.803 |          14.803 |          14.803 |          14.477 |           14.64 |          14.802 |          14.803 |          15.291 |
          15.616 |          15.128 |          14.803 |          14.802 |          14.803 |          14.803 |          15.453 |          15.128 |
           14.64 |          14.966 |          15.128 |          14.477 |           14.64 |          14.803 |          15.453 |          14.966 |
          14.803 |           14.64 |          14.478 |          14.803 |          14.965 |          14.803 |          14.965 |          14.477 |
          14.802 |          14.965 |          14.965 |          14.802 |           14.64 |          15.128 |          14.477 |           14.64 |
          14.803 |          14.477 |          14.803 |          14.314 |           14.64 |          14.966 |          14.966 |          14.965 |
          15.128 |          14.477 |           14.64 |           14.64 |           14.64 |           14.64 |           14.64 |           14.64 |
          15.942 |          14.966 |           14.64 |          15.616 |          15.291 |          14.803 |          14.803 |          14.965 |
           14.64 |           14.64 |          19.194 |          14.802 |          14.966 |          14.965 |          14.478 |          14.477 |
           14.64 |           14.64 |          14.802 |          14.478 |          14.803 |          14.965 |          15.128 |          14.803 |
           14.64 |          14.965 |          14.965 |          14.803 |           14.64 |           14.64 |           14.64 |           14.64 |
          14.477 |          15.291 |          14.965 |          14.315 |          14.478 |           14.64 |          14.314 |          14.803 |
          14.803 |           14.64 |          14.803 |          15.128 |          15.616 |          15.616 |          14.966 |           14.64 |
          15.291 |           14.64 |           14.64 |          15.128 |          14.478 |          14.803 |          15.454 |          15.453 |
          15.454 |          14.803 |           14.64 |          14.802 |           14.64 |           14.64 |          14.803 |          15.128 |
          14.803 |          14.478 |          14.803 |          14.802 |           14.64 |           14.64 |           14.64 |          14.477 |
           14.64 |          14.803 |           14.64 |           14.64 |          14.477 |          14.802 |          14.478 |          15.128 |
           14.64 |          14.477 |           14.64 |          14.803 |           14.64 |           14.64 |          14.802 |          14.803 |
           14.64 |          14.803 |           14.64 |          14.965 |          15.454 |           14.64 |          14.965 |           14.64 |
          14.803 |          14.478 |          14.803 |           14.64 |          14.803 |          14.803 |          14.965 |           14.64 |
          14.477 |          17.568 |          15.128 |          14.802 |           14.64 |           14.64 |          19.682 |          14.965 |
          14.965 |          14.965 |          15.128 |          16.104 |          15.128 |          14.965 |           14.64 |          14.802 |
           14.64 |          14.478 |          14.802 |          33.997 |          15.778 |          14.966 |          14.802 |           14.64 |
          14.478 |          14.965 |          14.803 |          14.803 |           14.64 |          15.128 |          14.965 |          14.803 |
          14.802 |          15.291 |          14.965 |          14.478 |          14.477 |          14.803 |           14.64 |          14.802 |
          14.965 |          15.291 |           14.64 |          15.779 |          15.453 |          15.616 |          14.965 |           14.64 |
          14.802 |           14.64 |          14.802 |          15.128 |          14.965 |          15.291 |          17.568 |           14.64 |
           14.64 |          14.802 |           14.64 |          14.802 |          14.966 |           14.64 |           14.64 |          14.803 |
          15.128 |          14.478 |           14.64 |          14.802 |           14.64 |          14.803 |          14.803 |          15.128 |
          14.803 |           14.64 |           14.64 |          14.477 |          14.803 |          14.802 |          14.966 |          14.803 |
          14.477 |          14.803 |          14.803 |           14.64 |          14.966 |          14.803 |          14.803 |          14.965 |
          14.803 |           14.64 |          14.803 |           14.64 |          14.477 |           14.64 |           14.64 |           14.64 |
           14.64 |          14.478 |           14.64 |          15.128 |          15.128 |          14.803 |          15.453 |          14.802 |
          14.803 |          17.893 |           17.08 |          14.803 |           15.29 |          16.755 |          14.965 |          14.803 |
           14.64 |          15.128 |          16.266 |          14.803 |          16.754 |           14.64 |          14.802 |           14.64 |
          14.965 |           14.64 |          14.803 |          15.128 |          14.965 |          14.965 |          14.478 |          14.477 |
          14.802 |          14.478 |           14.64 |          15.128 |           14.64 |           14.64 |          14.477 |           14.64 |
          14.477 |           14.64 |          14.803 |          14.478 |          14.803 |           14.64 |           14.64 |          14.477 |
           14.64 |          14.965 |          15.291 |          16.104 |          15.778 |          14.966 |           14.64 |          14.477 |
          14.803 |          15.453 |          15.128 |          15.128 |          14.803 |          14.803 |          15.453 |          14.802 |
          14.803 |          14.802 |           14.64 |          14.478 |           14.64 |           14.64 |          14.314 |          14.477 |
          14.965 |           14.64 |          14.803 |           14.64 |           14.64 |          14.965 |          14.803 |           14.64 |
          14.965 |          14.478 |           14.64 |          14.802 |          14.803 |           14.64 |          14.803 |           14.64 |
          14.966 |           14.64 |          14.478 |          14.802 |          14.965 |          14.965 |          15.616 |          14.477 |
           14.64 |          14.965 |          14.965 |           14.64 |          14.966 |           14.64 |          15.291 |          14.966 |
          14.802 |          14.803 |           14.64 |          15.128 |          15.616 |          17.893 |           17.08 |          14.802 |
          14.965 |          14.966 |           15.29 |          15.128 |          15.453 |          14.965 |          14.966 |          14.965 |
          14.478 |          14.802 |           14.64 |           14.64 |          15.128 |          14.965 |          14.802 |          14.477 |
           14.64 |          15.128 |          15.128 |           14.64 |          14.803 |          14.965 |          14.803 |           14.64 |
          14.803 |           14.64 |          14.477 |          14.966 |          15.128 |          15.128 |          15.128 |          14.965 |
          14.477 |           14.64 |          14.802 |          14.803 |          14.802 |          14.802 |          14.803 |           14.64 |
           14.64 |           14.64 |           17.73 |          15.454 |          15.128 |           15.29 |          15.616 |          14.803 |
          14.803 |          16.754 |          15.128 |          14.803 |          14.966 |          16.267 |           15.29 |          14.803 |
          14.965 |          14.966 |           14.64 |          14.965 |          14.803 |          14.478 |           14.64 |           14.64 |
          15.454 |          14.803 |           14.64 |          14.477 |           14.64 |           14.64 |          14.802 |          14.966 |
          14.802 |           14.64 |          14.802 |           14.64 |          14.965 |          14.802 |          14.803 |          15.291 |
          14.965 |          14.803 |          14.965 |          14.803 |          14.965 |          14.803 |           14.64 |          14.477 |
          15.128 |          14.966 |          14.802 |          14.477 |          14.802 |          14.965 |          15.291 |           14.64 |
          17.242 |          15.453 |          14.803 |          14.803 |           14.64 |           14.64 |          14.803 |          14.803 |
           14.64 |           14.64 |           14.64 |          14.315 |          16.429 |          14.477 |           14.64 |           14.64 |
          14.477 |           14.64 |           14.64 |           14.64 |           14.64 |          14.965 |           14.64 |          14.803 |
          14.477 |          14.965 |          14.803 |           14.64 |          14.965 |           14.64 |          14.966 |           14.64 |
           14.64 |          14.803 |          14.803 |          14.803 |          14.477 |          14.803 |          14.477 |          14.803 |
          14.315 |          14.477 |           14.64 |          14.803 |          14.314 |          14.477 |          14.965 |          14.315 |
          14.803 |          14.803 |           15.29 |          15.942 |          15.616 |          16.755 |          14.966 |          14.965 |
          14.965 |           14.64 |           14.64 |           14.64 |          14.803 |          15.779 |          15.291 |          14.803 |
          14.802 |          15.128 |          14.803 |          15.128 |           14.64 |          15.128 |           14.64 |          14.803 |
           14.64 |          15.291 |          14.802 |          14.802 |          14.966 |          15.616 |           14.64 |           14.64 |
           14.64 |          14.477 |           14.64 |           14.64 |          15.291 |           14.64 |           14.64 |          15.128 |
           14.64 |           14.64 |           14.64 |           14.64 |           14.64 |           14.64 |          15.128 |          17.243 |
          15.128 |          15.128 |          14.803 |           17.73 |          14.803 |           14.64 |          15.291 |          15.128 |
          14.803 |           14.64 |           14.64 |           14.64 |          14.478 |           14.64 |           14.64 |          14.477 |
          14.477 |           14.64 |          14.965 |          14.965 |          14.477 |           14.64 |          14.802 |          15.128 |
          14.965 |          14.803 |          14.477 |           14.64 |          14.802 |          14.478 |          14.803 |          14.803 |
          14.966 |           14.64 |          14.966 |           14.64 |          14.803 |          14.965 |          14.477 |          14.965 |
           14.64 |          14.803 |          14.802 |          14.803 |          14.803 |           14.64 |          14.477 |          14.966 |
          14.965 |          14.478 |          14.803 |           14.64 |           14.64 |           14.64 |          14.478 |          14.966 |
           14.64 |          15.942 |          15.778 |          15.616 |          15.291 |          14.965 |          14.802 |          15.128 |
          14.477 |           14.64 |           15.29 |          14.966 |          15.453 |          14.965 |          14.965 |          14.965 |
           16.43 |          14.966 |          14.802 |           14.64 |           14.64 |           14.64 |          14.802 |          14.477 |
           14.64 |           15.29 |          14.966 |          14.803 |          14.803 |          14.966 |          14.966 |           14.64 |
          14.803 |          15.291 |           14.64 |          15.128 |          14.802 |          14.965 |           14.64 |          14.477 |
           14.64 |           14.64 |           14.64 |           14.64 |           14.64 |           14.64 |          14.803 |          17.893 |
          16.918 |          16.592 |           14.64 |           14.64 |          15.128 |          15.291 |          14.966 |          14.803 |
           14.64 |          14.965 |           14.64 |          14.803 |           14.64 |          14.802 |          14.802 |          14.802 |
          14.477 |          14.803 |          15.453 |          14.966 |          14.966 |          14.966 |          14.803 |          14.803 |
          14.803 |          14.802 |          14.966 |          14.803 |           14.64 |          15.128 |           14.64 |          14.803 |
          14.966 |           14.64 |          14.966 |          14.478 |          14.803 |          14.803 |          14.802 |           14.64 |
          14.803 |          14.803 |           14.64 |          14.965 |          14.965 |          14.803 |          14.965 |          15.128 |
          14.965 |           14.64 |          14.802 |          14.965 |          15.128 |          14.802 |          15.291 |          14.965 |
          15.454 |          15.616 |          15.616 |          15.128 |          14.802 |           14.64 |           14.64 |          14.965 |
          14.477 |          14.802 |          14.802 |          15.454 |          15.454 |          15.291 |          15.128 |           14.64 |
           14.64 |          14.966 |          15.453 |          14.965 |           14.64 |           14.64 |          14.803 |          14.966 |
          14.802 |           14.64 |          14.803 |           14.64 |           14.64 |          14.803 |          14.965 |           15.29 |
           14.64 |          14.803 |          14.803 |          14.478 |          14.478 |           14.64 |           14.64 |           14.64 |
          15.291 |           14.64 |          19.683 |          14.965 |          14.803 |          14.803 |          14.802 |          15.291 |
          14.803 |          14.965 |          15.616 |          15.128 |          14.965 |          14.965 |          14.966 |          14.802 |
          14.965 |          14.803 |          14.802 |           14.64 |          14.477 |          14.802 |          14.802 |          14.966 |
          14.802 |          14.802 |           14.64 |           14.64 |          14.803 |          16.592 |           15.29 |           14.64 |
           14.64 |          14.966 |           15.29 |          14.802 |           14.64 |          15.291 |          14.803 |           14.64 |
          15.291 |          14.966 |          15.128 |          14.477 |           14.64 |          15.291 |          14.803 |          14.965 |
          15.128 |          14.965 |          14.803 |          14.965 |          14.803 |           14.64 |          14.315 |          14.803 |
           14.64 |          14.966 |          14.478 |          14.803 |          15.291 |          17.405 |           14.64 |          14.965 |
          16.104 |          16.104 |          15.128 |          14.803 |          15.291 |           14.64 |           17.08 |          15.291 |
          14.802 |          14.477 |           14.64 |          15.291 |          14.803 |          14.802 |          14.803 |          14.965 |
          14.803 |          14.802 |          14.803 |          14.802 |          14.803 |           14.64 |          14.802 |          14.802 |
          16.592 |          16.592 |          14.965 |           17.08 |           14.64 |          16.592 |          14.966 |           14.64 |
          15.128 |          14.802 |          14.802 |          14.803 |          14.803 |           14.64 |          17.568 |          14.965 |
          14.966 |          14.803 |          14.802 |          14.802 |           14.64 |          14.965 |          15.128 |          14.803 |
          17.893 |          15.128 |          14.802 |          14.803 |          14.803 |          15.291 |           14.64 |           14.64 |
          14.152 |           14.64 |          14.965 |           14.64 |          14.803 |          15.128 |           14.64 |          17.568 |
          15.128 |           14.64 |          14.478 |          14.803 |          14.965 |          14.478 |          15.128 |          15.291 |
          14.803 |          14.477 |          14.802 |           14.64 |           14.64 |           14.64 |          14.477 |          14.802 |
          14.966 |           14.64 |          14.803 |          14.803 |          14.802 |          15.128 |          15.779 |          15.128 |
