SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
setting ts_flags: 0x58
new ts_flags: 0x58

rx stack latency, us (net subsystem -> app, doesn't include driver latency): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          25.702 |           25.05 |          25.701 |          25.538 |          25.051 |          24.563 |          25.213 |          24.075 |
          24.237 |          24.888 |          25.376 |           26.19 |          25.213 |            24.4 |          26.027 |          27.002 |
          24.726 |          24.888 |          25.702 |            24.4 |          25.214 |          24.075 |          24.075 |          24.726 |
          24.562 |          24.563 |          25.051 |          25.538 |           25.05 |          25.213 |          25.051 |          24.074 |
            24.4 |          26.677 |          23.912 |          24.075 |          25.538 |          24.725 |          24.563 |          25.376 |
          24.726 |          25.376 |          24.888 |          25.702 |          24.888 |          24.562 |          24.075 |          24.238 |
            24.4 |          24.237 |          24.562 |          26.514 |          25.051 |          24.725 |          25.213 |          24.238 |
          25.051 |            24.4 |          23.912 |          24.725 |          26.027 |          25.864 |          25.701 |           25.05 |
          24.888 |          24.725 |          25.539 |          24.725 |          25.701 |          27.654 |          26.027 |          25.376 |
          24.237 |          25.376 |          24.237 |          25.376 |          25.864 |          25.376 |          25.539 |          25.864 |
          25.864 |          25.864 |          25.539 |          25.214 |          24.888 |          25.376 |            24.4 |          26.352 |
          24.238 |          24.888 |          24.725 |          24.237 |          25.213 |            24.4 |          24.563 |           26.84 |
          25.051 |          25.539 |            24.4 |           26.19 |          22.773 |          24.725 |          25.376 |          24.726 |
          24.725 |          26.352 |          25.376 |          25.051 |           26.84 |          24.726 |          25.864 |          25.214 |
          24.562 |          24.725 |          24.237 |          24.563 |          24.074 |            24.4 |          24.238 |          25.539 |
            24.4 |          23.912 |          25.701 |          27.816 |          23.912 |          24.888 |          25.051 |          25.376 |
          23.261 |          24.237 |          26.352 |          25.539 |          25.051 |            24.4 |          24.563 |          24.725 |
          24.237 |          24.563 |          25.051 |          25.051 |          25.538 |          26.515 |          24.888 |          26.352 |
          24.726 |          24.726 |          24.237 |          25.376 |          25.213 |           26.19 |            24.4 |          24.237 |
            24.4 |          24.726 |          24.237 |          25.213 |          24.725 |          24.726 |          23.424 |          26.678 |
          24.888 |          24.075 |          24.075 |          23.912 |          24.888 |          24.562 |          26.027 |          25.539 |
          26.515 |          24.074 |          25.376 |           25.05 |          27.166 |          24.888 |          25.701 |          25.213 |
          24.563 |          26.677 |          25.376 |          24.888 |          24.074 |          25.539 |          23.424 |          24.075 |
          25.051 |          24.725 |          24.725 |          24.563 |            24.4 |          24.563 |          23.912 |            24.4 |
          25.051 |          24.238 |          24.725 |          25.864 |          24.888 |          24.888 |          24.563 |          24.075 |
            24.4 |          25.539 |          24.725 |          26.026 |          24.563 |           23.75 |          24.563 |          25.051 |
          24.238 |            24.4 |          24.725 |          25.214 |          24.888 |          27.816 |          25.051 |          24.563 |
          24.563 |          24.725 |          24.238 |          24.562 |          23.262 |          24.888 |          24.726 |          24.237 |
          25.538 |          24.075 |          25.538 |          24.888 |          24.726 |          24.888 |          24.563 |          27.002 |
          24.075 |          24.725 |          24.888 |          24.888 |          26.515 |          23.912 |          25.051 |          24.725 |
          24.563 |          24.075 |            24.4 |           23.75 |          24.562 |          24.563 |          25.213 |          24.562 |
          24.075 |          26.515 |          23.912 |          25.538 |          24.888 |          24.563 |            24.4 |          25.538 |
          26.027 |          25.376 |          26.352 |            24.4 |          24.562 |          24.725 |          25.538 |          24.075 |
          24.888 |          24.888 |          24.888 |          26.678 |          25.864 |          24.238 |          24.725 |          24.888 |
          24.563 |          24.888 |           25.05 |          25.701 |          24.075 |          23.912 |            24.4 |          24.074 |
          24.237 |            24.4 |          24.725 |          24.888 |          24.074 |           26.84 |          24.726 |            24.4 |
          24.725 |          24.238 |          24.563 |          24.726 |          25.539 |          26.189 |          24.237 |          24.237 |
          25.701 |            24.4 |          25.213 |          24.725 |          25.701 |          24.888 |          27.328 |          27.003 |
          24.725 |            24.4 |          24.237 |          25.376 |          24.725 |          24.563 |          25.702 |          25.051 |
          24.237 |          24.562 |          25.701 |            24.4 |          25.376 |          25.539 |          25.702 |          24.074 |
            24.4 |          26.352 |          24.563 |          24.725 |          25.051 |          25.864 |          25.376 |          25.701 |
          25.539 |          24.726 |          25.213 |          24.725 |            24.4 |            24.4 |          24.075 |            24.4 |
          23.587 |          24.562 |            24.4 |          26.189 |          24.562 |          24.725 |          25.214 |          24.563 |
          22.936 |          25.214 |           26.84 |          24.888 |            24.4 |          26.515 |          24.888 |          24.725 |
          24.237 |          24.725 |          24.238 |            24.4 |          33.021 |          32.208 |          30.093 |          28.141 |
          27.979 |          26.352 |          25.864 |          24.562 |           26.84 |           26.84 |          25.213 |          25.701 |
          26.189 |          24.725 |          25.864 |           26.84 |          25.213 |          25.538 |          24.888 |          27.165 |
          25.539 |          26.677 |          25.701 |          25.051 |          25.539 |          24.237 |          24.888 |          25.864 |
          22.448 |          24.563 |          25.376 |            24.4 |          24.888 |          26.026 |          24.075 |            24.4 |
          24.725 |          27.328 |          26.026 |          26.189 |            24.4 |          24.726 |          25.864 |          26.189 |
          25.864 |          23.912 |          24.563 |          24.563 |          26.026 |          25.051 |          25.539 |          24.562 |
          25.376 |          26.352 |          24.562 |          27.328 |          25.376 |          24.075 |          24.075 |          25.702 |
          24.725 |            24.4 |          24.562 |          25.864 |          24.238 |          24.075 |          25.864 |          24.563 |
          24.075 |          23.098 |          24.888 |          24.237 |          24.888 |          29.117 |          24.725 |          24.888 |
           25.05 |          24.237 |          24.888 |          24.888 |          25.213 |           26.84 |          25.214 |          24.563 |
          24.563 |          24.075 |          24.562 |          24.562 |          25.864 |          24.238 |          24.237 |          27.653 |
          25.214 |          24.563 |          24.075 |          25.376 |          24.563 |          25.539 |          25.539 |          24.075 |
          23.912 |          24.074 |            24.4 |            24.4 |          25.702 |          25.864 |          25.702 |          25.051 |
          25.376 |          27.816 |          24.075 |          24.888 |          25.864 |          24.563 |          25.701 |           25.05 |
          25.214 |          23.912 |          24.888 |          24.075 |          24.888 |          24.888 |          25.539 |          25.376 |
          27.003 |          24.563 |          25.538 |          27.003 |          24.726 |          25.051 |          25.538 |          25.376 |
          25.702 |          26.026 |          25.538 |          24.888 |          24.075 |          24.238 |          24.725 |          24.562 |
          26.515 |            24.4 |           25.05 |          25.376 |          24.726 |          26.677 |          25.376 |          26.352 |
            24.4 |          24.238 |            24.4 |          24.563 |          23.261 |          24.075 |          24.237 |          23.912 |
          24.563 |          24.725 |          24.238 |            24.4 |            24.4 |          24.725 |          24.563 |          26.352 |
          25.376 |          25.538 |           26.84 |          24.725 |          25.864 |          25.539 |          25.702 |          23.912 |
          25.701 |          25.213 |          26.515 |          24.075 |          24.725 |          24.237 |           25.05 |          25.864 |
          24.563 |          27.165 |          24.725 |          25.376 |          26.677 |          25.538 |          25.701 |          23.424 |
          24.563 |          24.563 |          24.888 |          24.238 |          24.888 |            24.4 |            24.4 |          25.701 |
            24.4 |          25.051 |          24.725 |          28.141 |          25.051 |          25.864 |          25.213 |          26.514 |
          25.051 |          24.075 |          24.562 |          24.888 |          25.701 |          25.539 |          24.726 |           25.05 |
          26.352 |          26.189 |          25.864 |          26.026 |          24.888 |          27.165 |           25.05 |          24.725 |
          24.888 |          24.888 |            24.4 |          25.376 |          24.888 |          24.725 |          24.726 |           26.19 |
          24.725 |          25.539 |          25.376 |          26.514 |          24.725 |          24.725 |          25.864 |           26.84 |
          24.563 |          24.725 |            24.4 |          24.888 |            24.4 |          24.888 |          24.563 |          25.214 |
          26.352 |          23.424 |          24.725 |          23.912 |          23.912 |          25.213 |          24.888 |            24.4 |
          24.726 |          27.979 |          25.213 |            24.4 |           25.05 |          25.701 |          24.725 |          25.376 |
          25.051 |          25.051 |           25.05 |          25.376 |          25.376 |          24.888 |            24.4 |          25.864 |
           25.05 |          24.075 |          25.539 |          27.816 |          25.701 |          25.376 |          25.539 |           25.05 |
          26.678 |          25.701 |          24.888 |          24.725 |          25.864 |          24.074 |          25.051 |            24.4 |
            24.4 |          26.352 |          26.352 |          25.376 |          26.514 |          26.677 |            24.4 |          24.075 |
          24.563 |          25.376 |          25.213 |          24.888 |          25.539 |          24.562 |          24.074 |          23.749 |
          23.912 |          24.725 |          24.726 |          25.539 |          24.563 |          26.189 |          25.213 |          28.467 |
          24.562 |          24.075 |          24.074 |          24.888 |            24.4 |           25.05 |          25.051 |           25.05 |
          24.563 |          25.051 |          24.237 |          24.562 |            24.4 |          25.213 |          24.238 |          24.237 |
          24.726 |          27.003 |          25.213 |          25.051 |            24.4 |          24.563 |          26.026 |          24.238 |
          24.075 |          24.725 |            24.4 |          24.888 |          24.563 |          25.376 |          24.238 |          26.352 |
          25.539 |          25.051 |          24.074 |           28.63 |          24.563 |          24.726 |          24.888 |          24.238 |
          24.563 |          24.725 |          25.864 |          24.725 |            24.4 |          24.563 |          24.563 |          25.376 |
          24.726 |          25.701 |          25.376 |          24.237 |          25.213 |          27.653 |          24.726 |          24.237 |
          24.237 |          24.074 |          25.376 |          25.051 |          24.725 |          25.538 |          24.562 |            24.4 |
          25.701 |          25.051 |          23.587 |            24.4 |            24.4 |          24.725 |          24.563 |           29.28 |
          27.654 |          24.237 |          25.051 |          24.888 |          24.888 |          24.725 |           25.05 |          23.912 |
          25.539 |          25.213 |          24.238 |          24.563 |          25.051 |          24.726 |          24.237 |          24.238 |
          26.352 |          27.979 |          26.677 |          24.237 |            24.4 |          24.888 |          25.376 |          24.888 |
          25.702 |          24.725 |          26.515 |          24.562 |          24.562 |            24.4 |          24.725 |          24.074 |
          24.888 |          25.376 |          26.189 |          26.352 |          24.725 |          24.725 |          24.888 |          24.074 |
          24.888 |          24.563 |          25.701 |          24.562 |          24.888 |            24.4 |            24.4 |          24.725 |
          25.376 |           26.19 |          25.864 |          25.701 |            24.4 |           26.84 |          24.888 |          25.376 |
          24.237 |          25.051 |          24.562 |            24.4 |          25.051 |          25.538 |          24.888 |          23.912 |
          25.051 |          24.726 |          24.075 |          24.238 |          24.075 |          25.539 |          24.075 |          26.352 |
          24.563 |          25.376 |          26.027 |          24.074 |          24.888 |          23.912 |          24.237 |          24.888 |
          23.912 |           23.75 |          24.237 |          25.376 |          24.725 |          24.725 |          24.726 |          24.725 |
          24.563 |          28.142 |          23.912 |          25.701 |          26.027 |          24.725 |          24.237 |          26.026 |
          24.888 |          24.888 |          23.749 |            24.4 |          23.912 |           26.84 |           25.05 |          24.075 |
          25.213 |          24.237 |          25.376 |           27.49 |          24.888 |          24.562 |          24.725 |          24.563 |
           25.05 |          25.864 |            24.4 |          24.237 |          24.888 |          24.074 |          24.563 |          25.701 |
          24.725 |          24.888 |          25.538 |          25.702 |          24.725 |           26.84 |          24.725 |          25.376 |
          25.051 |          24.726 |           23.75 |          24.888 |          25.376 |          26.189 |            24.4 |          24.074 |
          24.237 |          24.888 |          24.726 |          24.726 |          25.214 |          25.864 |          24.726 |          27.165 |
          24.888 |            24.4 |          25.701 |          23.749 |          25.051 |          25.213 |          24.888 |          24.237 |
          26.352 |          25.864 |          23.749 |           25.05 |            24.4 |            24.4 |          23.587 |          23.586 |
          24.563 |          26.515 |          24.238 |          25.051 |          25.376 |            24.4 |          23.912 |          24.888 |
          26.189 |          24.075 |          25.051 |          24.075 |          24.725 |          25.864 |          24.563 |          24.075 |
            24.4 |          25.539 |          24.888 |          26.677 |          24.725 |          25.051 |            24.4 |           23.75 |
          25.376 |          26.189 |          26.026 |            24.4 |          24.888 |          24.888 |          24.725 |          25.702 |
          24.888 |          24.888 |          24.888 |          24.725 |            24.4 |           26.19 |           26.84 |          25.051 |
          25.701 |          25.213 |          25.213 |          25.538 |          24.888 |          25.213 |            24.4 |          24.563 |
          24.074 |          24.888 |          24.237 |           25.05 |          25.051 |          25.701 |          25.864 |          26.352 |
          24.074 |            24.4 |          24.562 |          24.725 |          25.539 |          25.214 |          25.051 |          24.888 |
          24.562 |          24.237 |          24.888 |          27.491 |          25.701 |          24.563 |            24.4 |          24.238 |
          24.563 |          26.515 |          24.725 |          24.726 |          24.075 |            24.4 |          25.539 |           25.05 |
          23.261 |          24.888 |          23.912 |          24.726 |          25.864 |          26.352 |          25.538 |          24.563 |
          23.912 |          25.213 |          25.864 |          26.189 |          25.376 |          25.539 |          25.538 |          24.725 |
          24.075 |          26.189 |          24.563 |           25.05 |          23.749 |          24.725 |          24.237 |          26.189 |
          33.021 |          28.141 |          26.677 |          26.678 |          25.214 |          27.003 |          24.888 |          24.725 |
          25.701 |          25.376 |          25.376 |          23.912 |          25.214 |          24.888 |          25.864 |          25.701 |
          24.562 |          26.678 |          25.051 |          24.074 |          24.725 |          24.562 |          24.238 |           26.84 |
          24.888 |          24.563 |          27.003 |          26.027 |          26.027 |          25.376 |          25.701 |          25.539 |
          24.238 |          23.586 |            24.4 |          25.538 |          24.725 |          24.075 |          25.864 |          25.051 |
          25.051 |          26.515 |          23.912 |          25.539 |          23.912 |          24.888 |          25.051 |          26.026 |
          24.562 |          24.562 |          25.864 |          23.749 |          24.888 |          24.888 |          23.098 |          24.725 |
          26.352 |          24.237 |          24.726 |          27.654 |          25.539 |            24.4 |          23.587 |          24.562 |
          24.562 |          24.238 |          24.725 |          25.051 |            24.4 |          27.165 |          26.027 |            24.4 |
          24.563 |            24.4 |          24.075 |          24.563 |          24.562 |           26.84 |          24.726 |          25.376 |
            24.4 |          24.563 |          23.912 |          23.099 |          25.376 |          24.725 |          25.538 |          25.702 |
          26.352 |          24.562 |          24.726 |           25.05 |          26.026 |          24.074 |          25.213 |           26.84 |
            24.4 |          24.563 |          24.888 |          23.587 |          24.726 |            24.4 |           25.05 |          24.562 |
          25.864 |          25.376 |          24.888 |          24.563 |          24.237 |          24.888 |          24.888 |          23.912 |
          25.376 |          26.678 |          24.725 |          24.075 |          26.352 |          23.424 |          24.237 |          25.051 |
          25.214 |          24.726 |          25.051 |          26.677 |          26.027 |          24.075 |          24.725 |          26.189 |
           25.05 |          25.213 |          24.888 |          27.328 |          24.725 |            24.4 |           23.75 |          24.563 |
           25.05 |            24.4 |          24.725 |          25.051 |          24.238 |          24.725 |          24.562 |            24.4 |
          24.563 |            24.4 |          26.189 |          24.725 |          26.514 |          26.514 |          24.563 |          25.864 |
            24.4 |            24.4 |          24.075 |          24.563 |          26.027 |          24.237 |          24.888 |          24.726 |
          25.864 |          24.888 |          24.726 |          24.074 |          24.725 |            24.4 |          25.376 |           26.84 |
          38.877 |          24.238 |          25.051 |          25.213 |          23.586 |          24.563 |           25.05 |          25.051 |
          25.376 |          25.701 |          24.237 |            24.4 |          24.075 |            24.4 |          27.003 |          24.888 |
          24.237 |          29.443 |          24.888 |          25.213 |          27.166 |          24.237 |          24.563 |          24.075 |
          25.214 |          24.075 |          26.515 |          25.376 |          24.563 |          24.888 |          25.213 |            24.4 |
          24.074 |          24.725 |           26.84 |            24.4 |          24.888 |          24.563 |          26.352 |          25.538 |
          24.888 |            24.4 |            24.4 |          25.051 |          25.701 |          25.864 |          23.912 |          23.586 |
          24.888 |           25.05 |          24.562 |          25.051 |          27.166 |          25.702 |          24.237 |          24.725 |
          24.237 |          23.912 |          24.238 |          25.213 |          25.376 |          25.539 |           25.05 |          23.424 |
          24.563 |          25.702 |          25.702 |          25.539 |          25.538 |          25.864 |          27.653 |          25.051 |
          24.563 |          25.864 |          24.726 |          24.725 |          25.538 |          25.864 |          26.352 |          25.214 |
          24.074 |          24.725 |            24.4 |          25.864 |          24.725 |          24.075 |          25.213 |          25.051 |
          26.352 |          23.749 |          24.725 |          25.538 |          25.051 |          24.726 |            24.4 |          25.214 |
          25.214 |          25.538 |            24.4 |          23.912 |          25.376 |          27.328 |          25.213 |          23.912 |
            24.4 |          24.563 |          26.189 |          24.562 |            24.4 |          23.586 |          24.237 |          24.074 |
          23.749 |          24.563 |          25.214 |          24.075 |          25.539 |          24.888 |          24.725 |          25.213 |
          25.376 |          24.888 |          26.678 |          24.725 |           26.84 |          24.563 |          23.749 |          24.237 |
          27.003 |          25.538 |            24.4 |          26.515 |          24.888 |          24.562 |          26.026 |          25.538 |
          23.912 |           25.05 |            24.4 |          24.563 |          25.701 |          24.725 |          26.352 |          24.888 |
          27.978 |          25.213 |          24.563 |          24.726 |           23.75 |          25.213 |          25.864 |          24.888 |
          24.725 |          24.075 |          24.888 |          25.701 |          24.563 |          26.189 |            24.4 |          25.213 |
          27.979 |          25.213 |            24.4 |          24.725 |            24.4 |            24.4 |          24.888 |          24.725 |
          23.912 |          24.237 |          25.213 |            24.4 |          24.563 |           27.49 |          24.074 |          24.563 |
          24.075 |          24.238 |          26.352 |          24.562 |          25.701 |          24.725 |          24.888 |          24.238 |
          24.563 |          24.726 |          24.888 |          24.075 |          24.238 |          24.725 |          24.562 |          23.912 |
          25.376 |          24.563 |            24.4 |           26.19 |          26.677 |            24.4 |          25.376 |          24.563 |
            24.4 |            24.4 |          25.214 |          24.726 |          24.888 |            24.4 |          24.725 |          24.238 |
          23.912 |          23.587 |          25.376 |          25.376 |           25.05 |          26.189 |          27.491 |          24.888 |
            24.4 |          24.238 |          24.563 |          23.261 |          25.538 |          26.514 |          24.075 |          24.238 |
          24.725 |          25.864 |            24.4 |            24.4 |          25.051 |          25.376 |          25.051 |          26.352 |
          27.165 |          24.725 |          24.562 |          24.237 |          25.701 |          24.563 |          25.864 |          25.051 |
          25.376 |          24.888 |          24.562 |          26.027 |            24.4 |          25.376 |            24.4 |          25.213 |
          24.237 |          24.888 |          26.352 |          24.725 |          24.074 |          24.888 |          25.538 |          24.563 |
          25.376 |          24.888 |          24.237 |          24.074 |          24.725 |          22.936 |          24.726 |          24.888 |
          24.888 |          24.563 |          24.563 |          24.725 |          26.352 |          24.075 |            24.4 |          25.864 |
          25.376 |          26.027 |          25.376 |          24.888 |          24.237 |          25.376 |           23.75 |          25.538 |
          25.701 |          25.376 |          24.563 |          25.051 |          24.726 |           25.05 |          28.141 |          23.912 |
          24.075 |          23.261 |          25.539 |          25.701 |          25.539 |          25.701 |          23.424 |          24.888 |
          24.238 |          24.725 |          23.587 |          24.238 |          24.562 |          24.074 |          23.098 |          24.563 |
          26.515 |          24.562 |          25.213 |          25.376 |          25.376 |          25.214 |          28.141 |          24.888 |
          24.725 |          24.074 |          25.376 |          25.702 |          24.075 |          25.701 |          25.213 |          25.213 |
            24.4 |          25.376 |          27.328 |          24.725 |            24.4 |          24.237 |          24.237 |          25.213 |
          25.376 |          24.888 |          24.562 |          24.074 |          24.075 |          23.912 |          25.376 |          25.376 |
          25.864 |          24.237 |           26.19 |          24.888 |          26.189 |          25.376 |          23.749 |            24.4 |
          24.563 |          25.864 |          25.539 |          24.888 |          24.237 |          24.562 |          25.538 |          25.701 |
          24.237 |          24.725 |          23.749 |          25.701 |          25.538 |          23.749 |          27.816 |          25.213 |
          25.376 |          25.051 |          24.562 |          25.051 |          24.888 |          24.725 |          23.261 |          24.237 |
            24.4 |            24.4 |          24.237 |          24.888 |          24.562 |          24.726 |          24.237 |            24.4 |
           26.84 |          25.701 |          26.189 |          26.189 |          24.888 |          25.701 |          24.888 |          24.888 |
          24.074 |          25.376 |            24.4 |          25.051 |          25.051 |          25.376 |          24.075 |            24.4 |
          25.051 |          23.912 |          27.002 |          25.864 |            24.4 |            24.4 |            24.4 |          24.238 |
          25.376 |           26.19 |          24.238 |          24.725 |          24.888 |          24.237 |          23.912 |            24.4 |
          25.213 |          24.075 |          24.563 |          24.725 |          27.328 |          25.213 |          26.352 |          25.213 |
            24.4 |          23.099 |          25.051 |            24.4 |          25.539 |           26.84 |          26.352 |          24.563 |
          23.912 |          24.563 |            24.4 |          24.074 |          24.563 |          23.912 |          26.678 |          25.538 |
            24.4 |          24.725 |          25.213 |          24.075 |          24.074 |          25.701 |            24.4 |          23.586 |
          24.238 |          24.238 |          24.888 |            24.4 |          24.075 |          25.376 |          26.677 |          25.864 |
          26.677 |          25.051 |          24.888 |          23.586 |          25.376 |          24.888 |          24.238 |          24.726 |
          25.051 |          25.701 |          24.888 |          25.701 |          25.214 |          24.563 |          25.701 |          24.237 |
          23.912 |          25.213 |          27.816 |          26.678 |            24.4 |          24.075 |          25.051 |          25.376 |
          25.376 |          26.026 |          24.888 |          24.725 |          25.376 |            24.4 |          26.027 |           25.05 |
           23.75 |          24.725 |          25.213 |          25.213 |          27.328 |          25.376 |          26.189 |          25.213 |
          23.099 |          25.376 |          24.888 |          25.213 |          25.376 |           26.19 |          24.726 |          24.237 |
          24.563 |          23.912 |          24.725 |          24.888 |            24.4 |          25.213 |          26.515 |          26.352 |
          25.376 |          25.701 |          25.213 |          25.051 |            24.4 |          25.214 |          24.074 |          25.213 |
            24.4 |          26.026 |          25.702 |            24.4 |          24.726 |          24.075 |          24.562 |           25.05 |
          26.352 |          25.701 |          24.075 |          24.074 |          23.424 |          25.539 |            24.4 |          25.376 |
          25.538 |          25.701 |          24.238 |          24.562 |          24.075 |          22.773 |          24.237 |          24.725 |
          24.888 |          25.864 |          29.443 |          24.074 |            24.4 |          25.376 |          24.563 |          24.725 |
           25.05 |            24.4 |          24.238 |          23.912 |          24.237 |          25.213 |          24.563 |          25.051 |
          24.563 |          23.912 |          23.099 |          24.237 |          27.328 |          24.075 |          23.424 |          24.237 |
          25.701 |          25.864 |          24.238 |          24.237 |          24.075 |          25.539 |            24.4 |          24.888 |
          24.725 |          24.074 |          24.075 |          24.725 |          24.888 |          24.888 |          27.491 |            24.4 |
          25.213 |          23.749 |            24.4 |          25.701 |           23.75 |          25.213 |          26.677 |          25.864 |
            24.4 |          23.912 |          25.213 |            24.4 |          25.213 |            24.4 |          24.726 |          26.026 |
          26.677 |          24.563 |          25.539 |          24.238 |          26.189 |          25.213 |          23.261 |          24.726 |
          27.491 |          24.074 |          24.074 |          24.725 |          24.075 |          25.051 |            24.4 |          23.098 |
          24.237 |          25.539 |           27.49 |          24.726 |          24.563 |          24.563 |          24.725 |          25.538 |
          24.563 |          24.238 |           25.05 |          25.213 |          25.376 |          24.238 |          23.912 |            24.4 |
          24.563 |          24.888 |          24.888 |          25.051 |           26.84 |          25.539 |          25.539 |          24.075 |
           25.05 |          26.189 |          24.074 |          24.563 |          25.214 |          24.888 |          25.214 |          24.237 |
          25.864 |          25.051 |          24.237 |          23.424 |          24.726 |            24.4 |          26.352 |          24.725 |
          24.563 |          25.213 |            24.4 |          24.563 |          25.051 |            24.4 |          24.726 |          25.539 |
          23.912 |          25.376 |          24.237 |          24.888 |          24.888 |            24.4 |          24.726 |            24.4 |
          27.328 |          25.051 |          24.725 |          26.027 |          24.888 |          24.563 |          24.074 |          25.539 |
          25.539 |          26.026 |          25.864 |          24.888 |          24.888 |          24.562 |          24.074 |           25.05 |
          24.563 |          25.376 |          26.677 |          24.725 |          24.238 |          26.515 |          25.376 |          25.214 |
          25.701 |          26.027 |          25.051 |          25.702 |          24.074 |          25.051 |          24.726 |          25.051 |
          24.563 |          24.237 |          25.539 |          26.026 |          27.816 |          24.725 |          24.075 |          25.538 |
            24.4 |          23.098 |          24.075 |          25.864 |          24.888 |            24.4 |          23.912 |          24.074 |
          24.237 |          23.424 |          25.539 |          23.749 |          24.237 |          24.563 |           26.84 |          24.563 |
          25.864 |          25.376 |          23.587 |          24.074 |          24.563 |          24.563 |          24.075 |          24.075 |
            24.4 |            24.4 |          24.237 |          25.214 |          25.701 |          25.864 |            24.4 |          24.888 |
          26.514 |          25.213 |          24.563 |          25.701 |          26.027 |          25.539 |          25.051 |          24.237 |
          24.237 |          25.051 |          25.864 |          24.726 |          24.237 |          24.237 |          25.051 |          25.701 |
          25.051 |          25.864 |          27.166 |          25.051 |          24.237 |          24.888 |          25.051 |          25.051 |
          24.563 |          25.376 |            24.4 |          24.888 |          24.075 |          24.562 |          26.352 |          25.051 |
          25.213 |          24.888 |          25.702 |          24.726 |          27.491 |          24.888 |          25.051 |          24.725 |
          24.562 |          24.725 |          26.027 |          27.653 |            24.4 |          26.352 |          25.214 |          25.051 |
           25.05 |          24.888 |          24.726 |          24.075 |          24.237 |          25.051 |          27.491 |          25.213 |
           26.84 |          26.027 |          26.514 |          25.864 |          25.213 |          26.026 |           25.05 |          25.702 |
          25.539 |          24.888 |          24.888 |          24.562 |            24.4 |          25.051 |          25.214 |          27.003 |
          25.376 |          25.376 |          26.515 |          25.539 |           25.05 |          24.075 |          25.213 |          24.562 |
          24.075 |          24.888 |          25.701 |          25.864 |          24.074 |           25.05 |            24.4 |            24.4 |
          24.237 |           26.84 |          24.237 |          25.539 |          25.376 |          25.376 |          24.237 |          23.912 |
            24.4 |          24.237 |          23.587 |          26.352 |          25.539 |           25.05 |          25.213 |           25.05 |
          25.051 |          24.725 |           25.05 |          27.165 |          24.888 |          25.214 |          24.725 |          23.912 |
          25.539 |          24.726 |          26.027 |          25.538 |          24.075 |          25.376 |          26.027 |          24.237 |
          25.376 |          25.539 |          23.749 |          24.074 |          24.075 |          27.002 |          24.563 |          24.237 |
           25.05 |           25.05 |          24.725 |          25.701 |            24.4 |          24.237 |          24.563 |          24.563 |
           26.84 |          25.538 |          24.725 |          24.563 |          24.563 |          24.074 |          24.237 |          27.165 |
          25.701 |          25.864 |          25.051 |          24.725 |          24.563 |          24.888 |          24.725 |          24.237 |
          23.912 |          23.586 |          24.237 |          24.075 |          23.587 |          24.074 |            24.4 |            24.4 |
          26.352 |          27.166 |          23.587 |          24.888 |          25.213 |          24.563 |          25.864 |          25.051 |
          25.213 |          24.888 |          27.003 |          24.562 |          24.237 |          24.888 |            24.4 |          25.214 |
            24.4 |          24.074 |          24.726 |          27.166 |          25.213 |          25.051 |          24.725 |           25.05 |
          24.725 |          25.376 |          24.888 |          24.562 |          25.376 |          24.725 |          25.213 |          23.261 |
          23.587 |            24.4 |          24.237 |          24.725 |          25.539 |           26.84 |          24.888 |          25.864 |
          24.726 |           25.05 |          25.864 |          23.912 |          24.563 |          25.376 |          24.237 |          24.237 |
            24.4 |          25.376 |            24.4 |            24.4 |          25.376 |          24.563 |          24.563 |          26.677 |
          24.075 |          24.888 |          25.539 |          24.237 |          25.213 |            24.4 |          26.352 |          25.376 |
          24.888 |          24.726 |          25.539 |          25.539 |          25.864 |            24.4 |          24.237 |          24.725 |
          25.539 |          26.677 |          24.888 |          26.027 |          25.701 |          24.888 |            24.4 |          24.075 |
          24.237 |          23.912 |          24.075 |          24.563 |          25.376 |          24.888 |          24.725 |          24.562 |
          25.376 |          24.075 |          25.701 |          26.677 |          26.515 |          25.213 |          23.587 |          24.075 |
            24.4 |          25.376 |          25.213 |          24.562 |          25.702 |          25.701 |          24.075 |          24.888 |
          25.376 |          25.213 |          24.888 |          23.587 |          23.912 |          26.515 |          25.539 |          24.237 |
            24.4 |          24.238 |          25.051 |          24.562 |           25.05 |            24.4 |          24.563 |          25.538 |
            24.4 |          24.563 |            24.4 |          25.214 |          26.189 |          24.563 |            24.4 |          24.726 |
          26.352 |          24.074 |          24.237 |          23.912 |          24.725 |           26.19 |          25.376 |          25.214 |
          24.563 |          24.888 |          24.725 |          25.701 |          24.726 |          24.725 |          25.376 |          26.189 |
           25.05 |          26.352 |          25.214 |            24.4 |          24.563 |          24.074 |          24.075 |          25.864 |
          25.051 |          23.587 |          26.677 |          24.563 |            24.4 |          25.864 |            24.4 |          23.587 |
          23.261 |          24.238 |          24.562 |          28.467 |          25.376 |          24.563 |          24.563 |          24.075 |
          23.749 |          24.074 |          24.237 |          23.749 |          25.213 |          25.864 |            24.4 |          24.237 |
          24.562 |          24.237 |          24.888 |          24.563 |          24.074 |          27.003 |          25.701 |          26.677 |
          24.726 |          23.912 |          24.075 |          24.237 |          25.539 |          24.562 |            24.4 |          23.912 |
            24.4 |          23.749 |          24.563 |          25.051 |          25.376 |          25.051 |          24.725 |          27.328 |
