:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 12_am572_rt_rx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 618ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 617.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 93us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          24.888 |          23.912 |          25.376 |          27.166 |          23.912 |            24.4 |            24.4 |          24.726 |
          25.864 |           26.19 |          24.563 |           25.05 |          24.888 |           26.19 |          24.725 |          24.726 |
            24.4 |          24.888 |          26.189 |          24.563 |          24.725 |          26.352 |          25.051 |          25.213 |
          24.238 |          26.515 |          25.539 |          25.702 |          24.563 |          24.563 |          24.237 |          25.214 |
          25.701 |          24.563 |          26.677 |          26.027 |          24.562 |          24.075 |          26.027 |          26.027 |
          24.075 |          24.563 |          24.237 |          24.075 |          25.213 |          25.539 |          24.237 |          24.237 |
           25.05 |          24.563 |          23.586 |          26.189 |          26.026 |          26.027 |          24.237 |          23.749 |
          25.213 |          27.003 |          24.888 |          24.725 |            24.4 |            24.4 |          25.376 |          25.864 |
          25.864 |          23.912 |            24.4 |          23.912 |           25.05 |          24.075 |          24.074 |          24.888 |
           26.19 |          26.677 |          26.677 |          28.954 |          27.816 |          27.816 |          25.539 |          25.051 |
          24.563 |          23.912 |          24.562 |          25.213 |          25.864 |          25.864 |            24.4 |          24.888 |
          25.214 |          24.888 |            24.4 |          24.074 |          25.213 |          26.027 |          24.237 |            24.4 |
            24.4 |          24.237 |            24.4 |          27.002 |          25.213 |          24.075 |          24.888 |          24.563 |
            24.4 |          24.888 |            24.4 |            24.4 |          27.003 |          25.539 |          25.701 |          25.539 |
          25.702 |          26.515 |          25.051 |          24.563 |          24.075 |          23.099 |            24.4 |          25.376 |
          24.888 |          25.051 |          24.725 |          24.725 |            24.4 |          24.562 |          25.213 |          23.586 |
          25.214 |          26.677 |          25.051 |            24.4 |          25.213 |            24.4 |          23.587 |          25.376 |
          25.214 |            24.4 |          24.888 |          23.912 |          24.726 |          25.213 |           26.84 |          24.888 |
          25.213 |          24.725 |          25.539 |          27.002 |           23.75 |          24.563 |          25.864 |          24.237 |
          24.726 |          25.538 |          24.725 |          24.075 |          23.099 |          24.075 |          27.003 |          29.442 |
          27.166 |          26.515 |          25.213 |          25.214 |          25.539 |          27.979 |          24.725 |          24.725 |
          26.677 |          25.214 |          24.726 |          24.238 |          25.702 |          25.214 |          25.376 |          25.376 |
          25.539 |          24.888 |          25.539 |          25.702 |          24.726 |          24.563 |            24.4 |          26.677 |
          24.563 |          24.563 |          23.912 |          24.725 |          25.539 |          24.888 |          24.888 |            24.4 |
          25.702 |          24.725 |          24.237 |          24.725 |          24.888 |          25.213 |          26.189 |          24.075 |
          24.888 |          25.864 |          25.051 |          25.051 |          25.864 |          25.701 |          24.726 |          24.237 |
          24.563 |          24.237 |            24.4 |          25.213 |          24.888 |          24.562 |          23.912 |          25.701 |
          25.214 |          24.237 |          25.051 |           26.84 |          24.725 |          24.075 |          25.051 |          24.237 |
          24.238 |          24.725 |          24.888 |          25.376 |          23.912 |          25.376 |           25.05 |          25.376 |
          24.563 |          25.376 |          25.539 |          25.701 |           25.05 |          26.352 |          24.563 |          25.214 |
          24.888 |          26.352 |           26.84 |          24.726 |           26.84 |          27.165 |           26.84 |          25.051 |
          26.189 |          24.563 |          26.027 |          25.214 |          26.026 |          24.563 |          26.514 |          26.352 |
          24.563 |          26.026 |          24.238 |          24.725 |          24.075 |          26.026 |          26.027 |          24.237 |
          24.238 |          25.376 |           23.75 |          24.238 |           25.05 |          25.701 |          24.888 |          26.352 |
          24.726 |          25.864 |          24.075 |          25.701 |          24.237 |          24.074 |          25.702 |          24.238 |
          25.051 |           25.05 |          24.075 |          24.725 |          24.563 |          24.888 |            24.4 |          23.912 |
          24.562 |          28.142 |          25.051 |          27.816 |          26.352 |          24.563 |          25.051 |          25.376 |
          24.888 |          24.562 |          25.214 |          25.864 |          24.725 |          24.075 |          24.075 |          24.074 |
            24.4 |          24.888 |          24.888 |           25.05 |            24.4 |          27.165 |          25.538 |          24.562 |
          24.888 |          23.586 |          24.074 |          24.725 |          25.538 |          25.051 |          24.888 |          24.563 |
          24.237 |          24.075 |          23.424 |          24.888 |          26.677 |          28.792 |          27.491 |          27.165 |
          25.051 |          26.026 |          23.749 |          26.352 |          30.419 |          26.189 |           25.05 |          24.726 |
          25.376 |          25.701 |          31.232 |           31.07 |          25.864 |          25.376 |          27.328 |          26.515 |
           25.05 |          26.678 |            24.4 |          25.051 |          25.701 |          24.725 |          24.726 |          25.376 |
          23.912 |          24.725 |          25.376 |          25.864 |          24.563 |          25.213 |          24.237 |          27.002 |
          25.051 |          24.888 |          25.213 |           26.84 |          24.888 |          25.864 |          25.702 |          24.725 |
          24.075 |          24.074 |          25.539 |          25.376 |          24.238 |          24.075 |          25.214 |          26.189 |
          25.051 |          25.051 |          24.562 |          24.562 |          25.864 |          26.352 |          25.701 |          25.051 |
          26.352 |          25.051 |          24.888 |          24.074 |          25.538 |          26.027 |            24.4 |            24.4 |
          24.725 |          25.051 |          24.238 |           26.84 |          25.051 |          24.237 |          23.912 |           26.84 |
          24.237 |          24.074 |          25.539 |          24.563 |            24.4 |          26.515 |          24.563 |          24.237 |
          30.582 |          25.701 |          27.491 |          25.214 |           26.19 |          26.352 |            24.4 |           25.05 |
          26.189 |          26.514 |            24.4 |          26.027 |           26.84 |          25.864 |          25.376 |          25.051 |
          26.189 |          24.563 |          23.749 |          24.075 |          24.888 |            24.4 |            24.4 |          25.213 |
          23.912 |          25.864 |          26.027 |          27.002 |          25.213 |          24.238 |           26.84 |          24.563 |
          24.888 |          25.376 |           26.84 |          24.888 |          24.563 |          25.214 |          26.026 |          24.725 |
          24.725 |          25.702 |          25.051 |            24.4 |          25.051 |          26.515 |          24.888 |          23.424 |
          25.539 |          25.051 |          24.237 |          26.514 |          25.539 |          24.888 |          24.725 |          26.027 |
          24.075 |          24.563 |          24.074 |          25.376 |          24.888 |          25.214 |          26.027 |          26.514 |
          24.563 |          23.912 |            24.4 |            24.4 |          23.912 |          23.587 |          25.701 |          25.214 |
          23.749 |          24.725 |          24.075 |          24.563 |            24.4 |          26.677 |          25.051 |          24.563 |
          24.562 |          26.514 |          24.726 |            24.4 |           28.63 |          27.003 |          27.979 |          25.051 |
          24.725 |            24.4 |          25.213 |          26.189 |          25.539 |          27.816 |          25.539 |          25.213 |
          25.376 |           25.05 |          26.677 |          28.629 |          24.725 |          24.074 |          23.912 |          26.026 |
          24.563 |          24.725 |          24.888 |          24.237 |          24.725 |          24.237 |          23.749 |            24.4 |
          24.562 |          25.539 |          26.189 |          25.051 |          28.304 |          27.816 |          24.725 |          24.238 |
            24.4 |          25.538 |          24.725 |          25.864 |          25.051 |          25.051 |          25.539 |          24.725 |
          23.912 |            24.4 |          24.725 |          24.237 |          23.424 |          24.726 |          23.586 |           26.84 |
          26.677 |          25.376 |          25.702 |          24.563 |          24.563 |          23.749 |          25.701 |          25.376 |
          24.238 |            24.4 |          26.026 |          26.677 |          24.237 |           25.05 |          24.563 |          25.051 |
            24.4 |          26.514 |          25.213 |          25.864 |          24.725 |          24.562 |          24.725 |          24.075 |
           25.05 |          24.888 |          23.587 |          24.725 |           25.05 |          25.864 |            24.4 |          27.165 |
          27.328 |          25.701 |          26.189 |          26.189 |          26.352 |          26.027 |          25.213 |          24.563 |
          24.888 |           26.19 |          24.725 |          26.189 |          27.003 |          25.864 |          24.563 |          24.562 |
          25.538 |           25.05 |          26.352 |          25.701 |          24.563 |          26.352 |          24.888 |          25.213 |
          24.725 |          24.074 |          23.424 |          24.888 |          24.888 |          24.562 |          25.051 |          25.376 |
          25.376 |          24.562 |            24.4 |          26.352 |          24.563 |          24.888 |            24.4 |          27.816 |
           25.05 |          25.701 |          25.213 |          24.888 |          23.749 |          24.563 |          25.214 |          26.026 |
           25.05 |          25.864 |          24.237 |          23.262 |          23.587 |          24.075 |          23.099 |          24.237 |
          26.677 |          27.654 |          24.725 |          25.702 |          23.749 |          25.213 |          25.213 |          24.725 |
          23.261 |          25.213 |          24.888 |          25.701 |          26.352 |          24.074 |          24.725 |            24.4 |
          24.237 |          24.725 |          24.237 |          27.491 |          24.563 |          24.562 |          24.888 |            24.4 |
          25.376 |          25.051 |          25.701 |          24.238 |          24.238 |          23.912 |          28.792 |          25.864 |
          27.328 |          26.026 |          27.165 |          24.888 |          24.725 |          27.003 |          25.376 |          25.213 |
          26.352 |           25.05 |          24.888 |          25.213 |          25.539 |          25.051 |            24.4 |          24.237 |
          24.563 |            24.4 |          31.069 |          27.491 |          25.702 |          25.213 |          25.051 |          27.166 |
          25.702 |          24.725 |          25.376 |          24.074 |          24.726 |          24.725 |          24.562 |           26.19 |
          24.074 |           26.19 |          24.888 |          24.562 |          24.562 |          24.237 |          24.237 |          24.563 |
          23.749 |          25.701 |          25.051 |            24.4 |          24.562 |          24.888 |          24.725 |          24.238 |
          24.237 |          24.888 |          24.725 |          26.678 |          24.725 |          25.864 |          25.213 |          24.726 |
          24.888 |          24.563 |          25.213 |           26.84 |          25.864 |          25.214 |          26.027 |          24.888 |
          24.725 |          24.238 |          24.563 |           25.05 |          25.539 |          24.726 |          25.376 |          25.376 |
          24.888 |          23.586 |          24.237 |          25.214 |           25.05 |           26.84 |          25.376 |          26.027 |
          26.027 |          26.189 |          24.563 |            24.4 |           26.84 |          27.328 |          25.376 |            24.4 |
          25.701 |           25.05 |          24.563 |          26.026 |          24.237 |          24.726 |          24.888 |           26.84 |
          26.026 |          24.726 |          24.726 |          25.213 |          24.075 |          25.376 |          24.888 |           25.05 |
          25.702 |           26.84 |           26.19 |          24.074 |          24.888 |          24.074 |          25.702 |           25.05 |
            24.4 |          27.003 |          24.563 |          26.352 |          25.702 |          26.189 |          25.213 |          24.888 |
          24.563 |          24.563 |          24.237 |          24.725 |          23.749 |          24.726 |            24.4 |          25.539 |
          24.238 |            24.4 |          25.701 |          25.701 |          25.864 |          24.888 |          24.725 |           25.05 |
          25.701 |          25.051 |          25.051 |          26.677 |           25.05 |          24.563 |          23.912 |          25.701 |
          24.888 |          25.213 |          24.075 |          24.074 |          24.725 |          26.678 |            24.4 |          24.563 |
          26.027 |          24.888 |            24.4 |          24.726 |          24.888 |          24.888 |          24.725 |          25.538 |
          24.563 |          24.888 |          24.237 |          24.888 |          23.912 |          24.888 |          29.768 |          28.467 |
          26.677 |          25.051 |          25.538 |          24.075 |          24.726 |          24.562 |          25.213 |            24.4 |
          24.237 |          24.237 |          24.237 |           25.05 |          25.214 |          40.992 |          25.539 |          24.888 |
            24.4 |           26.84 |          24.725 |            24.4 |          25.376 |          24.725 |          25.864 |          24.074 |
          24.725 |          28.141 |          26.677 |          25.539 |          25.702 |          25.539 |          24.563 |          25.051 |
          25.376 |          25.213 |          25.213 |          28.792 |          24.238 |          24.725 |           23.75 |          23.587 |
          24.563 |          24.888 |          24.725 |            24.4 |          24.238 |          24.237 |          24.888 |          24.888 |
          24.725 |          25.376 |          25.213 |          25.213 |          24.075 |          26.352 |          24.888 |          24.725 |
          26.677 |          25.864 |          25.213 |          25.376 |          24.074 |          25.701 |          26.026 |          26.515 |
          24.237 |          24.237 |          24.563 |          25.213 |           25.05 |            24.4 |          24.725 |          26.352 |
          24.563 |          25.376 |          23.912 |          24.725 |            24.4 |          24.562 |          26.027 |          24.726 |
          23.912 |          26.352 |          27.328 |          27.003 |          25.539 |           26.84 |          24.888 |          26.189 |
          25.051 |          27.491 |          25.539 |           25.05 |          23.912 |          24.725 |           25.05 |          24.888 |
          25.051 |          24.075 |          24.888 |          25.538 |          25.376 |          25.376 |            24.4 |          25.214 |
          24.888 |          24.726 |          25.701 |          26.677 |          24.075 |          25.051 |          24.238 |          24.888 |
          28.142 |          26.189 |          26.027 |          27.328 |          25.213 |          25.864 |          25.376 |          23.424 |
            24.4 |          25.539 |          24.563 |          25.051 |          27.003 |          24.562 |          25.214 |          24.726 |
          24.888 |          24.888 |            24.4 |          24.726 |            24.4 |          25.213 |          24.888 |          26.026 |
          24.075 |          23.424 |          24.075 |          25.214 |          24.726 |          24.725 |          30.094 |           25.05 |
          25.701 |          24.562 |          24.563 |            24.4 |          25.213 |          24.888 |          25.538 |          25.376 |
          26.352 |          24.562 |          24.237 |          24.237 |          24.562 |          24.888 |          24.725 |          24.562 |
          26.677 |          25.702 |          26.026 |          24.563 |          24.238 |          28.304 |          25.864 |          27.003 |
          24.725 |           26.84 |          25.864 |          25.864 |          24.888 |            24.4 |          24.888 |          25.051 |
            24.4 |            24.4 |          26.677 |          24.888 |           25.05 |          24.563 |           25.05 |          25.213 |
            24.4 |           26.84 |          25.213 |          24.888 |          24.562 |          25.701 |          25.214 |          25.538 |
          25.539 |          26.352 |          24.888 |          24.725 |          27.165 |            24.4 |          24.888 |          27.165 |
          27.491 |          25.702 |          24.563 |          24.725 |          24.237 |          24.725 |          24.725 |          23.749 |
          25.538 |          25.701 |          26.352 |          24.237 |            24.4 |          25.051 |          26.515 |          24.888 |
          25.376 |          24.888 |          24.238 |            24.4 |          24.563 |          25.051 |            24.4 |          25.051 |
          26.027 |            24.4 |          23.749 |          24.074 |          25.051 |          26.027 |          25.539 |          25.051 |
           26.84 |          25.214 |          24.075 |          24.563 |          24.074 |            24.4 |          25.214 |          25.538 |
          24.888 |          25.051 |          25.051 |          24.563 |          24.563 |          24.562 |           25.05 |            24.4 |
          25.213 |          25.051 |          27.653 |          24.888 |          27.328 |          27.165 |          25.539 |          26.026 |
          24.562 |          24.562 |          24.888 |          24.075 |          24.237 |          25.214 |          25.214 |          24.888 |
          23.261 |          24.888 |          24.238 |          26.026 |          26.027 |          25.376 |          25.701 |          24.888 |
          26.189 |          25.701 |          24.074 |          26.189 |          26.027 |            24.4 |          24.563 |          25.213 |
          23.587 |          24.074 |          25.702 |          24.888 |            24.4 |          25.214 |          27.654 |          24.725 |
          24.237 |          25.538 |          25.864 |          25.539 |          25.376 |          26.026 |          25.376 |          26.189 |
          26.352 |          25.538 |          26.352 |          24.725 |          24.237 |          24.888 |          24.074 |          24.888 |
          26.352 |          25.051 |          24.888 |          25.539 |          25.376 |          23.424 |          23.912 |          24.563 |
          24.075 |          24.888 |           23.75 |          23.098 |          26.027 |          24.888 |          26.515 |           23.75 |
          24.888 |          25.702 |          25.539 |          24.725 |           23.75 |          25.539 |            24.4 |          25.702 |
          25.376 |          25.539 |            24.4 |          23.587 |          25.213 |          23.912 |          24.888 |          23.912 |
           29.28 |          25.538 |          25.702 |          25.376 |          28.142 |          25.051 |          25.376 |          26.514 |
          24.563 |          24.725 |          24.237 |          23.424 |          24.888 |          26.352 |          26.189 |          24.238 |
          24.888 |          24.075 |          24.562 |          24.238 |          24.562 |          27.491 |           26.84 |           26.19 |
           25.05 |          24.563 |            24.4 |          24.888 |          24.888 |            24.4 |          23.912 |          23.749 |
          24.074 |            24.4 |          24.888 |          24.888 |           26.84 |          25.213 |          24.888 |          25.214 |
          26.352 |          26.189 |          26.514 |           26.19 |           25.05 |          25.864 |          24.888 |          24.726 |
          25.376 |          25.214 |          26.515 |          25.213 |          25.864 |          23.749 |            24.4 |          26.515 |
          24.888 |           25.05 |          27.816 |            24.4 |          24.725 |          24.238 |          23.912 |          24.075 |
          22.936 |          24.075 |          25.701 |          25.214 |          25.051 |          23.912 |          25.213 |          24.725 |
          24.562 |          25.376 |            24.4 |          25.864 |          26.515 |          25.214 |          24.238 |          25.376 |
          26.027 |          26.514 |          26.027 |          24.562 |          25.051 |          27.003 |          27.979 |          25.864 |
          25.702 |          25.701 |           26.19 |          24.725 |          24.563 |          24.888 |          26.027 |          24.075 |
          25.213 |          24.074 |          24.563 |          24.562 |          23.749 |          25.539 |          24.563 |          24.725 |
            24.4 |          25.864 |          25.864 |            24.4 |          25.376 |          26.514 |          25.864 |          24.725 |
          28.141 |          25.214 |          25.051 |          24.726 |          24.075 |          25.051 |           25.05 |          25.864 |
          24.888 |            24.4 |          25.051 |          26.026 |          26.352 |          24.237 |            24.4 |          24.238 |
          24.888 |          27.328 |          27.816 |          24.725 |          25.539 |            24.4 |          24.237 |          24.888 |
          25.701 |            24.4 |          25.864 |          25.376 |          26.514 |          25.214 |          23.912 |            24.4 |
           25.05 |          24.075 |           25.05 |          24.074 |          27.003 |          25.214 |          24.726 |          24.888 |
          25.539 |          24.563 |          24.562 |          25.701 |          24.563 |          24.562 |          26.027 |          26.677 |
          24.237 |            24.4 |          24.725 |          24.563 |          24.888 |          25.213 |          27.816 |          25.864 |
          26.677 |          26.189 |          25.376 |          25.213 |          26.514 |          26.352 |          25.214 |          25.539 |
          25.214 |          25.539 |          23.912 |          24.563 |          24.563 |          25.701 |            24.4 |            24.4 |
          24.888 |          25.214 |          25.701 |          24.074 |          25.539 |          24.563 |          24.726 |          24.563 |
          24.562 |           25.05 |          26.515 |          25.702 |          24.237 |          23.912 |          24.237 |          24.888 |
          24.237 |          25.864 |          28.141 |          24.563 |          25.214 |          24.726 |          25.051 |          24.888 |
          23.424 |          26.027 |            24.4 |          24.238 |          24.237 |          24.888 |          24.563 |          27.002 |
          26.352 |          26.189 |          23.912 |          25.213 |          28.142 |          24.888 |          25.702 |          26.189 |
          25.213 |          24.563 |            24.4 |          24.563 |          24.888 |          24.726 |          25.051 |          24.725 |
          24.237 |          25.701 |          25.701 |          23.749 |            24.4 |          25.538 |          27.328 |          24.888 |
          24.888 |          24.726 |           25.05 |          23.587 |          24.237 |          25.213 |          24.726 |          25.701 |
          26.027 |           23.75 |           25.05 |            24.4 |          28.466 |          25.864 |          25.864 |          26.677 |
          27.653 |          25.539 |          24.075 |          24.888 |          24.888 |            24.4 |          24.238 |           25.05 |
          25.376 |          25.864 |          27.328 |          24.888 |          24.238 |          24.237 |          24.074 |          25.051 |
          25.214 |            24.4 |          25.539 |            24.4 |          25.701 |          24.888 |          24.888 |          25.538 |
          24.726 |          24.725 |          24.238 |          24.563 |          25.051 |          25.864 |          25.702 |          24.888 |
          24.725 |          24.888 |          24.725 |          25.864 |           26.84 |          25.701 |           25.05 |           26.19 |
          25.376 |          24.237 |           25.05 |          26.026 |          26.027 |          24.563 |           28.63 |          27.166 |
          25.051 |          24.562 |          25.864 |          25.376 |            24.4 |          24.075 |          26.514 |          24.726 |
            24.4 |          24.888 |          25.051 |          24.563 |          25.213 |            24.4 |          24.888 |          25.213 |
          24.888 |          25.376 |          26.352 |            24.4 |          24.725 |          24.563 |          24.725 |          24.888 |
           26.19 |          25.701 |          24.888 |          25.701 |          26.027 |          24.888 |          23.912 |          25.539 |
           26.19 |           26.19 |          26.027 |           26.84 |          24.888 |          24.562 |          25.701 |          24.888 |
           25.05 |          26.352 |          25.538 |          25.213 |          40.829 |          25.376 |          24.563 |          25.539 |
          25.376 |          25.864 |          25.213 |            24.4 |          24.725 |            24.4 |          24.237 |          24.075 |
          25.864 |          25.376 |          24.075 |          23.912 |          27.166 |          25.539 |           25.05 |          25.538 |
          25.213 |            24.4 |          24.238 |          25.214 |          25.864 |            24.4 |          25.864 |          24.563 |
           25.05 |            24.4 |          24.725 |          25.214 |          24.563 |           26.19 |           26.84 |          25.376 |
          24.563 |          24.725 |          24.075 |          25.051 |          25.051 |          28.955 |           26.19 |          24.888 |
          24.237 |          25.214 |          24.888 |          24.238 |          25.051 |          25.213 |          25.538 |          24.725 |
          26.189 |          24.725 |          24.888 |          24.725 |           26.84 |           26.19 |            24.4 |          26.677 |
          24.888 |          25.376 |          26.189 |           25.05 |          26.027 |          24.562 |          25.051 |          25.701 |
          25.864 |          25.376 |          27.816 |          24.562 |          27.003 |          25.701 |          25.051 |          26.677 |
            24.4 |          24.237 |          25.051 |           25.05 |          24.888 |          24.237 |          25.214 |          24.725 |
          24.563 |          25.864 |          24.562 |          25.051 |          26.352 |          24.888 |          24.725 |          25.051 |
          25.864 |          25.376 |          25.864 |          25.701 |          25.376 |          25.864 |          25.538 |          24.725 |
          23.749 |            24.4 |          25.539 |          24.563 |          25.701 |          24.237 |          27.003 |            24.4 |
          25.376 |          23.912 |          24.888 |          25.376 |          25.701 |          26.352 |          24.563 |          25.051 |
          24.726 |           25.05 |          25.213 |          25.213 |          24.725 |            24.4 |          26.514 |            24.4 |
          27.328 |          25.701 |          25.213 |          23.749 |          25.051 |          26.027 |          24.725 |          25.539 |
          24.725 |           25.05 |          24.074 |          24.725 |          26.189 |          25.376 |          24.888 |            24.4 |
          24.563 |          25.376 |          26.189 |          24.237 |          25.864 |          26.027 |          25.376 |            24.4 |
           25.05 |          25.539 |          25.539 |          26.352 |          26.677 |          25.214 |          24.238 |          28.467 |
          26.515 |          25.864 |          25.701 |          25.538 |          26.515 |          25.376 |          24.725 |          23.749 |
          24.725 |          25.051 |          25.214 |          25.376 |            24.4 |          25.213 |           25.05 |          26.515 |
          24.237 |          24.237 |          24.563 |          24.726 |          24.238 |          25.538 |          28.142 |          25.213 |
          25.213 |          24.238 |           23.75 |          24.237 |          25.538 |            24.4 |          24.726 |            24.4 |
          28.141 |          25.051 |          24.726 |          24.075 |          24.725 |          24.726 |          24.075 |            24.4 |
          27.003 |          25.051 |          26.027 |          24.563 |          25.539 |          24.888 |          24.238 |          24.726 |
          23.749 |          26.027 |          24.888 |          25.539 |          25.213 |          25.213 |          25.376 |            24.4 |
            24.4 |          24.725 |          27.653 |          27.979 |          25.701 |          24.563 |          24.888 |          24.725 |
          25.213 |          25.701 |          24.562 |          23.749 |          25.864 |          25.051 |            24.4 |          24.563 |
          23.749 |          26.027 |          25.376 |          25.864 |           26.84 |          25.702 |          24.563 |          27.328 |
            24.4 |          24.726 |          24.075 |          26.515 |          26.189 |          26.026 |          25.701 |          25.864 |
          25.376 |          26.027 |           26.19 |          24.074 |          24.238 |            24.4 |          26.352 |          24.725 |
          24.563 |          25.213 |          22.774 |            24.4 |          24.725 |          25.213 |            24.4 |          25.538 |
          25.701 |            24.4 |          24.075 |          24.237 |          24.888 |          24.726 |          23.912 |          24.238 |
          26.189 |          25.051 |          24.562 |          25.213 |          25.864 |           26.19 |          24.563 |          25.214 |
           25.05 |          25.213 |          26.027 |          24.237 |          23.587 |          24.075 |          24.075 |            24.4 |
          24.075 |          25.539 |          26.352 |          24.562 |          25.214 |          25.864 |            24.4 |            24.4 |
          24.888 |          25.376 |          24.075 |          24.074 |            24.4 |          24.726 |          24.563 |          24.075 |
          23.587 |            24.4 |          25.214 |          27.816 |          27.654 |           25.05 |          25.214 |          26.352 |
          24.075 |          24.075 |          25.213 |          25.864 |          26.027 |          22.773 |          25.213 |          25.376 |
           26.19 |          24.075 |          26.189 |          25.214 |          24.725 |            24.4 |          25.864 |          28.142 |
          27.328 |          26.352 |          25.538 |          25.701 |          26.352 |          25.702 |          24.888 |           26.84 |
          25.376 |          26.352 |          24.725 |          24.888 |            24.4 |          24.726 |          24.237 |          24.074 |
          27.328 |          23.912 |          25.702 |          26.189 |          25.864 |          25.051 |          24.562 |          25.213 |
          24.238 |          24.725 |          24.725 |          25.376 |          24.888 |          24.888 |          25.213 |          24.888 |
          24.563 |          26.515 |          26.515 |          25.864 |          25.213 |          26.027 |          25.376 |          25.864 |
          24.725 |          25.701 |            24.4 |          24.074 |          24.075 |          24.238 |          24.075 |          23.262 |
          25.051 |          24.563 |          25.214 |          24.888 |          27.816 |            24.4 |          24.888 |          26.514 |
          24.726 |          24.237 |          24.075 |          25.213 |          24.726 |            24.4 |          25.538 |          24.562 |
          24.074 |          23.912 |          27.979 |          26.026 |          24.888 |          25.701 |           26.19 |          24.563 |
            24.4 |          24.726 |          24.237 |          25.213 |          25.051 |           25.05 |          27.328 |          24.238 |
          24.888 |          24.563 |          24.238 |          24.074 |           29.28 |          26.677 |          25.864 |           26.84 |
           26.84 |          24.562 |          24.726 |          25.539 |          25.213 |          27.165 |          25.539 |          25.051 |
          25.051 |          25.701 |          25.702 |          25.376 |          25.213 |          23.424 |          24.237 |          25.214 |
          24.562 |          24.562 |          28.141 |          24.726 |            24.4 |          24.562 |            24.4 |          24.725 |
          23.749 |          24.888 |          24.725 |          24.725 |          25.213 |          23.749 |          24.075 |          25.539 |
          25.051 |          27.491 |          24.726 |          24.074 |          26.678 |          25.213 |          24.563 |          24.563 |
            24.4 |          25.214 |          25.213 |          25.051 |          25.051 |          24.563 |          25.701 |          24.725 |
          23.587 |          25.051 |          25.376 |          24.563 |          24.725 |          24.074 |          26.352 |          24.238 |
          25.376 |          24.562 |          24.725 |          24.563 |          25.051 |          24.888 |          24.075 |          24.726 |
          24.562 |          24.563 |          31.883 |          25.864 |          24.562 |          24.725 |          24.888 |          25.051 |
          26.352 |            24.4 |          26.189 |          26.027 |          26.027 |            24.4 |          24.237 |          26.515 |
           26.84 |          25.051 |          26.189 |          27.491 |          27.978 |          25.051 |            24.4 |          24.725 |
          24.725 |          24.075 |          26.678 |          24.563 |          25.051 |            24.4 |          25.214 |          25.051 |
          24.237 |          23.424 |          25.376 |          25.213 |          26.514 |            24.4 |          24.888 |          24.562 |
          25.376 |          23.261 |          25.538 |          24.725 |          26.678 |            24.4 |            24.4 |          25.214 |
          24.726 |          25.539 |          23.262 |           25.05 |          24.725 |          24.725 |          25.051 |          25.701 |
          24.888 |            24.4 |           25.05 |          24.725 |          25.214 |          24.888 |          27.816 |          25.864 |
          25.376 |          24.725 |          24.562 |            24.4 |          24.888 |          24.888 |          25.214 |          24.888 |
          26.352 |          23.587 |          24.725 |          24.563 |          25.214 |          25.051 |          23.912 |          24.562 |
          26.189 |          25.051 |          26.027 |          24.075 |          24.238 |          24.238 |          24.563 |          24.888 |
          24.237 |          29.768 |          26.352 |          25.864 |          24.238 |          24.725 |          25.864 |          25.213 |
          25.702 |          27.166 |          28.955 |            24.4 |          26.352 |          25.213 |          26.027 |           26.84 |
           26.19 |          27.979 |          25.051 |          25.213 |          24.888 |          24.888 |          24.237 |          24.888 |
          26.026 |          26.352 |          40.504 |          25.214 |          28.142 |          24.888 |            24.4 |          25.539 |
            24.4 |          23.912 |          24.888 |          25.051 |            24.4 |          24.563 |          25.376 |          25.213 |
          24.725 |          25.213 |          26.027 |          24.238 |          25.701 |          25.051 |          27.003 |          24.563 |
            24.4 |          25.702 |          25.702 |          24.074 |          25.539 |          24.563 |          23.912 |          24.888 |
          25.376 |          23.912 |          24.237 |            24.4 |          25.213 |          24.237 |          24.237 |          24.563 |
          26.515 |            24.4 |            24.4 |            24.4 |            24.4 |           25.05 |           25.05 |          25.376 |
          25.051 |          24.726 |          25.701 |            24.4 |          24.888 |          24.237 |            24.4 |          24.888 |
          24.563 |          24.888 |          27.002 |          24.563 |          25.864 |           26.84 |          25.376 |          24.074 |
          26.027 |          26.027 |          25.213 |          24.237 |          24.725 |          25.376 |          25.702 |          27.003 |
