SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 553ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 585.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 1382us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx complete latency (includes driver latency and stack latency), us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          38.306 |          38.126 |          49.062 |          38.327 |          36.509 |          37.293 |           36.55 |          38.588 |
          38.958 |          39.105 |          39.276 |          39.258 |          38.573 |           40.24 |          37.386 |          40.088 |
          37.319 |           40.88 |          37.013 |           39.48 |          37.742 |          37.727 |          37.047 |          38.789 |
           38.04 |          37.463 |          86.079 |          36.976 |          36.894 |          40.835 |          38.627 |          37.014 |
          36.305 |          40.869 |          38.479 |          38.853 |          38.376 |          36.678 |          38.506 |          37.371 |
          38.336 |           48.09 |           36.59 |          37.056 |          37.184 |          36.584 |          38.989 |          38.613 |
          38.368 |          38.081 |          40.275 |          38.542 |          39.064 |          37.041 |          38.291 |          36.985 |
          39.031 |          36.587 |          38.897 |          38.778 |          37.154 |          37.354 |          38.875 |          38.908 |
          36.722 |          36.531 |            37.1 |          36.459 |          38.298 |           37.12 |          37.267 |          38.842 |
          40.922 |          39.255 |          38.901 |           38.91 |          38.303 |          37.397 |          38.085 |          38.961 |
          37.217 |          36.467 |           37.11 |          40.416 |          38.761 |          38.721 |          38.354 |          85.104 |
          38.825 |          38.562 |          39.432 |          38.324 |           36.75 |          38.813 |          37.107 |          38.879 |
          37.069 |          37.277 |          36.913 |          36.849 |            38.2 |           38.57 |           36.93 |          36.534 |
          45.374 |          37.339 |          38.774 |          36.946 |          37.196 |          38.705 |          39.063 |          37.434 |
          40.745 |          38.922 |          41.049 |            37.3 |          38.814 |          38.444 |          36.918 |          36.925 |
          37.145 |          36.829 |          38.748 |          38.925 |          38.934 |          40.016 |          38.294 |          38.989 |
          38.626 |          37.061 |          40.415 |          36.768 |          38.927 |          37.171 |          38.053 |          37.309 |
          37.142 |          38.977 |            38.3 |          38.976 |          39.185 |          37.458 |          39.047 |          38.427 |
          37.394 |          36.839 |          38.875 |          38.449 |         105.061 |          39.244 |          36.573 |          38.358 |
          37.428 |          38.226 |           37.97 |          36.552 |          36.953 |          37.233 |          38.832 |          38.798 |
          40.654 |          38.416 |           39.09 |          38.585 |          38.949 |           37.32 |          38.619 |          37.158 |
          41.195 |          37.132 |          38.647 |          36.988 |          36.882 |          37.108 |          38.997 |          38.638 |
          36.527 |          36.877 |           37.37 |          36.963 |          38.556 |          37.336 |          37.321 |          38.288 |
          38.658 |          36.715 |           39.11 |          37.384 |          39.055 |          41.685 |          38.963 |          39.249 |
          37.287 |          36.704 |          36.785 |          38.535 |          38.441 |          38.823 |          38.242 |          38.678 |
          41.283 |          38.099 |          41.042 |          36.736 |          40.923 |          37.739 |          40.839 |          39.033 |
          40.763 |          37.387 |          37.795 |          37.417 |          37.595 |          36.616 |          38.925 |          38.482 |
           37.46 |          37.108 |          37.363 |          36.877 |          38.868 |          36.725 |          36.632 |          41.074 |
          38.842 |          37.072 |          39.125 |          38.035 |          39.049 |          37.619 |          38.494 |          38.702 |
           37.15 |          36.971 |          37.289 |          37.038 |            38.8 |          38.856 |          38.966 |          39.005 |
          38.242 |          38.445 |          39.301 |          37.666 |          38.463 |          37.061 |          49.377 |          38.955 |
          40.933 |          37.092 |          38.468 |          37.253 |          37.399 |          38.904 |          38.388 |          36.432 |
          36.773 |           37.33 |          36.597 |          40.165 |          37.065 |          36.737 |          38.673 |          38.677 |
          37.407 |          38.421 |          36.929 |          38.666 |          37.096 |          38.848 |          38.584 |          37.099 |
          37.162 |          37.503 |          36.824 |          38.994 |          38.731 |          39.017 |          38.869 |          38.594 |
          38.724 |          39.021 |          36.992 |          38.633 |          37.335 |          38.741 |          38.913 |           38.77 |
           39.28 |          39.547 |          37.387 |          40.524 |          40.881 |          37.065 |          36.978 |          37.283 |
          37.206 |          38.938 |          36.405 |          39.601 |          38.518 |          38.569 |          37.338 |          39.058 |
          36.837 |          39.153 |          37.109 |          38.701 |          38.531 |          47.684 |          39.134 |          37.347 |
          38.756 |          38.885 |          40.593 |          39.416 |          38.786 |          39.166 |          38.181 |          38.703 |
          37.327 |          38.601 |          37.199 |          38.546 |          38.759 |          39.287 |          37.392 |          36.732 |
           37.06 |          38.847 |          38.242 |          37.262 |          37.459 |          37.078 |          37.176 |          36.536 |
          38.317 |          37.175 |          37.025 |          38.523 |          38.803 |          36.726 |          39.127 |           38.62 |
          39.561 |          37.094 |          38.761 |          38.576 |          45.752 |          36.766 |          36.882 |          36.651 |
          38.557 |          38.596 |           39.45 |          38.927 |          38.292 |          38.842 |          38.388 |          37.342 |
          38.882 |          37.221 |          38.508 |          37.121 |          38.477 |          37.066 |          36.888 |          39.528 |
          38.694 |          38.347 |          37.278 |           37.42 |          37.283 |          37.119 |          39.104 |          37.234 |
          36.911 |          38.336 |          38.725 |          37.396 |          38.976 |           37.07 |          38.584 |          36.961 |
          41.101 |          38.786 |          39.131 |          36.969 |          37.709 |          36.736 |          38.731 |           38.37 |
          38.401 |          87.571 |          38.734 |          38.628 |          38.604 |          38.804 |           38.45 |          39.305 |
          38.625 |          36.615 |          38.747 |          37.283 |           37.28 |          37.352 |          36.955 |          38.554 |
          38.585 |          36.808 |          37.145 |          45.622 |          36.725 |          38.562 |          37.086 |          37.051 |
          38.895 |          39.058 |          37.139 |          40.153 |          36.846 |          38.653 |          36.845 |          41.096 |
          38.463 |          36.908 |          37.177 |          37.068 |           36.72 |          38.949 |          38.661 |          38.373 |
           39.24 |          38.567 |          38.453 |          38.167 |          37.246 |          39.636 |          36.783 |          38.466 |
          37.218 |          38.647 |          37.015 |          36.994 |          36.669 |          40.337 |          37.964 |          37.069 |
          37.058 |           37.06 |           38.97 |          40.838 |          36.904 |          36.822 |          98.708 |          38.938 |
          38.751 |           38.18 |          37.278 |          38.156 |          37.001 |          38.268 |          38.119 |           36.56 |
          36.598 |          36.682 |          38.699 |           38.43 |          39.811 |          38.679 |          40.076 |          38.258 |
          38.398 |          36.934 |           38.46 |          36.508 |          38.033 |          38.088 |          38.155 |          36.928 |
          36.996 |          38.732 |          40.154 |          38.494 |          36.945 |          38.188 |          38.689 |          42.814 |
          36.628 |          37.252 |          40.422 |          38.293 |          36.011 |          38.388 |          38.853 |           38.03 |
          36.708 |          38.675 |          40.087 |            36.6 |          37.083 |          36.725 |          36.981 |          38.989 |
          39.239 |          38.471 |           38.36 |          38.396 |          40.562 |          38.238 |          37.102 |          38.473 |
          36.932 |          38.128 |          36.817 |          38.933 |          37.033 |           36.88 |          36.799 |          36.896 |
          38.953 |          38.593 |          36.782 |          37.165 |          36.994 |          36.736 |          38.739 |          36.874 |
          36.781 |          38.415 |          38.006 |          36.298 |          38.603 |          37.086 |          40.455 |           36.71 |
          38.533 |          40.264 |          36.922 |          37.714 |          36.993 |           36.96 |          38.788 |          38.839 |
          38.816 |          38.457 |          38.352 |          39.666 |           37.88 |          37.221 |          38.066 |          36.827 |
          40.268 |          47.355 |          39.993 |          36.592 |          36.993 |          36.597 |          36.587 |          38.522 |
          38.446 |          36.817 |          38.084 |          36.426 |          37.066 |          38.635 |          36.433 |           36.44 |
          38.666 |           38.63 |          36.665 |          38.168 |          36.783 |          38.624 |          36.572 |          38.255 |
           38.09 |          37.109 |          36.803 |          36.736 |          36.358 |          40.143 |          40.915 |          40.588 |
          40.675 |          38.757 |          38.475 |           38.43 |          38.781 |          37.056 |          40.066 |          36.677 |
           38.27 |          36.754 |          40.619 |          36.489 |          36.716 |          37.068 |          39.173 |          39.271 |
          37.149 |          37.205 |           36.96 |          36.621 |          38.142 |           36.91 |           36.96 |          40.333 |
          40.768 |          37.165 |          38.353 |          36.801 |          38.425 |          36.066 |          40.004 |           38.59 |
          45.527 |          36.773 |          36.921 |          36.979 |          38.577 |          38.143 |              39 |          38.238 |
          40.446 |          38.074 |          39.391 |          37.173 |          38.433 |          37.122 |          38.095 |          36.533 |
          38.784 |          37.227 |          37.054 |           37.19 |           38.56 |          40.847 |          37.152 |          36.855 |
          36.627 |          36.572 |          39.056 |          36.794 |          37.104 |          38.245 |          38.781 |          36.993 |
          38.497 |          36.633 |          38.871 |          36.975 |          38.733 |          38.601 |          37.118 |          45.752 |
          36.807 |          36.556 |           38.63 |          38.917 |          38.882 |          38.759 |          37.992 |           38.71 |
          38.906 |          36.868 |          38.059 |          37.309 |          38.673 |          36.778 |          38.221 |          36.579 |
          36.576 |          36.887 |          37.035 |          38.693 |          38.341 |          38.694 |          36.673 |          36.647 |
          36.643 |          38.658 |          38.794 |          36.663 |          38.457 |          38.121 |          37.071 |          38.518 |
          38.629 |          38.526 |          37.293 |          38.415 |          37.889 |          37.042 |          37.027 |          36.729 |
          39.057 |          40.524 |          40.158 |          94.975 |          38.297 |          38.512 |          38.033 |          40.795 |
          36.742 |          38.172 |          36.677 |          39.016 |          37.519 |          38.469 |          37.014 |          38.932 |
          36.899 |          36.673 |          38.567 |          38.763 |          36.815 |           36.74 |          47.555 |          36.969 |
          38.141 |          36.818 |          41.053 |          38.684 |          41.048 |          37.051 |          38.489 |          37.022 |
          38.271 |          37.051 |          40.663 |          38.122 |           36.77 |          36.983 |          36.945 |          38.309 |
            38.1 |          39.423 |          38.005 |          40.289 |          38.394 |          39.007 |          36.895 |          40.091 |
          36.913 |          40.609 |          37.648 |          38.265 |          36.949 |          37.113 |          37.441 |           38.94 |
          43.063 |          36.884 |          36.598 |          37.343 |          36.702 |          38.542 |          36.971 |          39.053 |
          40.211 |          38.301 |            36.9 |          38.452 |          36.654 |          38.741 |          37.164 |          38.728 |
          38.368 |          37.143 |          36.573 |          36.721 |          36.724 |          38.004 |          38.472 |          38.756 |
          38.218 |          38.419 |          38.041 |          38.503 |          37.674 |          38.856 |          36.496 |          40.419 |
          36.836 |           38.34 |          37.134 |          37.045 |          36.885 |          38.724 |          38.618 |          37.529 |
          36.603 |          37.122 |          36.401 |          40.787 |          36.705 |          36.635 |          38.912 |          38.125 |
          36.645 |          38.865 |          37.286 |           38.09 |          36.785 |          40.154 |          38.619 |          36.845 |
          36.617 |          36.776 |          37.005 |          38.846 |          39.418 |           39.07 |          38.548 |          38.693 |
          42.022 |          39.391 |          35.984 |          38.159 |           36.54 |          38.344 |          36.892 |          38.437 |
          37.227 |          36.975 |          37.218 |          36.511 |          38.584 |          39.484 |          36.955 |          36.879 |
          36.767 |          36.538 |          38.779 |           36.91 |          37.225 |          38.159 |          38.866 |          36.814 |
          38.959 |          36.683 |          38.698 |          36.755 |           38.57 |          38.667 |          36.631 |          37.116 |
          38.785 |          38.288 |          40.468 |          38.819 |          38.472 |          38.505 |          38.224 |          39.242 |
          36.443 |          38.775 |          36.513 |          38.436 |          45.858 |          40.296 |           37.17 |          37.004 |
          36.843 |          38.671 |          39.198 |           38.76 |          36.971 |          38.466 |          37.017 |          40.704 |
          36.809 |          36.798 |          39.524 |          40.531 |          37.268 |          38.776 |          37.632 |          42.802 |
          36.686 |          38.405 |          38.508 |         117.848 |          37.236 |          36.684 |          36.444 |          40.918 |
          38.618 |          38.565 |          39.262 |          38.354 |          38.326 |           38.71 |          36.692 |          38.641 |
          39.408 |          40.619 |          36.489 |          38.728 |          37.568 |          37.131 |          36.813 |          38.642 |
          38.856 |          36.815 |          36.498 |          39.067 |          36.165 |          38.596 |          37.057 |          36.964 |
           38.81 |            38.8 |          37.095 |          40.357 |          37.178 |          38.681 |          37.268 |          38.239 |
          38.955 |          37.293 |          36.741 |          44.846 |          37.021 |          39.059 |          38.809 |          39.077 |
          38.807 |          38.611 |          38.816 |           38.61 |          37.068 |          38.523 |          37.044 |          38.553 |
          36.918 |          38.967 |          37.101 |          37.255 |           38.77 |          36.575 |          38.979 |          39.337 |
         114.425 |          37.732 |           36.61 |          38.381 |          36.812 |          41.061 |          36.739 |          36.737 |
           38.19 |          39.283 |          37.539 |          38.582 |          36.765 |          40.063 |          36.724 |          38.423 |
          37.974 |          37.291 |          45.696 |          38.552 |          36.745 |          40.767 |          37.812 |           38.59 |
          38.172 |          38.934 |          40.321 |          38.884 |          36.694 |          38.522 |          36.542 |          38.477 |
          36.926 |          39.296 |          37.363 |          37.042 |          37.353 |          39.682 |          38.583 |          39.357 |
          38.992 |           37.17 |          42.127 |          36.919 |          37.078 |          38.581 |          38.857 |          38.444 |
          38.236 |          36.445 |          38.822 |          36.543 |          37.834 |          38.542 |          36.751 |           37.14 |
          36.903 |          36.665 |          38.283 |          37.788 |          39.941 |          39.334 |          38.193 |          38.268 |
          38.643 |          36.466 |          38.887 |          36.529 |          38.791 |          36.523 |          38.201 |          36.857 |
          36.467 |          38.081 |          38.674 |          38.721 |          40.414 |          36.256 |           36.58 |          36.577 |
          40.567 |          47.274 |          36.412 |          37.983 |          38.203 |          36.677 |          38.619 |            36.8 |
          38.146 |          37.155 |          38.961 |          38.222 |          36.918 |          38.976 |          37.094 |          36.544 |
           38.33 |          38.388 |          39.035 |          38.502 |          38.553 |          38.201 |           38.82 |          36.701 |
          38.277 |          37.065 |          38.237 |          37.018 |          40.202 |          37.102 |           37.08 |          36.845 |
          38.366 |          38.731 |           36.71 |          37.014 |          36.946 |          37.095 |          38.612 |          37.053 |
          36.646 |          38.596 |          85.841 |          36.267 |          38.139 |          36.788 |          40.635 |          36.692 |
          38.647 |          38.221 |          36.925 |          36.453 |          41.269 |          40.643 |          38.117 |          38.328 |
          38.662 |          38.098 |          38.383 |          40.193 |          36.437 |          38.673 |          36.651 |          38.251 |
          36.608 |          38.353 |           36.41 |           37.38 |          36.655 |          38.501 |          38.695 |          37.131 |
          36.886 |          36.807 |          36.887 |          38.648 |          36.849 |          37.087 |          38.529 |          38.183 |
          36.623 |          38.903 |           36.91 |          38.503 |          37.186 |          38.784 |           38.19 |          36.621 |
          36.846 |          36.932 |          36.591 |          38.039 |          38.795 |          38.833 |          37.958 |          38.346 |
           38.39 |          39.156 |          37.033 |          40.799 |          37.391 |          38.269 |          38.968 |          40.699 |
          36.931 |          36.928 |          36.624 |          37.138 |          40.826 |          42.992 |          36.494 |          38.822 |
          38.661 |          37.218 |          38.738 |          36.487 |          36.657 |          38.666 |          38.307 |          36.942 |
          38.359 |          36.724 |          38.389 |          36.289 |          39.003 |          38.161 |          36.855 |           38.78 |
          37.073 |          37.147 |          38.427 |          38.318 |          38.606 |          38.885 |          38.521 |          38.944 |
          39.126 |           37.69 |          38.383 |          37.097 |          38.365 |          36.511 |           38.73 |          46.177 |
          38.466 |          36.975 |          40.645 |          38.236 |          37.204 |          37.139 |          36.984 |          36.649 |
          38.199 |          37.453 |          36.635 |          38.729 |          38.838 |          39.026 |          40.595 |          37.656 |
          38.653 |          37.183 |          38.203 |          38.495 |           37.86 |          36.962 |          37.229 |          36.492 |
          36.427 |          36.604 |          38.749 |          38.788 |          38.446 |          39.219 |          42.497 |          38.842 |
          38.169 |          39.296 |          41.087 |          38.855 |          38.736 |          39.557 |          42.534 |           37.15 |
          37.289 |          36.786 |          38.726 |          38.895 |          37.434 |          36.798 |          36.932 |          37.356 |
          38.797 |          36.974 |          36.856 |          38.623 |          38.756 |          37.023 |          38.627 |          36.749 |
          40.745 |          36.922 |          38.665 |          40.776 |          36.866 |          37.018 |          46.545 |          40.308 |
          38.352 |          39.041 |          40.636 |           38.33 |           38.94 |          38.732 |          36.795 |          38.531 |
          38.001 |          37.914 |          37.483 |          38.984 |          37.161 |          37.083 |          37.067 |          40.171 |
          38.601 |          36.782 |            36.4 |          37.135 |          37.379 |          37.694 |          38.701 |          36.709 |
          37.323 |          38.748 |          38.388 |          37.065 |          39.067 |          37.178 |          38.365 |          36.879 |
           38.52 |          38.504 |          36.618 |          36.633 |          36.719 |           45.77 |          38.442 |          38.424 |
          38.619 |          38.617 |           39.14 |          40.914 |          39.471 |          36.625 |          38.917 |          37.115 |
          38.792 |          36.855 |          40.608 |          37.086 |          36.753 |          37.004 |          38.519 |          39.004 |
          37.039 |          36.856 |          36.895 |          38.575 |          37.096 |          38.293 |            38.5 |          40.456 |
          36.574 |          40.746 |          38.934 |          38.824 |          37.419 |          38.879 |          38.401 |            36.7 |
          36.485 |          38.478 |           40.29 |          38.298 |          38.898 |          38.366 |          38.926 |          38.658 |
          39.198 |          37.263 |          39.265 |          36.812 |          39.404 |          37.102 |           38.87 |          37.066 |
          36.986 |           36.79 |          37.843 |          38.226 |          38.759 |            36.8 |          37.122 |          37.506 |
          37.701 |          38.463 |          36.577 |          37.064 |           50.36 |           40.62 |            37.1 |          38.742 |
          36.872 |          38.707 |          37.481 |          38.654 |          38.548 |          37.235 |           37.32 |          37.374 |
           37.04 |          38.549 |          40.407 |          41.362 |          40.168 |          38.959 |           38.86 |          37.652 |
          39.114 |          37.551 |           38.84 |          37.409 |          40.031 |          37.145 |          37.116 |          37.463 |
          36.617 |          42.321 |           38.86 |          37.123 |          38.655 |          37.027 |          37.181 |          41.877 |
           37.11 |          39.457 |          40.683 |          51.481 |          37.883 |          38.193 |           37.14 |          40.653 |
          39.205 |          41.641 |          40.497 |          36.807 |          39.291 |          37.093 |          40.505 |           38.69 |
          40.057 |          38.456 |          41.218 |          38.726 |          38.825 |          37.273 |          38.607 |          36.814 |
          38.688 |          37.208 |          40.711 |          39.828 |          37.539 |          37.198 |          38.714 |          38.757 |
          37.994 |          37.106 |            37.1 |          37.482 |          38.697 |          37.471 |          36.917 |          38.752 |
          41.421 |          39.139 |          39.038 |          37.396 |          41.128 |          37.117 |          40.283 |          39.615 |
          38.598 |          37.311 |          36.994 |          36.745 |          41.203 |          38.463 |          40.184 |          40.137 |
          39.284 |          38.671 |          40.937 |          37.001 |          38.917 |          36.648 |          38.573 |          36.949 |
          39.495 |          37.247 |            45.6 |          49.761 |          36.676 |          38.835 |          39.193 |          37.081 |
          37.312 |           36.64 |          37.109 |          40.986 |          37.399 |          38.733 |          38.854 |          38.729 |
          37.021 |          40.861 |          36.484 |          38.569 |          37.024 |          38.781 |          38.829 |           37.35 |
          36.709 |          36.889 |          36.423 |           38.24 |           39.44 |          38.923 |          38.485 |          38.783 |
          40.092 |          37.858 |          37.735 |          38.598 |          37.305 |          39.037 |          36.934 |          40.805 |
          37.571 |          36.927 |          45.728 |          38.283 |          38.963 |          37.397 |          37.038 |          37.207 |
          36.564 |          40.729 |          39.295 |          36.936 |          38.941 |          38.619 |          38.487 |          38.872 |
          36.591 |          38.443 |          38.262 |          39.904 |          97.115 |          37.274 |          36.655 |          37.157 |
          36.742 |          40.822 |          38.552 |          38.554 |          38.379 |           39.07 |          40.304 |          40.504 |
          37.168 |          38.832 |          36.864 |          38.226 |          37.179 |          38.271 |          36.719 |          36.971 |
          36.268 |          38.047 |          38.669 |          36.809 |           36.89 |          37.037 |          36.464 |          40.394 |
          37.179 |           37.09 |          38.331 |          38.145 |           37.34 |           38.92 |          38.818 |          38.452 |
          36.911 |           38.51 |          38.661 |          37.518 |          36.616 |          37.153 |          36.426 |          38.447 |
          38.025 |          48.449 |          38.686 |          38.494 |          38.473 |          38.594 |          36.601 |          38.453 |
          36.887 |          38.744 |          37.071 |          39.078 |          37.206 |          37.055 |          38.092 |          36.697 |
          39.181 |          38.273 |          36.881 |          37.316 |          36.435 |          36.374 |          38.774 |          36.594 |
          36.668 |          38.573 |          40.207 |          36.413 |          38.631 |          36.813 |          42.416 |          36.642 |
           43.89 |            38.7 |          37.045 |          36.663 |          37.528 |          36.309 |          38.401 |          38.207 |
          48.937 |          38.282 |          38.862 |          38.667 |          40.898 |          36.919 |          38.344 |          36.848 |
          38.598 |          36.968 |          38.068 |          36.505 |          36.653 |          36.422 |          36.594 |          38.374 |
          39.227 |          36.638 |          36.624 |          36.688 |          36.539 |           38.61 |          36.986 |          36.983 |
          38.626 |          40.382 |          36.807 |          38.713 |          36.656 |          38.744 |          36.962 |          39.044 |
          38.673 |          38.954 |          36.988 |          38.744 |          36.674 |           38.87 |          38.523 |          86.719 |
          38.638 |            38.4 |          39.896 |          39.341 |          36.803 |          38.806 |          37.091 |          38.263 |
          37.205 |          38.479 |          37.096 |          37.082 |          36.593 |          36.523 |          38.448 |          38.739 |
          36.941 |          36.632 |          36.707 |          37.198 |          40.534 |          36.735 |          38.002 |          49.999 |
           38.95 |          36.833 |          39.873 |          37.508 |          39.114 |          37.484 |          38.752 |          38.377 |
          37.029 |          37.014 |          36.784 |          41.329 |          38.283 |           40.43 |           38.85 |           38.66 |
          38.463 |          38.998 |           38.64 |          36.787 |          38.061 |          37.245 |          38.587 |          39.431 |
          38.453 |          36.491 |          39.298 |          37.534 |          37.002 |          40.669 |          38.534 |          36.973 |
          36.897 |          36.793 |          37.555 |          37.855 |          96.391 |            37.3 |           49.52 |          38.136 |
          39.578 |          42.876 |          37.465 |           38.66 |          37.032 |          39.723 |          42.636 |          36.627 |
          36.751 |          36.648 |          37.982 |           38.51 |           38.93 |          38.434 |          38.068 |          38.134 |
          40.913 |          36.454 |          40.518 |          36.703 |          38.724 |          36.799 |          38.399 |          38.205 |
          36.817 |          36.587 |          38.795 |          40.913 |          36.815 |          36.571 |          36.726 |          36.343 |
          38.173 |          37.527 |          36.607 |          40.926 |          38.153 |          38.769 |          38.007 |          36.054 |
          38.624 |          36.754 |          38.651 |          38.622 |          38.418 |          38.407 |          37.009 |          36.699 |
          38.667 |              38 |          38.728 |          38.064 |          39.102 |          38.433 |          39.681 |           37.45 |
          39.437 |           36.77 |          38.163 |          36.485 |           38.35 |          45.932 |           38.87 |          36.689 |
          36.601 |          38.135 |            40.2 |          36.806 |          36.781 |          36.863 |          36.383 |          38.147 |
          36.808 |           36.74 |          38.327 |          37.873 |          36.473 |          38.465 |          36.287 |          38.225 |
           36.76 |          38.601 |          40.085 |          36.656 |            36.1 |          42.337 |          36.765 |          38.527 |
          38.731 |          40.697 |          39.434 |          38.362 |          38.472 |          38.841 |          36.813 |          40.337 |
          36.851 |          38.509 |          36.481 |          38.428 |          37.593 |          45.099 |          36.506 |          38.834 |
           38.87 |          36.492 |           36.97 |          36.965 |          36.966 |            38.1 |          37.427 |          37.044 |
           38.25 |          38.228 |          36.354 |          38.054 |          37.009 |          37.968 |          36.511 |          38.397 |
           38.58 |          37.095 |          37.126 |          36.508 |          40.056 |          38.725 |          40.769 |          37.909 |
          38.362 |          38.297 |          38.931 |          39.124 |          38.205 |          37.362 |          38.049 |          36.888 |
          38.618 |           37.06 |          36.584 |          37.057 |          38.334 |          38.915 |          36.488 |          37.129 |
          36.563 |          36.626 |          37.928 |          37.357 |          36.473 |          38.558 |          38.994 |          36.562 |
          38.165 |          36.709 |          38.013 |          36.827 |          38.015 |           38.39 |          36.571 |          37.043 |
          36.707 |          36.381 |          38.072 |          38.849 |           48.76 |          38.625 |          38.252 |          38.626 |
          39.148 |          37.107 |          38.638 |          36.911 |          38.443 |          37.287 |          38.311 |          36.868 |
           36.87 |          36.612 |          38.204 |          38.983 |          36.977 |          36.399 |          36.804 |           36.71 |
          38.718 |          38.269 |          36.548 |          36.876 |          40.993 |          38.211 |          38.898 |          38.082 |
          36.704 |          37.985 |          37.221 |          38.487 |          38.371 |           36.83 |          36.748 |          36.733 |
          36.735 |          38.171 |          38.148 |          53.114 |          38.155 |          37.748 |          38.279 |          38.227 |
           36.83 |          38.183 |          37.114 |          39.593 |          36.341 |          38.169 |          37.182 |          37.281 |
          36.957 |          38.089 |          38.464 |          36.308 |          36.493 |          36.578 |          36.985 |           37.71 |
          36.893 |          36.884 |           40.17 |          40.033 |          36.631 |          38.309 |          36.839 |          38.059 |
          36.514 |          38.346 |          38.084 |          39.647 |          36.884 |          36.493 |          37.864 |           37.94 |
          40.241 |          38.507 |          38.079 |          38.304 |          38.937 |          36.656 |           38.25 |           36.89 |
          38.579 |          37.202 |          38.229 |          36.524 |          37.129 |          38.463 |          38.976 |          38.208 |
          38.656 |          36.797 |          36.781 |          36.861 |          36.466 |          38.156 |          36.844 |          36.919 |
           40.35 |          38.043 |          45.152 |          38.261 |          36.371 |          38.862 |          36.942 |          37.975 |
          38.598 |          36.816 |          38.253 |          36.832 |           38.75 |          38.561 |          38.605 |          37.932 |
          38.241 |          38.302 |          40.866 |          36.435 |          38.102 |          39.207 |          38.132 |          36.798 |
          38.151 |          36.865 |          36.628 |          36.408 |           38.34 |          38.459 |          36.582 |          36.429 |
          36.511 |          36.701 |          39.204 |          37.082 |          38.108 |          38.035 |          37.928 |          36.784 |
          39.377 |          44.898 |          40.253 |          40.294 |          37.879 |          38.619 |          36.922 |           36.69 |
          36.929 |          36.739 |          40.521 |          38.513 |          38.664 |          38.138 |          38.508 |          38.475 |
          41.092 |          36.722 |          38.449 |          39.032 |           38.51 |          35.917 |          38.341 |          36.725 |
          36.655 |          36.503 |          36.755 |          38.311 |          38.382 |          36.601 |          37.092 |          38.381 |
          36.931 |          38.217 |          38.517 |          36.497 |          38.566 |          38.226 |          37.062 |          38.107 |
          36.893 |          38.232 |          36.447 |           38.58 |          38.608 |          38.893 |          36.939 |          37.022 |
          36.928 |          38.697 |          38.255 |          38.059 |          37.792 |          38.343 |          40.539 |           38.56 |
            37.1 |          37.737 |          37.081 |          38.339 |          36.794 |          38.987 |          36.309 |          36.813 |
          45.194 |          36.506 |          38.577 |          38.521 |          37.047 |          36.948 |          36.782 |          36.614 |
          40.248 |          36.998 |          36.284 |          38.783 |          39.075 |          38.395 |          38.131 |          36.344 |
          38.399 |          37.002 |           37.81 |          38.795 |          36.348 |          36.592 |          36.605 |          36.336 |
          38.573 |          38.628 |          37.943 |           38.81 |          38.054 |          38.301 |          38.447 |          36.659 |
          38.572 |          37.343 |          38.134 |          36.744 |          38.686 |          37.591 |           36.61 |          37.179 |
          48.081 |          40.665 |          36.359 |          37.241 |          36.283 |          37.304 |          38.261 |            36.8 |
          36.669 |          38.815 |          38.154 |           37.18 |          38.144 |          36.748 |          52.064 |          44.434 |
          40.295 |          40.055 |          38.827 |          36.941 |          37.426 |          86.317 |          38.887 |          38.932 |
          40.426 |          41.247 |          38.381 |          42.178 |           36.66 |          41.064 |           40.23 |          40.499 |
          37.802 |          39.058 |          36.457 |          37.137 |          39.205 |          37.068 |          42.653 |          40.618 |
          38.239 |          36.688 |           39.82 |          37.333 |          39.479 |          39.137 |          36.386 |          38.226 |
          37.931 |          37.064 |          41.963 |           39.09 |          37.822 |          37.082 |          38.359 |          38.784 |
          37.043 |          36.623 |          38.709 |          36.963 |          38.165 |          40.148 |           50.78 |          38.658 |
          37.965 |          40.352 |          39.654 |          36.476 |          40.874 |           39.05 |          42.173 |          36.878 |
          40.357 |          36.903 |          38.447 |          36.521 |          40.479 |          38.579 |          37.906 |          36.802 |
          36.599 |          36.422 |          37.348 |          40.556 |          36.799 |          36.651 |          36.563 |          40.637 |
          38.959 |          41.383 |          41.878 |          38.611 |          38.667 |          41.031 |          37.762 |          40.212 |
          36.502 |          38.185 |          37.717 |          36.954 |          36.974 |          46.132 |          39.343 |          38.369 |
          38.324 |          38.122 |          43.044 |          38.418 |          38.873 |          36.761 |          40.204 |          36.623 |
           38.66 |          38.627 |          39.105 |          36.674 |          36.195 |          36.091 |          40.338 |          38.643 |
          37.042 |          36.646 |           38.47 |          38.441 |          38.491 |          36.807 |          36.985 |          38.416 |
          38.706 |          36.991 |          38.332 |          36.703 |          38.163 |          38.851 |          40.589 |          37.971 |
          37.075 |          36.458 |          38.707 |          36.384 |          38.789 |           38.04 |          39.212 |          89.021 |
