:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 4_am572_rt_rx_udp_noload_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 650.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 62us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          44.896 |           43.27 |          48.962 |          43.757 |          42.781 |          42.781 |          42.618 |          43.107 |
          44.734 |          43.758 |          52.216 |          43.107 |          43.594 |          42.456 |           42.13 |          43.595 |
          44.571 |          42.944 |          42.944 |          44.408 |          44.408 |          44.733 |          42.619 |          42.456 |
           42.13 |          42.619 |          44.082 |          43.107 |          41.968 |          45.384 |          43.107 |          43.432 |
          42.944 |          44.083 |          43.107 |          45.384 |          43.595 |          46.034 |           44.57 |          45.058 |
          42.944 |          44.408 |          49.938 |          42.619 |           42.13 |          45.058 |           43.27 |          41.805 |
          42.619 |          42.293 |          42.618 |          42.619 |          43.106 |          42.456 |          42.619 |          43.269 |
           44.57 |          42.781 |          44.734 |          45.546 |          43.269 |           43.27 |          45.059 |          42.781 |
          41.968 |          42.781 |          43.432 |          42.944 |          42.293 |          42.944 |          42.781 |          42.944 |
          44.571 |          42.944 |          53.355 |          63.928 |          43.595 |          43.107 |          43.107 |          45.709 |
          42.944 |          42.782 |          42.944 |          43.595 |          42.293 |          44.733 |          42.619 |          43.106 |
           43.92 |          43.107 |          45.221 |          43.432 |          47.336 |          45.709 |          43.106 |          46.685 |
          43.107 |          42.294 |          43.269 |          42.781 |          41.805 |          43.107 |          44.571 |          42.781 |
          43.595 |          52.053 |          43.107 |          42.456 |          42.294 |          44.082 |          42.456 |          42.456 |
          43.269 |          42.456 |          44.734 |           46.36 |          43.595 |          43.269 |          42.781 |          44.082 |
          42.456 |          42.456 |           42.13 |          42.293 |          43.107 |          42.618 |          45.384 |          44.896 |
          43.758 |          42.781 |          43.269 |          42.944 |          42.619 |          42.294 |          42.131 |          42.293 |
          43.758 |          52.216 |          42.456 |          42.293 |          45.384 |          43.594 |          43.107 |           46.36 |
          45.872 |           46.36 |          46.686 |          44.082 |          42.618 |          44.733 |          42.456 |          42.131 |
           43.92 |          42.619 |          44.083 |          45.547 |          42.781 |          42.456 |          41.968 |          42.618 |
          46.198 |          42.781 |          42.781 |           43.92 |          44.083 |          42.944 |          44.734 |          44.083 |
           43.27 |          50.752 |           43.27 |          42.944 |          45.709 |          83.123 |          43.432 |          43.595 |
          42.781 |          43.595 |          43.594 |          42.619 |          42.131 |          45.059 |          42.944 |          43.269 |
          43.107 |          42.618 |          43.595 |          44.896 |          44.408 |          42.293 |          43.432 |          41.968 |
          41.968 |          41.805 |          46.848 |          44.408 |          44.896 |          43.432 |          45.384 |          44.896 |
          43.269 |           51.24 |          41.806 |          41.968 |          45.059 |          42.293 |          42.456 |          42.781 |
          42.293 |           42.13 |          42.944 |          42.781 |          44.571 |          42.944 |          41.806 |          42.131 |
          43.269 |          44.408 |          42.781 |          42.456 |          42.619 |          45.872 |          43.432 |          42.131 |
          43.107 |          42.781 |          46.035 |          42.618 |          42.456 |          42.619 |          42.781 |          42.456 |
          45.384 |          50.426 |          44.896 |          44.408 |          42.456 |          43.107 |          42.619 |          42.781 |
          42.619 |          42.944 |          42.782 |          42.618 |          44.733 |          45.059 |          43.106 |          42.944 |
          45.058 |          45.546 |          43.595 |          42.294 |          44.246 |           45.71 |          45.547 |          43.595 |
          42.618 |          42.293 |          42.781 |          44.408 |          42.782 |          41.805 |          42.456 |          42.456 |
          41.968 |          49.776 |          42.293 |          42.293 |          42.456 |          42.456 |          42.294 |          44.408 |
          43.595 |          41.968 |          47.499 |          43.594 |           42.13 |          42.781 |           43.92 |          43.107 |
          42.456 |          42.294 |          42.619 |          42.456 |          45.221 |          42.781 |          43.107 |          42.131 |
          42.619 |           45.71 |          42.944 |          42.781 |          42.293 |          42.456 |          41.806 |           42.13 |
          42.944 |          50.752 |          41.968 |          41.805 |          44.896 |          47.824 |          44.896 |          44.896 |
          42.619 |          44.571 |          43.269 |          44.896 |          43.107 |          42.944 |          42.293 |          42.944 |
          42.944 |          45.058 |          42.619 |          41.968 |           43.92 |          42.944 |          42.618 |          41.968 |
          42.944 |          42.456 |          44.408 |          42.619 |          42.293 |          45.384 |          42.781 |          42.782 |
          42.619 |          49.614 |          44.896 |           42.13 |          42.781 |          43.269 |          45.709 |           43.92 |
          43.432 |          43.269 |          42.781 |          44.896 |           43.92 |           43.92 |          42.456 |          44.733 |
          42.782 |          42.456 |          42.618 |          41.968 |          41.968 |          44.571 |          43.107 |          43.432 |
          42.782 |          43.107 |          43.595 |          43.595 |          43.106 |          43.432 |          61.163 |          42.619 |
          43.107 |          54.656 |          43.594 |          45.222 |          44.408 |          45.221 |          44.082 |          47.173 |
          43.106 |          42.944 |          42.944 |          42.456 |           42.13 |           43.92 |          43.106 |          42.944 |
          45.058 |          42.944 |          45.221 |          44.571 |          43.107 |          42.944 |          42.619 |          42.781 |
          45.709 |          42.456 |           42.13 |          42.456 |          43.594 |          43.269 |          45.709 |            48.8 |
          45.546 |           51.24 |          43.106 |          45.872 |          43.107 |          47.336 |          43.107 |          43.432 |
          43.269 |          42.944 |          44.733 |          43.594 |          42.619 |          42.293 |           42.13 |          43.432 |
          42.618 |          43.269 |          42.619 |          42.619 |          42.293 |          43.432 |          45.872 |          45.546 |
          44.896 |          49.939 |          44.246 |          43.269 |          42.781 |          43.269 |          43.107 |          42.781 |
          42.456 |          49.451 |          44.083 |          43.595 |          43.757 |          42.944 |          42.293 |          45.709 |
          46.523 |          44.896 |          43.269 |          42.293 |          42.618 |          44.408 |          42.781 |          42.131 |
          42.293 |           43.92 |          42.781 |          41.968 |          41.642 |          42.131 |          46.197 |          46.035 |
          42.781 |          42.781 |          45.546 |          43.595 |          42.781 |          42.944 |          48.638 |           43.92 |
          50.589 |          44.245 |          44.083 |           43.27 |          43.107 |          42.293 |          42.781 |          42.456 |
          43.432 |          41.968 |          42.618 |          43.269 |            48.8 |          43.595 |          44.896 |          45.709 |
          42.782 |          45.221 |          45.709 |           43.27 |          42.294 |           43.27 |          43.269 |          43.269 |
          42.944 |          45.384 |           43.27 |          42.781 |          42.293 |          43.107 |          44.408 |          43.107 |
          49.938 |          42.944 |          44.896 |          43.432 |          43.106 |          43.269 |          42.782 |          42.456 |
          42.781 |          43.107 |          43.107 |          42.781 |          42.456 |          45.058 |          45.709 |          42.944 |
          45.221 |          43.269 |          44.082 |          42.293 |          42.293 |          42.618 |          42.944 |          43.432 |
          42.781 |          44.733 |          43.107 |          42.782 |          42.781 |          42.782 |          42.781 |          43.269 |
          50.426 |          42.944 |          43.758 |          43.106 |           46.36 |          46.685 |          43.432 |          44.571 |
          43.269 |          47.336 |          44.245 |          45.221 |          43.594 |          43.757 |          43.106 |          43.106 |
          44.733 |          43.107 |          42.619 |          42.294 |          44.245 |          43.594 |          42.781 |          42.618 |
          42.293 |           43.27 |          42.944 |          42.293 |          44.245 |          43.107 |          41.806 |          41.968 |
          50.589 |          41.805 |          41.968 |          41.806 |           44.57 |          44.733 |          44.571 |          42.456 |
          42.294 |           43.92 |          43.757 |          44.571 |          42.781 |          42.293 |          42.619 |          42.781 |
          42.456 |          43.106 |          41.968 |          42.293 |          42.456 |          42.131 |           41.48 |          42.944 |
          45.221 |          44.083 |          45.709 |          45.546 |          46.197 |          43.432 |          44.734 |          43.432 |
          52.541 |          43.432 |          43.269 |          43.269 |          47.011 |          42.944 |          42.781 |          42.456 |
          41.643 |          42.781 |          45.547 |          42.456 |          42.456 |          43.269 |          43.595 |          42.456 |
          42.456 |           42.13 |          45.059 |          42.944 |          42.619 |          42.619 |          42.619 |          42.781 |
          44.571 |          42.619 |          42.781 |          43.269 |          44.408 |          43.432 |          45.059 |          43.269 |
          50.427 |          43.595 |          41.968 |          43.757 |          44.734 |          44.896 |           43.27 |          42.619 |
          43.107 |          43.594 |           43.92 |          42.456 |          42.781 |          43.107 |          46.035 |          42.782 |
          43.106 |          43.758 |          45.059 |           45.71 |          44.245 |          44.245 |           45.71 |          43.757 |
          42.781 |          42.131 |          45.709 |          44.733 |          43.107 |          42.293 |          41.805 |          43.106 |
          53.192 |          43.107 |          45.546 |          42.294 |          43.107 |          43.595 |          43.432 |          42.944 |
          42.131 |          42.456 |          43.107 |          42.944 |          45.709 |          43.432 |          43.432 |          42.944 |
         100.853 |          46.035 |          45.221 |          42.944 |          42.782 |          43.107 |          42.781 |          45.221 |
          43.432 |          42.944 |          41.968 |           43.27 |          44.245 |          45.221 |          42.456 |          42.293 |
          49.938 |          42.619 |          42.293 |          43.107 |          44.408 |          42.293 |          42.781 |          42.944 |
          43.594 |          45.872 |          44.571 |          43.269 |          45.872 |          43.107 |          42.781 |          42.293 |
          45.058 |          43.269 |          45.221 |          42.293 |          44.896 |          43.595 |          45.872 |          43.106 |
          42.456 |          42.782 |          45.384 |          42.456 |          64.741 |          43.757 |          42.619 |          42.618 |
          50.915 |          42.781 |          42.944 |          45.709 |          42.781 |          42.781 |          42.782 |          42.781 |
          44.408 |          42.944 |          42.619 |          42.294 |          42.618 |          45.872 |          42.781 |          42.294 |
          44.896 |          43.107 |          42.618 |          43.432 |          43.432 |          42.782 |          43.269 |          42.618 |
          42.944 |          44.408 |          44.571 |          42.781 |          43.269 |          43.107 |          42.619 |          45.547 |
          49.776 |          46.035 |          43.594 |          43.594 |          45.059 |          44.083 |           46.36 |          43.594 |
          46.034 |          42.781 |          47.499 |          43.594 |          44.246 |          62.464 |          42.293 |          43.269 |
          44.408 |          42.294 |          42.781 |          42.619 |          44.083 |          42.781 |          42.293 |          42.456 |
           43.92 |          42.781 |          42.294 |          44.245 |          41.806 |          45.709 |          44.896 |          41.968 |
          49.939 |           43.92 |          44.245 |          43.107 |          42.456 |           43.27 |          42.294 |          41.642 |
          45.059 |           43.27 |          43.432 |          42.293 |          43.106 |          44.408 |          42.944 |          42.944 |
          44.245 |          45.221 |          91.581 |          43.106 |          42.944 |           42.13 |          42.456 |          42.131 |
          42.294 |          42.456 |          43.269 |          44.245 |          45.221 |           43.92 |          43.432 |          42.944 |
           49.45 |          45.709 |          47.336 |          43.758 |          42.294 |          41.968 |          47.499 |          43.107 |
          43.269 |          42.293 |          44.408 |          43.595 |          42.293 |          42.456 |          42.131 |          42.781 |
           45.71 |          43.106 |          43.269 |          43.432 |          44.245 |          43.269 |          43.758 |          45.058 |
          42.456 |          42.781 |          43.432 |           43.92 |          42.293 |           43.92 |          43.269 |           42.13 |
          52.541 |          43.594 |          62.627 |          43.269 |          42.944 |          44.896 |          44.733 |          43.106 |
          42.293 |          42.782 |          42.131 |          42.944 |          42.619 |          42.619 |          43.107 |          42.619 |
          42.618 |          45.547 |           45.71 |          43.106 |          44.571 |           43.92 |          44.896 |          43.107 |
          45.384 |          42.456 |          42.781 |          45.384 |          42.456 |          42.131 |          44.896 |          42.131 |
          50.752 |          43.107 |          43.595 |          42.944 |          42.781 |          42.293 |          42.293 |          44.896 |
          42.293 |          43.594 |           44.57 |          42.944 |          42.293 |          42.456 |          42.456 |          42.944 |
          42.294 |          43.107 |          44.571 |          41.968 |          42.294 |          42.131 |          45.384 |          43.269 |
          42.944 |          43.432 |          43.269 |          42.781 |          45.221 |          42.944 |          46.035 |          42.944 |
          50.264 |          42.131 |          42.131 |           43.27 |          44.733 |          44.245 |          44.896 |          45.709 |
          44.571 |          45.547 |          44.896 |          43.107 |          42.293 |          42.618 |           44.57 |          42.456 |
          42.619 |          42.618 |          45.384 |          43.432 |          42.618 |          45.059 |          43.594 |          42.294 |
          42.293 |          43.107 |          42.456 |          41.806 |          41.968 |          42.619 |          42.131 |          42.456 |
          51.566 |          42.781 |          42.944 |          42.782 |          44.082 |          42.456 |          42.293 |          42.944 |
          42.456 |          42.944 |          42.781 |          43.107 |          42.456 |          45.384 |          42.456 |          42.619 |
          42.131 |          43.595 |          44.734 |           43.27 |          43.269 |          44.408 |          42.782 |          42.782 |
          42.619 |          42.619 |          45.221 |          43.758 |          44.083 |          46.522 |          42.944 |          42.781 |
          51.565 |          43.107 |          42.456 |          42.456 |          45.221 |          43.269 |          42.944 |         101.179 |
           43.92 |          45.059 |          42.619 |          45.709 |          42.944 |          43.269 |          42.944 |          42.131 |
          42.781 |          45.221 |          42.781 |          42.944 |          42.619 |           43.92 |          44.571 |          43.107 |
          42.294 |          43.107 |          42.456 |          42.619 |          42.944 |          44.733 |          45.058 |          42.781 |
          49.613 |          42.456 |          42.944 |          41.968 |          42.944 |          45.547 |          43.757 |          45.546 |
          45.059 |          42.619 |          43.432 |          42.456 |          43.432 |          42.131 |          43.107 |          43.595 |
          45.384 |          45.384 |          43.106 |          43.106 |           43.92 |          45.222 |          42.781 |          42.293 |
          42.294 |           42.13 |          44.896 |           43.92 |          42.619 |          45.384 |          43.595 |           43.27 |
          49.776 |          42.944 |          42.618 |          42.456 |          42.294 |          45.709 |          42.944 |          98.413 |
          44.571 |          42.456 |          43.595 |           43.27 |          44.083 |          42.294 |          41.968 |          42.293 |
          42.456 |          42.618 |          42.293 |          42.619 |          43.106 |          41.643 |          45.872 |          43.107 |
          45.872 |          43.269 |          43.269 |          42.781 |          42.619 |          42.781 |          44.245 |          42.456 |
          50.101 |          42.131 |          45.221 |          42.619 |          45.384 |           43.92 |          43.432 |          45.059 |
          44.083 |          45.059 |          42.944 |           44.57 |          42.944 |          41.968 |          42.456 |          42.456 |
          44.246 |          43.757 |          42.619 |          44.733 |          45.221 |          42.619 |          43.106 |          43.432 |
          42.944 |          43.269 |          42.781 |          43.107 |          45.384 |          43.106 |          42.944 |          42.294 |
          50.101 |          42.456 |          44.571 |          42.456 |          43.107 |          41.806 |          44.734 |          42.618 |
          42.293 |          42.781 |          42.618 |          43.594 |           43.92 |          42.944 |          43.107 |          42.294 |
          44.408 |          43.432 |           43.92 |          43.107 |          45.222 |          42.456 |          42.782 |          43.432 |
          45.547 |          43.107 |          43.594 |          44.896 |          43.432 |          44.733 |          43.595 |          43.595 |
          51.728 |          46.686 |          42.944 |          44.896 |          43.269 |          42.618 |           45.71 |          42.619 |
          43.432 |          44.896 |          42.781 |          42.131 |          42.782 |          43.594 |          44.733 |          43.432 |
          42.944 |          45.059 |          42.293 |          43.757 |          44.245 |          43.757 |          44.733 |          43.595 |
          44.734 |          42.131 |          41.643 |          43.758 |          43.432 |          42.293 |          42.782 |          43.106 |
          50.427 |           42.13 |          42.782 |          42.456 |          42.293 |          42.456 |          43.107 |           45.71 |
          42.944 |          42.456 |          46.523 |          43.595 |          41.968 |          42.944 |          41.805 |          42.944 |
          62.952 |           45.71 |          42.944 |          45.058 |           46.36 |          42.456 |          44.734 |           46.36 |
          43.594 |          42.293 |          43.595 |          45.384 |          45.221 |          42.131 |          42.456 |          44.083 |
          52.867 |          42.456 |          42.619 |          43.432 |          43.106 |          42.944 |          42.619 |          42.293 |
          42.944 |          45.547 |          42.618 |          42.294 |          44.082 |          43.269 |          44.083 |          43.107 |
          45.872 |          45.384 |          42.781 |          42.944 |          43.432 |          42.944 |          42.456 |          41.968 |
          42.456 |          43.432 |          42.781 |          42.618 |          45.547 |          44.408 |          45.221 |          43.106 |
          51.402 |          42.944 |          90.606 |          43.594 |          45.384 |          44.896 |          42.944 |          43.269 |
          42.944 |          44.571 |          42.619 |          45.059 |          42.456 |          43.595 |           43.92 |          42.456 |
          43.107 |          43.269 |          45.222 |          42.456 |          43.757 |          42.456 |           46.36 |           43.92 |
          42.944 |           43.92 |           43.92 |          42.944 |          42.944 |          42.944 |          42.944 |          42.781 |
           53.03 |          42.619 |          43.269 |          42.944 |          45.384 |          42.782 |          43.107 |          42.456 |
           41.48 |          42.781 |          43.269 |          45.709 |          43.432 |          42.294 |          42.456 |          42.294 |
          43.269 |           42.13 |          43.595 |          43.106 |          45.872 |          44.083 |          44.408 |           46.36 |
          42.619 |          42.293 |          45.384 |          42.619 |           43.92 |          47.011 |          43.106 |          42.944 |
          49.613 |          44.246 |          44.733 |          42.619 |          43.757 |          42.619 |          42.456 |          42.944 |
          45.221 |          42.619 |          42.131 |          43.595 |          42.619 |          42.293 |          44.246 |          43.595 |
           42.13 |           46.36 |          43.106 |          42.619 |          43.432 |          43.758 |          42.456 |          44.733 |
          42.619 |          43.106 |           43.92 |          42.944 |          43.269 |          44.896 |          42.944 |          42.456 |
          50.752 |          42.782 |           43.92 |          42.619 |          42.619 |          43.107 |          43.269 |          42.456 |
          42.293 |          42.618 |          46.848 |          43.107 |          44.896 |          43.432 |          45.222 |          42.294 |
          44.083 |          45.547 |          42.944 |          44.733 |          42.944 |          42.293 |          44.734 |           43.92 |
          43.107 |          42.944 |          42.293 |          42.619 |          42.293 |           43.27 |           44.57 |          43.595 |
           50.59 |          43.106 |          42.781 |          42.131 |          44.896 |          42.944 |          42.456 |          42.619 |
          44.408 |          43.106 |          46.035 |          42.293 |          43.594 |          42.944 |          42.944 |          42.619 |
          44.408 |          42.782 |          42.456 |          43.269 |           42.13 |          43.432 |          44.733 |          45.384 |
          42.618 |          42.619 |          42.456 |          42.456 |          43.594 |          42.781 |          42.781 |          42.294 |
          53.354 |          43.269 |          44.245 |          43.107 |          44.408 |          44.896 |          42.944 |          42.618 |
          43.269 |          45.547 |          43.594 |          44.896 |           43.92 |          42.618 |          42.131 |          44.571 |
          41.968 |           42.13 |          42.619 |          44.896 |          47.173 |          42.781 |          43.269 |          42.619 |
          43.432 |          42.131 |          42.619 |          42.456 |          42.294 |          42.456 |          45.547 |          41.968 |
          50.752 |          44.896 |           43.27 |          43.269 |          43.106 |          42.619 |          45.221 |          42.293 |
           43.27 |           42.13 |           42.13 |          41.968 |          41.805 |          42.944 |          42.294 |          45.547 |
          42.456 |          42.456 |          42.293 |          42.456 |          42.782 |          42.294 |          42.456 |          42.944 |
          44.408 |          42.293 |          42.619 |          45.872 |          42.294 |          41.805 |          42.944 |          43.594 |
          49.776 |          45.222 |          42.782 |          43.269 |           46.36 |          44.571 |          42.944 |          44.408 |
          43.757 |          43.432 |           44.57 |          43.595 |          47.987 |          42.619 |          42.781 |          43.594 |
          42.456 |          42.456 |          43.269 |          42.456 |          41.968 |           44.57 |          42.131 |          43.757 |
          42.782 |          42.619 |          43.107 |          42.944 |          44.896 |          42.782 |          42.944 |          44.733 |
          52.704 |          42.944 |          43.107 |          42.781 |          42.944 |          43.595 |          42.618 |          42.131 |
          42.293 |          43.106 |          43.757 |          43.758 |           42.13 |          43.107 |          44.245 |          42.293 |
          42.944 |          45.058 |          42.294 |          43.106 |          42.456 |           42.13 |          42.618 |          42.944 |
          42.782 |          41.968 |          44.734 |          42.131 |          44.083 |           44.57 |          42.293 |          42.294 |
          54.818 |          43.758 |          46.198 |           43.27 |          42.781 |          44.408 |          42.781 |          42.456 |
           42.13 |          42.456 |          43.595 |          41.806 |          42.131 |          44.408 |          62.464 |          44.571 |
          42.618 |           42.13 |           44.57 |          42.131 |           43.92 |          43.595 |          43.757 |          42.131 |
          43.107 |          42.781 |           43.27 |          42.456 |          45.058 |          43.432 |          42.944 |          43.432 |
          50.102 |          42.456 |          42.944 |          45.221 |          44.245 |          42.619 |          43.269 |          43.269 |
          42.293 |          42.456 |          42.131 |          42.294 |          42.293 |          42.618 |          42.618 |          42.944 |
          42.944 |          42.456 |          42.131 |          42.456 |          45.059 |          42.456 |          44.408 |          42.782 |
          45.059 |          42.781 |          42.294 |          45.384 |           43.92 |           43.92 |          45.547 |          43.758 |
          52.216 |          43.269 |          45.058 |          43.432 |          42.618 |          44.408 |          43.269 |          42.781 |
          44.733 |           45.71 |           43.27 |          43.269 |          44.083 |          42.618 |           43.92 |          43.432 |
          43.106 |          42.456 |          42.944 |          42.293 |          42.618 |          42.131 |          43.107 |          45.059 |
          42.944 |           43.27 |           46.36 |          44.408 |          43.758 |          43.432 |          42.293 |          42.619 |
          50.427 |          42.781 |          42.944 |          42.781 |          44.408 |           42.13 |          42.618 |          42.782 |
          42.293 |          42.619 |          42.456 |           43.27 |          44.733 |          44.082 |          43.269 |          43.595 |
          41.968 |          42.944 |          44.246 |          43.594 |          43.758 |          41.968 |          42.619 |          43.106 |
          45.709 |          45.546 |          44.896 |          45.547 |          44.733 |          44.408 |           46.36 |          42.781 |
          49.938 |          42.944 |          42.293 |          43.595 |          45.059 |          42.619 |          42.782 |          42.456 |
          42.944 |          42.619 |          42.781 |          43.432 |          43.269 |          42.456 |           43.27 |           43.92 |
          47.499 |          57.259 |          49.126 |          46.197 |          46.197 |          45.872 |          46.523 |          44.245 |
          43.269 |          43.106 |          43.432 |          45.221 |          42.781 |          44.083 |          43.106 |          42.294 |
          51.565 |          42.944 |          45.547 |          43.107 |          42.781 |           43.27 |          43.107 |          45.384 |
          42.456 |          44.083 |          42.781 |          43.107 |          42.456 |          42.131 |          42.618 |          42.782 |
          42.619 |          49.776 |          47.011 |          47.336 |          48.637 |          47.173 |          47.824 |           68.32 |
          43.594 |          43.432 |          45.709 |          43.432 |          43.106 |           42.13 |          49.288 |          42.456 |
           51.24 |          42.944 |          42.944 |          44.408 |          43.269 |          43.594 |          45.872 |          45.547 |
          42.781 |          42.944 |           44.57 |          42.944 |          43.107 |          42.781 |          42.782 |          48.475 |
          45.221 |          43.106 |          43.107 |          43.269 |          43.594 |          43.107 |          43.595 |          43.432 |
           45.71 |           90.28 |          44.245 |          43.107 |           43.27 |          45.384 |          43.594 |          42.782 |
          51.403 |          43.269 |          42.944 |          44.896 |          43.432 |          42.944 |          42.619 |           43.92 |
          42.293 |          44.245 |          47.498 |           43.92 |          46.522 |          44.896 |          44.408 |          45.709 |
          47.173 |          43.432 |          42.944 |          42.781 |          42.781 |          42.293 |          42.131 |          42.619 |
           43.92 |          45.547 |          43.432 |          42.944 |          44.734 |          42.944 |          44.733 |          41.968 |
          49.776 |          41.968 |           43.27 |          42.782 |          43.269 |          43.594 |          43.432 |          42.944 |
          42.456 |           44.57 |          43.595 |          42.619 |          42.456 |          46.197 |          44.733 |          42.944 |
          42.944 |          43.594 |          42.294 |          42.781 |          44.083 |          42.782 |          42.944 |          45.221 |
          42.619 |          42.781 |          42.456 |          41.968 |          43.269 |          42.944 |          43.106 |           43.92 |
          52.053 |          42.131 |          42.456 |          42.781 |          42.619 |          42.619 |          61.976 |          42.781 |
           46.36 |           42.13 |          44.733 |          43.107 |          44.733 |          44.896 |          43.107 |          45.547 |
          44.896 |           43.92 |          45.058 |          43.594 |           44.57 |          44.733 |           43.27 |          43.107 |
          43.757 |          43.107 |          43.269 |          42.293 |          42.619 |          44.246 |          42.619 |          42.619 |
          49.776 |          41.642 |          42.293 |          42.619 |          44.571 |          45.059 |          43.269 |          42.294 |
          42.781 |          42.131 |          42.944 |           42.13 |          41.642 |          42.781 |          44.896 |          42.456 |
          42.619 |          61.814 |          42.782 |          42.619 |          42.782 |          42.456 |          43.757 |          42.456 |
          45.059 |          42.619 |          42.619 |          42.781 |          41.968 |          44.408 |          43.432 |          42.294 |
           50.59 |          43.106 |          42.782 |          42.781 |          42.944 |          42.456 |          42.618 |          41.968 |
          84.912 |          43.594 |          45.059 |          42.782 |          42.782 |          43.269 |          42.131 |          42.131 |
           43.27 |          42.781 |          42.619 |          44.083 |          42.456 |            48.8 |          45.709 |          44.408 |
          44.896 |          48.637 |          45.384 |          44.571 |          43.595 |          42.944 |           46.36 |          50.752 |
          43.432 |          43.269 |          46.035 |          43.594 |          45.384 |          47.011 |          44.734 |          45.221 |
          44.408 |          44.734 |           43.92 |          85.075 |          45.709 |          44.896 |          42.618 |          42.456 |
          43.269 |          42.618 |          43.107 |          42.456 |          42.456 |          42.456 |          42.294 |          42.618 |
          41.968 |          42.456 |          42.293 |          44.571 |          42.456 |          44.734 |          47.173 |          49.939 |
          41.968 |          42.619 |          42.456 |          42.131 |          42.456 |          42.619 |          42.619 |          42.456 |
          43.594 |          42.456 |          45.059 |          42.619 |          44.082 |          42.131 |          42.781 |          45.221 |
          44.408 |          42.781 |          42.781 |          45.384 |          43.432 |          42.618 |          43.757 |          43.107 |
          42.944 |          42.944 |          44.408 |          42.456 |          41.968 |          44.245 |          42.944 |          50.101 |
          42.781 |           47.01 |           43.27 |          42.944 |          42.781 |          43.269 |          42.619 |          42.131 |
          42.619 |          43.269 |          42.456 |          82.472 |          44.246 |          42.781 |          43.757 |          44.408 |
          43.107 |          42.782 |          42.781 |          44.408 |          42.456 |           43.27 |          43.107 |          45.221 |
          44.245 |           43.92 |           90.28 |          44.245 |          45.384 |          43.432 |          44.733 |          51.403 |
          45.709 |          43.594 |           43.27 |          42.781 |          43.269 |          88.979 |          43.595 |          42.944 |
          42.456 |          42.782 |          43.106 |          43.106 |          42.782 |          42.944 |          41.968 |          42.782 |
          42.456 |          44.571 |          43.432 |          42.944 |          42.618 |          43.432 |          42.782 |          43.758 |
          42.456 |          42.131 |          42.944 |          42.944 |          45.059 |          42.781 |          42.456 |          49.776 |
          43.107 |          42.944 |          42.131 |           43.27 |          42.456 |          42.294 |          42.619 |          42.293 |
          45.059 |          46.685 |          42.456 |          42.456 |          42.618 |          42.944 |          45.221 |          42.456 |
          42.456 |          42.781 |          43.269 |          81.821 |          44.083 |          43.269 |          42.619 |          42.782 |
          42.781 |          42.619 |          42.781 |          44.571 |          43.269 |          42.456 |          42.619 |          51.566 |
          43.269 |          42.619 |          43.269 |          42.456 |          42.619 |          42.619 |          42.293 |          42.456 |
          42.456 |          42.944 |          78.405 |          44.896 |          43.269 |          44.896 |          46.198 |          42.944 |
          42.781 |          43.107 |           42.13 |          46.035 |          43.106 |          42.944 |          44.083 |          42.618 |
          42.944 |          45.222 |          42.456 |          43.595 |          42.944 |          42.618 |          42.456 |          54.656 |
          43.432 |          42.456 |          43.757 |          42.456 |          43.432 |          41.968 |          42.456 |          44.571 |
          41.805 |           43.27 |          42.456 |          42.619 |          43.269 |          41.968 |          42.131 |          41.805 |
          43.758 |          44.408 |          42.782 |          41.968 |          42.456 |          45.058 |          42.456 |          41.968 |
          42.944 |          42.781 |          43.432 |          44.408 |          45.709 |           44.57 |          43.106 |          50.101 |
          42.456 |          42.782 |          42.944 |          44.246 |          43.432 |          43.269 |          43.106 |          45.222 |
          44.896 |          42.781 |          42.944 |          42.456 |          42.781 |          42.619 |           43.27 |          42.456 |
          42.781 |          44.571 |          43.757 |          42.294 |          43.432 |          44.896 |          44.733 |          42.456 |
           42.13 |          43.269 |          42.618 |          44.408 |          43.595 |          45.058 |          42.782 |          52.054 |
          43.758 |          42.456 |          42.456 |          42.782 |          42.456 |          65.067 |          44.896 |          47.011 |
          43.595 |          43.432 |          42.781 |          42.619 |          42.782 |          42.944 |          42.456 |          45.222 |
          43.106 |          42.456 |           42.13 |          42.781 |          44.245 |          42.456 |          42.456 |          42.293 |
          42.944 |           43.92 |          42.619 |          42.456 |           64.09 |          43.594 |          43.107 |          49.939 |
          45.384 |          43.269 |          42.293 |          43.594 |          42.456 |          89.954 |          44.408 |          43.269 |
