:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 6_am572_rt_tx_udp_load_noprio_noaff.txt

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 618.4ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 561us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          16.917 |          15.291 |          15.454 |          16.104 |          15.616 |          16.266 |          16.267 |          15.291 |
          15.453 |          18.869 |          17.405 |          15.453 |          18.869 |          15.453 |          15.453 |          16.267 |
          15.453 |          15.291 |          16.429 |          16.755 |          15.616 |          16.267 |          15.128 |          15.128 |
          16.429 |          15.453 |          16.267 |          16.104 |          15.453 |          15.454 |          16.267 |           15.29 |
          15.616 |          16.917 |          14.965 |          15.291 |          19.194 |          15.291 |          15.454 |          18.218 |
          16.429 |          16.429 |          15.291 |           16.43 |          15.291 |          16.429 |          15.616 |          17.568 |
          15.779 |          16.104 |          15.291 |          18.869 |          15.291 |           16.43 |          16.267 |          16.429 |
           15.29 |          16.266 |          15.291 |          16.266 |          15.291 |          16.754 |          15.778 |          16.104 |
          15.616 |          16.429 |          15.128 |           19.52 |          16.267 |          16.104 |          15.453 |          15.941 |
           15.29 |          16.267 |          15.291 |          16.592 |          15.453 |          16.104 |          15.453 |          15.941 |
          15.453 |          16.104 |           16.43 |          18.219 |          15.291 |          16.267 |           15.29 |          16.267 |
          15.453 |          16.917 |          15.128 |          15.779 |          14.965 |          16.592 |          15.454 |          16.267 |
           16.43 |          16.267 |           15.29 |          16.267 |           15.29 |          16.429 |           15.29 |          16.917 |
          15.453 |          15.942 |          14.803 |          16.267 |          15.454 |          19.845 |          16.429 |          16.429 |
          15.616 |          15.941 |          15.453 |          16.104 |          15.453 |          16.755 |          15.616 |          16.104 |
          15.454 |          16.104 |          15.616 |          16.104 |          16.266 |          16.104 |           15.29 |          16.104 |
          15.291 |          16.104 |          15.453 |          17.243 |          15.453 |          18.381 |          15.453 |          16.429 |
          15.616 |          16.267 |          17.405 |          18.869 |          16.755 |          16.267 |          16.266 |          16.104 |
          16.266 |          16.754 |          16.592 |          16.267 |          16.266 |          15.616 |          16.754 |          16.592 |
          17.243 |          16.429 |          16.104 |          16.104 |          16.429 |          16.267 |          16.429 |          17.243 |
          16.267 |          16.267 |          16.592 |           16.43 |          16.429 |          16.104 |          16.755 |           16.43 |
          16.592 |          16.267 |           19.52 |          16.592 |          16.104 |          17.242 |           16.43 |          16.266 |
          16.104 |          16.266 |          16.104 |          16.429 |          16.917 |          16.104 |          15.941 |          15.942 |
          16.266 |          16.104 |          16.267 |          16.918 |          16.266 |          16.266 |          16.267 |          16.104 |
          16.104 |          15.942 |          16.917 |          15.942 |          15.941 |          15.779 |          15.616 |          16.429 |
          16.104 |          16.754 |          16.592 |          15.941 |          16.267 |          16.104 |          16.267 |           16.43 |
          16.755 |          16.104 |          16.755 |           16.43 |          16.755 |          16.104 |          16.592 |          16.592 |
          16.267 |          16.267 |          17.893 |          16.104 |          16.104 |          16.429 |          16.592 |          17.568 |
          20.658 |          19.846 |          16.267 |          16.267 |          16.104 |          16.918 |          15.942 |          16.104 |
          16.104 |          16.104 |          16.267 |          15.941 |          16.917 |          22.448 |          17.731 |          19.357 |
          17.243 |          19.195 |          15.942 |          19.846 |          15.616 |          18.869 |          19.195 |           17.08 |
           17.08 |           17.08 |          17.894 |          19.357 |          19.032 |          17.893 |          18.381 |          15.454 |
          15.291 |          15.779 |          17.243 |          15.128 |          15.291 |          15.291 |          15.128 |          15.291 |
          16.429 |          15.453 |           15.29 |           15.29 |          15.453 |          14.965 |          16.267 |           16.43 |
          15.128 |          16.918 |          15.453 |          15.291 |          14.965 |          14.803 |          18.707 |          15.779 |
          15.291 |          15.616 |          15.453 |          15.128 |           15.29 |          16.266 |          16.267 |          15.128 |
          15.453 |          15.778 |          15.453 |           15.29 |           16.43 |          15.453 |          15.616 |          15.453 |
          15.128 |          15.616 |          16.755 |          15.778 |          15.128 |          14.966 |          15.779 |          15.941 |
          15.453 |          15.453 |          16.267 |          15.941 |          17.893 |          16.917 |          15.453 |          15.454 |
          15.128 |          16.266 |          15.778 |          17.406 |          15.291 |           15.29 |          16.104 |          15.128 |
          16.267 |          15.128 |          15.453 |          15.454 |          14.965 |          14.965 |          15.291 |          16.267 |
          15.779 |          15.453 |          15.128 |           15.29 |          17.243 |          15.291 |          16.917 |          15.128 |
          15.941 |          15.291 |          15.453 |          15.453 |          17.243 |          16.267 |          14.802 |          15.453 |
          15.453 |          16.104 |          17.405 |          14.966 |          16.104 |           16.43 |           15.29 |          15.291 |
          14.966 |          15.128 |          16.104 |          16.592 |          15.779 |          15.454 |          15.453 |          15.454 |
          15.291 |          14.803 |          16.104 |          14.803 |          15.778 |          14.802 |          14.966 |           15.29 |
          15.616 |          15.942 |          15.453 |          15.128 |          15.128 |          14.965 |          15.779 |          15.128 |
          19.032 |          15.616 |          15.616 |          16.266 |          15.453 |          15.128 |          15.454 |          16.267 |
          15.291 |          15.291 |          15.291 |          15.453 |          15.291 |          15.616 |          15.779 |          15.453 |
           15.29 |          15.291 |          15.941 |          15.128 |          14.966 |          16.104 |          15.128 |          15.454 |
          15.128 |          15.454 |          14.802 |          15.291 |          16.754 |          15.616 |          20.008 |          15.128 |
          15.778 |          18.219 |          15.616 |          18.219 |          16.267 |           15.29 |          15.291 |          15.291 |
          16.429 |          15.453 |           16.43 |          15.616 |          15.291 |          15.128 |          15.291 |           17.08 |
          16.104 |          16.104 |          14.965 |          14.965 |          14.966 |          14.965 |          14.965 |          15.291 |
          15.941 |          15.291 |          15.291 |          15.616 |          15.453 |          15.128 |          15.778 |          15.778 |
          15.291 |          14.965 |          14.966 |          14.803 |          17.243 |          15.128 |          15.779 |           15.29 |
          15.616 |          15.453 |          15.616 |          15.616 |          15.779 |          16.104 |          14.803 |          15.616 |
          15.128 |           15.29 |          14.965 |          17.731 |          16.104 |          15.128 |          15.128 |          14.803 |
          15.291 |          14.965 |          15.942 |          16.267 |           15.29 |          15.128 |          15.454 |          14.965 |
          15.128 |          14.965 |          15.942 |          14.965 |          15.453 |          15.128 |          15.453 |          17.894 |
          15.941 |          15.941 |          15.454 |          15.128 |          14.965 |          15.128 |          14.965 |          15.291 |
          15.778 |          14.803 |          15.128 |          15.128 |          15.128 |          14.965 |          15.941 |          16.429 |
          19.032 |          16.917 |          15.128 |          15.453 |          14.966 |          15.616 |          16.267 |          17.731 |
          15.128 |          17.243 |          18.869 |          16.104 |          16.104 |          18.544 |          15.616 |          15.291 |
          15.128 |           15.29 |          15.128 |           15.29 |          16.104 |           15.29 |           15.29 |          15.942 |
          14.966 |          15.291 |           15.29 |          15.779 |          15.128 |          15.453 |          15.616 |          16.267 |
          14.966 |          16.755 |          15.942 |          15.291 |          15.941 |          15.616 |          16.104 |          15.128 |
          16.592 |          15.941 |          15.128 |          15.291 |          15.291 |          15.128 |          14.965 |           15.29 |
          18.706 |          16.592 |           15.29 |          15.291 |          15.453 |          15.128 |          15.454 |           17.08 |
          15.454 |          15.128 |          15.291 |          15.291 |          16.429 |           15.29 |          16.267 |          15.128 |
          15.454 |           15.29 |           15.29 |          15.128 |          14.965 |          15.942 |          14.966 |          15.128 |
          16.104 |          15.128 |          14.966 |          15.128 |          16.104 |          15.454 |          14.965 |          14.965 |
          14.965 |          14.965 |          15.128 |          15.941 |          15.942 |          14.965 |          17.243 |          14.965 |
          14.966 |          15.128 |          16.104 |          15.128 |          15.128 |          14.802 |          14.803 |          15.128 |
          15.779 |          16.104 |          15.291 |          14.966 |          14.965 |          14.966 |          15.616 |          15.128 |
          18.056 |           15.29 |          15.128 |          15.291 |          18.869 |          14.802 |          16.104 |           16.43 |
          15.291 |          15.128 |          15.128 |          15.616 |          15.128 |          15.616 |          16.104 |          15.291 |
          16.104 |           15.29 |           15.29 |          15.291 |          15.128 |          15.941 |          15.128 |          14.966 |
           15.29 |          15.128 |          14.965 |          14.803 |          16.917 |          15.453 |          15.128 |           15.29 |
          14.803 |          16.104 |          15.616 |          16.755 |          14.965 |          16.267 |          15.616 |          15.778 |
          15.453 |          15.454 |          15.941 |          15.291 |          15.291 |          14.965 |          15.291 |          16.104 |
          15.454 |          16.267 |           15.29 |          15.128 |          14.965 |          14.966 |          15.616 |          15.291 |
          16.104 |          16.592 |          15.453 |          17.242 |          15.128 |          15.291 |          14.965 |          16.267 |
          15.291 |          15.453 |          15.453 |          16.104 |          14.965 |           14.64 |          15.942 |           15.29 |
          15.128 |          15.128 |          14.966 |          14.966 |          15.453 |           17.08 |          15.616 |          15.128 |
          14.803 |          15.128 |          14.965 |          45.709 |          16.104 |          17.731 |          15.128 |          15.942 |
          15.453 |          14.965 |          15.454 |          15.942 |          14.966 |          15.128 |          15.291 |          14.803 |
          14.803 |          15.779 |          15.616 |          15.453 |           15.29 |          15.291 |           14.64 |          17.731 |
          15.291 |          18.381 |           15.29 |          16.755 |           15.29 |          15.616 |          15.128 |          14.966 |
          16.104 |          14.802 |          17.242 |          14.965 |          15.291 |          16.104 |          16.429 |          20.334 |
          14.965 |          16.592 |          15.128 |          15.128 |          16.429 |          14.965 |          15.779 |          16.104 |
          15.128 |          15.128 |          14.966 |           14.64 |          15.779 |          15.942 |          15.291 |          15.128 |
          15.941 |          15.128 |          17.242 |          15.291 |          16.266 |          17.568 |          14.965 |          15.291 |
          14.966 |          15.778 |          17.406 |          16.429 |          15.616 |          17.243 |          14.803 |          14.966 |
          14.966 |          15.128 |          16.429 |          14.965 |          15.291 |          15.616 |          15.779 |          14.965 |
          15.453 |          15.941 |          15.128 |          16.104 |          14.965 |           15.29 |          15.616 |          14.803 |
          18.381 |          17.405 |          15.291 |          15.453 |          15.942 |          14.965 |          15.128 |          15.941 |
           15.29 |          15.616 |          15.128 |          14.965 |          15.128 |          16.267 |          16.592 |          15.128 |
          15.453 |          15.291 |          46.197 |          15.128 |          17.568 |          16.267 |          15.941 |          15.291 |
          15.291 |          15.291 |          15.128 |          15.453 |           16.43 |          15.453 |          15.454 |          16.104 |
          15.291 |          15.128 |          15.941 |          18.381 |          15.941 |          17.731 |          15.128 |          17.731 |
          18.056 |          17.731 |          15.942 |          15.453 |          15.291 |          15.453 |          15.616 |          15.128 |
          15.616 |          16.917 |          15.291 |          15.453 |          15.128 |          15.128 |          15.128 |           14.64 |
          15.779 |           15.29 |          16.104 |          15.453 |          15.454 |          15.128 |          15.291 |          17.894 |
          15.779 |          15.616 |          15.941 |          15.291 |          16.755 |          15.128 |          15.942 |          15.291 |
          15.128 |          15.616 |          16.104 |          15.291 |          15.779 |          16.429 |          15.291 |          15.454 |
          15.616 |          15.453 |          15.779 |          15.291 |          15.941 |          15.291 |          15.616 |          15.291 |
          15.778 |          15.291 |          15.941 |           17.08 |          16.104 |          15.616 |          15.453 |          16.918 |
          15.453 |          15.128 |          16.918 |          15.291 |          15.291 |          15.616 |          15.291 |          16.104 |
          15.454 |          16.104 |          16.429 |          15.291 |           15.29 |          15.453 |          15.291 |          15.616 |
          16.266 |          15.616 |          16.266 |          15.453 |           15.29 |          15.128 |          15.291 |          16.266 |
          15.291 |          47.824 |          16.104 |          17.731 |          15.616 |          15.291 |          16.754 |          15.616 |
          15.616 |          15.454 |          16.429 |          15.454 |          15.128 |          16.104 |          15.291 |          15.128 |
          15.616 |          15.778 |          18.544 |          15.779 |          16.429 |          15.778 |          15.453 |          15.616 |
          15.291 |          15.128 |          15.941 |          16.104 |          15.291 |          15.291 |           15.29 |          15.616 |
          15.454 |          15.616 |           17.08 |          15.291 |          15.128 |          15.291 |          15.128 |          15.291 |
          15.128 |          16.429 |          15.941 |          15.616 |          15.454 |          15.454 |          15.453 |          15.616 |
          16.267 |          16.266 |          15.291 |          15.291 |          15.616 |           15.29 |          15.291 |          16.267 |
          16.592 |          15.616 |          15.616 |          15.453 |           15.29 |          15.128 |          16.104 |          16.104 |
          15.291 |          15.453 |          15.616 |          15.291 |           15.29 |          16.104 |          16.267 |          15.616 |
          16.104 |          15.454 |          15.453 |          18.056 |          16.267 |           16.43 |          15.453 |          15.616 |
          15.453 |          15.291 |          15.454 |          16.267 |          16.592 |           15.29 |          15.616 |          15.779 |
           15.29 |          15.616 |          15.941 |          16.104 |           15.29 |          15.291 |          15.291 |          15.128 |
          14.965 |          16.104 |          16.267 |          15.454 |           15.29 |          14.965 |          15.128 |          15.128 |
          16.755 |          16.429 |          17.894 |           15.29 |          14.965 |          15.942 |           15.29 |          16.104 |
          16.266 |          15.779 |          15.779 |          15.616 |          15.616 |          18.706 |          16.429 |          16.104 |
          15.616 |          15.454 |          15.942 |          15.291 |          15.453 |          16.429 |          16.267 |          15.291 |
          15.291 |          15.128 |          14.802 |          15.454 |          16.104 |          15.779 |          15.616 |           15.29 |
          15.616 |          15.454 |          15.291 |          16.266 |          16.104 |          16.104 |          15.454 |          15.128 |
          15.128 |          15.453 |           17.08 |          15.453 |          15.778 |          15.453 |          15.291 |          15.454 |
          15.941 |          16.104 |          15.291 |          15.453 |          14.965 |          15.128 |          16.429 |          15.454 |
          16.267 |           15.29 |          15.454 |          15.128 |          16.104 |          15.291 |          15.453 |          15.941 |
          15.453 |          15.616 |          16.104 |          15.128 |          15.291 |          15.941 |          16.592 |          15.453 |
          15.778 |          15.291 |          15.616 |          15.453 |          15.453 |          16.266 |          15.941 |          15.291 |
          15.291 |          14.965 |          14.803 |          15.778 |          17.243 |          15.942 |          15.128 |          15.128 |
          15.291 |          15.291 |          16.104 |          16.429 |          15.454 |          15.128 |          15.453 |          15.128 |
          16.104 |          15.453 |          16.266 |          15.128 |          15.128 |          15.291 |          15.942 |          47.662 |
           15.29 |           19.52 |          15.453 |          14.803 |          16.755 |          16.917 |           15.29 |           19.52 |
          16.592 |           15.29 |          16.267 |          15.128 |          15.453 |          14.965 |          15.128 |          16.754 |
           16.43 |          15.453 |           15.29 |          14.966 |          15.128 |          15.128 |          18.544 |          15.453 |
          15.128 |          15.291 |          14.965 |          14.965 |          16.267 |          16.429 |          15.453 |          15.291 |
          15.941 |          18.056 |          15.616 |          15.291 |          16.429 |          15.616 |          16.267 |          15.291 |
          17.242 |          15.453 |          15.291 |          17.242 |          15.616 |          15.454 |          14.966 |          15.291 |
          16.266 |           15.29 |          16.267 |          15.616 |          15.291 |          16.104 |          15.291 |          15.128 |
          15.454 |          21.309 |          16.592 |          17.568 |          15.453 |          15.128 |          15.616 |          16.592 |
          16.266 |           15.29 |          15.779 |          15.291 |           16.43 |           15.29 |          15.291 |          16.104 |
          15.454 |          16.917 |          15.453 |          15.453 |          15.128 |          15.291 |           17.08 |          15.616 |
          15.128 |          15.291 |          15.616 |          16.104 |          16.104 |          16.429 |          15.453 |          15.291 |
          16.267 |          15.291 |          15.616 |          15.128 |          16.104 |          16.429 |          15.291 |          15.454 |
           15.29 |          14.965 |          16.429 |          16.104 |          15.454 |          15.291 |          46.848 |          16.429 |
          17.568 |          15.616 |           16.43 |          15.941 |          16.429 |          15.291 |          15.291 |          15.453 |
          15.291 |          16.918 |           15.29 |          15.128 |          15.779 |          15.453 |          18.219 |          17.243 |
          16.592 |          15.616 |          15.453 |          16.104 |          15.453 |          15.128 |          15.291 |          16.429 |
          16.266 |          15.453 |           15.29 |          18.219 |          16.755 |          16.104 |          17.731 |          15.453 |
          18.381 |          15.616 |          15.291 |          15.128 |          16.104 |          16.104 |          14.965 |          15.291 |
          15.779 |          15.453 |          15.616 |          15.453 |          18.219 |          15.454 |          15.291 |          15.453 |
          16.104 |          15.291 |          15.453 |          16.429 |          16.104 |          15.291 |          15.291 |          15.453 |
          17.406 |           15.29 |          16.592 |          15.128 |          16.104 |          15.291 |           15.29 |          15.616 |
          16.104 |          16.267 |          15.128 |          15.128 |           16.43 |          15.453 |          15.291 |          15.453 |
          17.568 |          15.779 |          15.453 |          15.291 |          16.267 |          15.128 |          15.128 |          16.429 |
          16.104 |          15.616 |          14.965 |          15.779 |          16.267 |          15.778 |          16.429 |          15.128 |
          15.942 |          15.453 |          15.291 |          15.453 |          16.266 |          16.267 |          15.453 |          15.616 |
          16.267 |          14.966 |          15.941 |          15.291 |          21.309 |          15.778 |          15.616 |          17.893 |
          16.267 |          15.291 |          15.453 |          16.267 |          15.942 |           15.29 |          15.128 |          15.454 |
          16.266 |          15.778 |          16.267 |          15.453 |          16.592 |          15.454 |           15.29 |          15.616 |
          18.218 |          16.104 |          15.128 |          15.128 |          16.104 |          15.616 |          15.941 |          16.429 |
          16.104 |          15.128 |          16.104 |          15.454 |          15.779 |          16.267 |           15.29 |          16.104 |
          16.266 |          15.128 |           15.29 |          18.218 |           15.29 |          15.616 |          16.592 |          15.291 |
          15.291 |           16.43 |          15.453 |          15.454 |          16.104 |          16.104 |          15.453 |          16.104 |
          15.291 |          15.128 |          16.267 |          15.453 |          16.104 |          16.266 |          15.454 |          15.291 |
          16.266 |          15.453 |           15.29 |          16.918 |          15.941 |          15.453 |          16.429 |          15.454 |
          15.453 |          16.104 |          16.266 |          15.941 |          16.429 |          15.779 |          15.453 |          16.755 |
          15.453 |          16.104 |          16.267 |          15.291 |          15.453 |          16.104 |          15.453 |           15.29 |
           17.08 |          15.779 |          15.779 |          16.429 |          15.291 |          14.965 |          16.266 |          16.104 |
          15.454 |          16.429 |          15.453 |           15.29 |          16.267 |          15.616 |          18.381 |          16.755 |
          15.616 |          15.778 |           16.43 |          15.128 |          15.616 |          16.917 |          17.405 |          15.291 |
          16.104 |          15.453 |          15.128 |          16.104 |           16.43 |          15.454 |          16.592 |          15.454 |
           15.29 |          16.104 |           15.29 |           16.43 |          16.266 |          15.454 |          15.616 |          16.266 |
          15.291 |          16.917 |          16.266 |          16.104 |          15.779 |          16.266 |           15.29 |          16.104 |
          15.453 |          16.754 |          15.454 |          16.266 |          15.128 |          15.941 |          15.454 |          16.592 |
          16.592 |          16.267 |          15.291 |          16.104 |          15.291 |          16.267 |          15.616 |          16.917 |
          15.616 |          16.429 |          15.453 |          16.104 |          15.291 |          16.266 |          16.267 |          16.267 |
          15.616 |          16.267 |          15.453 |          16.104 |          15.291 |          16.918 |          15.453 |          16.429 |
          15.291 |          16.592 |          15.454 |          16.267 |          16.104 |          15.941 |          15.291 |          16.266 |
          15.128 |          15.942 |          15.778 |           17.08 |          15.453 |          16.104 |          16.266 |          16.429 |
          15.616 |          16.104 |          16.104 |          16.267 |          15.128 |          15.942 |          15.453 |          16.267 |
           15.29 |          17.406 |          15.453 |          16.104 |           15.29 |          15.941 |           15.29 |          16.104 |
          16.429 |          16.267 |          15.291 |          16.754 |          15.779 |           16.43 |          15.291 |          16.917 |
          17.893 |          15.941 |          15.453 |          16.267 |          15.453 |          19.032 |          16.267 |          16.267 |
          15.778 |          15.942 |          15.453 |          16.755 |          15.453 |          16.755 |          15.291 |          16.266 |
          15.454 |          16.104 |          15.454 |          16.104 |          17.405 |           16.43 |          16.104 |          16.104 |
          16.267 |          16.267 |          16.592 |           17.08 |          16.429 |          15.941 |          16.429 |          15.779 |
          16.104 |          16.267 |          17.568 |          16.592 |          16.104 |          16.104 |          16.104 |          16.104 |
          16.104 |           17.08 |          16.429 |          16.104 |          16.104 |          16.104 |          16.429 |          16.755 |
          16.917 |          16.267 |          16.267 |          16.267 |          16.104 |          16.266 |          16.104 |           17.08 |
          16.104 |          16.104 |          16.104 |          16.267 |           16.43 |          16.267 |          17.568 |          16.267 |
          16.104 |           16.43 |          16.267 |          16.429 |          16.267 |          16.917 |          16.267 |          16.104 |
          16.104 |          16.267 |          16.104 |          16.104 |          16.917 |          16.592 |          16.429 |          16.429 |
          16.429 |          16.429 |          16.104 |          16.592 |          16.104 |          16.267 |          16.429 |          16.104 |
          16.592 |          16.267 |          16.755 |          16.104 |          15.941 |          16.266 |          16.429 |          16.429 |
          16.429 |          16.917 |          16.266 |           16.43 |          16.266 |          16.266 |          16.104 |          16.429 |
          16.592 |          15.942 |          16.592 |          16.104 |          19.358 |          16.104 |          16.104 |          17.242 |
          16.917 |          16.429 |          16.267 |          16.104 |           16.43 |          16.104 |          16.754 |          20.984 |
          16.754 |          19.032 |          16.917 |          18.382 |           17.08 |          18.056 |          16.918 |           18.87 |
          18.544 |          17.568 |          16.592 |          16.592 |          18.056 |          17.405 |          17.406 |          16.918 |
          16.592 |           17.08 |          17.242 |          16.918 |          15.291 |          15.291 |          15.291 |          15.128 |
           15.29 |           15.29 |          16.104 |          15.453 |          16.104 |          15.453 |          15.779 |          16.755 |
          15.453 |          16.266 |          16.918 |           15.29 |          15.941 |          15.616 |          15.453 |          15.128 |
          16.267 |          15.291 |          15.291 |          15.941 |          15.453 |          15.454 |          15.453 |          18.381 |
          15.454 |          15.453 |          15.778 |           15.29 |          15.454 |          15.453 |           17.08 |          17.243 |
          15.616 |          15.779 |          14.965 |          14.965 |          15.779 |          16.267 |          15.291 |          15.128 |
          15.291 |          15.291 |          15.128 |          15.128 |          16.429 |          15.779 |          15.454 |          18.706 |
          16.429 |          15.616 |          17.568 |          16.592 |          15.291 |          15.128 |          15.291 |          14.965 |
          17.242 |          15.453 |          18.218 |          15.291 |          15.941 |          15.128 |          15.128 |          15.128 |
          14.965 |          16.592 |          16.266 |          17.406 |          15.291 |          15.779 |          15.616 |          15.453 |
          16.104 |          15.291 |          15.942 |          16.754 |          14.965 |          14.965 |          15.291 |          16.267 |
          14.966 |          15.453 |          15.128 |          16.592 |          15.453 |          14.965 |          15.779 |          15.291 |
          15.128 |          15.454 |          14.965 |           17.08 |          15.128 |          15.942 |          14.803 |          15.291 |
          15.453 |          15.616 |          15.291 |          15.616 |          16.917 |           15.29 |          15.128 |          15.616 |
          15.453 |          15.128 |           15.29 |          15.778 |           15.29 |          15.616 |           15.29 |          16.754 |
           15.29 |          15.291 |          16.104 |          15.291 |          15.128 |          16.267 |          15.291 |          15.291 |
          15.616 |          16.104 |          15.453 |          15.616 |          15.453 |          15.128 |          16.104 |          15.128 |
          16.429 |          15.128 |          15.453 |          15.128 |          15.128 |          15.616 |          15.941 |           16.43 |
          15.616 |           15.29 |          15.291 |          15.779 |          15.616 |          15.128 |           16.43 |           15.29 |
          14.802 |          15.128 |          15.291 |          16.918 |          15.128 |          18.869 |          16.104 |          16.592 |
          15.616 |          14.966 |          17.405 |           15.29 |          16.104 |          17.243 |          16.755 |          15.291 |
          15.128 |           15.29 |           15.29 |          16.104 |          15.616 |          15.128 |          14.966 |          15.454 |
          16.104 |          15.453 |          20.171 |          15.291 |          15.291 |          16.592 |          15.453 |          15.453 |
          15.453 |          16.267 |          15.291 |          15.454 |          15.291 |           17.08 |          15.291 |          15.291 |
          16.592 |          15.616 |          15.453 |          15.454 |          15.778 |          15.454 |          15.128 |          16.267 |
          15.453 |          15.453 |          15.128 |          15.616 |          15.453 |           15.29 |          16.267 |           15.29 |
          17.568 |          15.128 |          15.128 |          15.291 |          15.453 |          16.429 |          15.616 |          15.291 |
          15.454 |          15.454 |          14.965 |          15.454 |          16.429 |          15.291 |          15.616 |          15.128 |
          16.267 |          15.128 |          15.128 |          16.104 |          15.291 |          15.616 |          15.128 |          14.966 |
          14.966 |          15.779 |          16.104 |          15.291 |          15.291 |          15.128 |          15.291 |          15.453 |
          16.104 |          16.104 |          15.291 |          15.453 |          15.128 |          15.291 |          15.291 |           15.29 |
          16.267 |          14.965 |          15.778 |          15.616 |          15.128 |          17.731 |          15.453 |          16.429 |
           16.43 |          15.616 |          15.616 |          15.616 |          15.291 |          15.779 |          16.266 |          15.453 |
          14.965 |          15.453 |          15.291 |           15.29 |          14.965 |          16.104 |          15.453 |          15.128 |
          16.592 |          14.965 |          15.291 |          15.453 |          16.266 |          15.128 |          15.291 |          16.104 |
          17.894 |          17.893 |          14.966 |          15.941 |          15.779 |          15.616 |          15.128 |          18.382 |
          14.803 |          15.454 |          18.219 |          15.128 |          15.128 |          15.454 |          15.291 |          15.453 |
           15.29 |          16.592 |           15.29 |          15.616 |           15.29 |          15.128 |          16.104 |          15.453 |
          16.266 |          15.454 |          14.803 |          15.128 |          15.453 |          14.966 |          15.941 |          15.941 |
          15.616 |          15.616 |          15.291 |          15.291 |          15.291 |          15.942 |          16.104 |          15.291 |
          15.291 |          15.128 |          15.453 |          15.453 |          15.291 |          16.429 |          15.453 |          15.291 |
          15.128 |          15.454 |          15.779 |           15.29 |           17.08 |          15.291 |          15.128 |          15.128 |
          15.453 |           15.29 |          15.291 |          16.104 |          15.454 |          15.128 |          15.128 |          15.128 |
          15.128 |          15.128 |          16.267 |           17.73 |          15.291 |          15.616 |           15.29 |          15.128 |
          15.454 |          19.195 |          15.779 |          15.616 |          15.616 |          15.453 |          15.454 |          15.291 |
          16.267 |          15.454 |          16.267 |           16.43 |          16.592 |          17.568 |          15.291 |          16.104 |
          15.453 |          15.128 |          15.291 |          15.128 |          15.291 |          14.966 |          15.778 |          15.454 |
          15.453 |          16.592 |          15.616 |          16.104 |          15.454 |          16.917 |          15.616 |          15.291 |
          17.568 |          15.291 |          15.291 |          15.616 |          16.267 |          15.291 |           15.29 |          15.942 |
           15.29 |          15.128 |          15.454 |          16.267 |           15.29 |           15.29 |          15.454 |          17.243 |
          15.779 |          15.454 |          16.429 |          15.453 |           15.29 |          16.267 |           15.29 |          15.454 |
          15.128 |          16.266 |          15.454 |          15.128 |          15.453 |          15.616 |          15.453 |          15.291 |
          15.779 |          15.291 |          15.454 |          16.104 |          15.128 |          15.291 |          15.291 |           16.43 |
          15.453 |          15.128 |          15.616 |          15.291 |          15.128 |          15.128 |          16.104 |          16.104 |
          15.778 |          16.755 |          15.616 |          15.453 |          14.803 |          16.104 |          14.965 |          15.616 |
           17.08 |          15.128 |          15.454 |          14.965 |          16.104 |          15.453 |          15.291 |          15.779 |
          15.453 |          14.965 |          14.803 |          18.382 |          15.941 |          15.291 |          15.616 |          15.616 |
          15.779 |          15.128 |          16.267 |          15.453 |          15.291 |          15.941 |          15.779 |          15.616 |
          15.291 |          17.731 |          15.454 |          15.616 |          15.454 |          15.454 |          15.291 |          15.453 |
          16.267 |          15.291 |          14.965 |          16.267 |          15.128 |          15.291 |          15.454 |          16.755 |
          15.291 |           15.29 |          15.453 |          15.453 |          15.453 |          15.454 |          16.267 |          17.568 |
          16.104 |          14.965 |          15.616 |           15.29 |          15.291 |          16.429 |          15.616 |          15.453 |
          14.966 |          15.291 |          15.128 |          15.454 |          16.267 |          16.104 |           15.29 |          15.454 |
          15.291 |          17.568 |           15.29 |          15.941 |          15.453 |          15.128 |          15.454 |          15.291 |
          15.453 |          15.454 |          16.429 |          15.453 |          15.453 |          15.128 |          15.128 |          15.128 |
           14.64 |          15.941 |          15.128 |          15.128 |          15.454 |          15.454 |          15.291 |          16.104 |
          16.267 |          15.779 |          15.291 |          15.453 |          15.779 |          15.291 |          14.965 |          16.267 |
